city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2023-02-06,12:00:00,1675659600,21.2,14.5,28.9,,,30.3,175.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-07,12:00:00,1675746000,20.3,14.4,25.2,,,26.7,289.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-08,12:00:00,1675832400,15.6,10.1,22.0,,,15.0,19.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-09,12:00:00,1675918800,13.1,8.6,17.9,,,17.5,18.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-10,12:00:00,1676005200,12.8,7.1,18.2,,,21.0,119.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-11,12:00:00,1676091600,15.9,9.9,22.7,,,31.0,147.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-12,12:00:00,1676178000,20.2,13.2,29.4,,,25.1,172.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-13,12:00:00,1676264400,17.4,12.4,24.1,,,23.1,33.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-14,12:00:00,1676350800,16.3,9.4,23.4,,,21.1,91.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-15,12:00:00,1676437200,19.7,11.8,28.3,,,20.4,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-16,12:00:00,1676523600,14.0,10.0,18.8,,,29.7,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-17,12:00:00,1676610000,12.3,8.6,17.5,,,27.6,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-18,12:00:00,1676696400,12.3,7.8,18.1,,,23.5,2.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-19,12:00:00,1676782800,13.2,7.6,19.5,,,15.8,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-20,12:00:00,1676869200,14.8,8.3,21.7,,,10.7,58.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-21,12:00:00,1676955600,18.6,10.4,27.1,,,16.1,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-22,12:00:00,1677042000,21.1,13.9,28.9,,,18.8,151.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-23,12:00:00,1677128400,22.6,15.2,30.1,,,25.3,187.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-24,12:00:00,1677214800,22.2,16.8,28.1,,,18.4,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-25,12:00:00,1677301200,21.9,14.9,28.7,,,23.9,125.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-26,12:00:00,1677387600,23.4,16.5,30.4,,,16.7,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-27,12:00:00,1677474000,23.9,17.5,30.9,,,28.8,73.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-02-28,12:00:00,1677560400,20.4,14.9,26.2,,,22.7,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-01,12:00:00,1677646800,19.9,16.2,24.8,,,17.4,65.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-03-02,12:00:00,1677733200,20.9,14.0,26.9,,,16.4,134.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-03,12:00:00,1677819600,21.8,14.5,28.7,,,24.5,139.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-04,12:00:00,1677906000,24.1,16.7,31.8,,,21.6,156.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-05,12:00:00,1677992400,25.3,17.8,32.5,,,21.4,163.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-06,12:00:00,1678078800,25.8,19.2,32.1,,,29.7,162.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-07,12:00:00,1678165200,25.9,19.8,32.0,,,33.1,160.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-08,12:00:00,1678251600,25.7,19.7,32.0,,,35.1,151.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-09,12:00:00,1678338000,25.7,19.0,33.8,,,29.9,155.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-10,12:00:00,1678424400,21.6,16.2,27.4,,,33.4,27.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-03-11,12:00:00,1678510800,19.6,14.7,25.5,,,22.7,51.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-12,12:00:00,1678597200,21.0,16.6,26.5,,,29.8,124.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-03-13,12:00:00,1678683600,20.1,16.5,25.3,,,25.7,172.0,,Rain,Precipitation,1.9,0.0,Saudi Arabia
Riyadh,SA,2023-03-14,12:00:00,1678770000,21.0,16.1,26.9,,,18.2,157.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-03-15,12:00:00,1678856400,22.9,18.2,29.0,,,27.7,183.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-03-16,12:00:00,1678942800,20.4,15.6,26.2,,,20.7,37.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-17,12:00:00,1679029200,20.0,13.9,26.2,,,16.3,105.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-18,12:00:00,1679115600,22.2,15.7,29.8,,,23.9,181.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-03-19,12:00:00,1679202000,23.2,17.2,29.7,,,36.4,265.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-20,12:00:00,1679288400,21.7,14.0,29.9,,,24.2,257.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-21,12:00:00,1679374800,19.7,13.9,25.0,,,26.6,326.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-22,12:00:00,1679461200,19.2,12.6,25.5,,,22.8,312.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-23,12:00:00,1679547600,20.2,13.0,26.2,,,12.4,88.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-24,12:00:00,1679634000,20.8,15.2,26.8,,,21.2,130.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-25,12:00:00,1679720400,23.4,15.5,31.2,,,33.2,162.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-26,12:00:00,1679806800,21.4,16.9,25.0,,,31.3,151.0,,Rain,Precipitation,2.5,0.0,Saudi Arabia
Riyadh,SA,2023-03-27,12:00:00,1679893200,20.7,13.5,27.0,,,20.0,339.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-28,12:00:00,1679979600,22.0,15.5,27.4,,,15.0,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-29,12:00:00,1680066000,21.9,14.6,27.7,,,14.7,342.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-30,12:00:00,1680152400,24.1,16.0,31.7,,,28.7,131.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-03-31,12:00:00,1680238800,25.7,19.4,33.5,,,37.0,256.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-01,12:00:00,1680325200,18.5,14.0,23.3,,,31.0,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-02,12:00:00,1680411600,18.0,12.8,23.4,,,21.2,21.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-03,12:00:00,1680498000,18.6,11.2,25.2,,,14.9,22.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-04,12:00:00,1680584400,21.5,14.2,28.3,,,12.2,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-05,12:00:00,1680670800,23.5,16.0,29.6,,,11.7,118.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-06,12:00:00,1680757200,26.2,17.4,33.2,,,14.8,157.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-07,12:00:00,1680843600,26.1,20.4,32.1,,,34.5,131.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-08,12:00:00,1680930000,22.7,19.8,28.3,,,26.2,125.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2023-04-09,12:00:00,1681016400,24.4,16.2,31.4,,,18.3,62.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-10,12:00:00,1681102800,24.8,17.8,31.3,,,31.7,177.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-11,12:00:00,1681189200,25.7,18.8,32.0,,,29.3,174.0,,Rain,Precipitation,7.6,0.0,Saudi Arabia
Riyadh,SA,2023-04-12,12:00:00,1681275600,28.1,22.4,34.7,,,36.6,158.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-04-13,12:00:00,1681362000,24.1,19.3,30.8,,,25.8,28.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-04-14,12:00:00,1681448400,20.4,15.9,26.0,,,22.1,55.0,,Rain,Precipitation,6.3,0.0,Saudi Arabia
Riyadh,SA,2023-04-15,12:00:00,1681534800,20.3,16.3,26.7,,,12.3,107.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2023-04-16,12:00:00,1681621200,20.0,15.3,27.5,,,19.8,213.0,,Rain,Precipitation,2.5,0.0,Saudi Arabia
Riyadh,SA,2023-04-17,12:00:00,1681707600,20.8,17.6,24.7,,,20.2,239.0,,Rain,Precipitation,2.3,0.0,Saudi Arabia
Riyadh,SA,2023-04-18,12:00:00,1681794000,21.8,16.0,28.5,,,27.4,273.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-04-19,12:00:00,1681880400,21.4,17.8,26.3,,,32.0,259.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-20,12:00:00,1681966800,22.1,16.9,28.0,,,15.3,261.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-21,12:00:00,1682053200,23.1,16.8,29.4,,,16.2,219.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-22,12:00:00,1682139600,24.9,18.1,30.8,,,20.1,218.0,,Rain,Precipitation,0.7,0.0,Saudi Arabia
Riyadh,SA,2023-04-23,12:00:00,1682226000,26.2,20.5,32.5,,,22.8,261.0,,Rain,Precipitation,0.8,0.0,Saudi Arabia
Riyadh,SA,2023-04-24,12:00:00,1682312400,28.6,21.3,34.5,,,28.7,285.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-25,12:00:00,1682398800,28.1,22.2,33.2,,,21.1,354.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-26,12:00:00,1682485200,24.7,19.9,30.4,,,27.4,357.0,,Rain,Precipitation,2.5,0.0,Saudi Arabia
Riyadh,SA,2023-04-27,12:00:00,1682571600,24.8,17.3,31.5,,,14.3,285.0,,Rain,Precipitation,0.2,0.0,Saudi Arabia
Riyadh,SA,2023-04-28,12:00:00,1682658000,26.7,19.3,34.9,,,32.6,207.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-29,12:00:00,1682744400,28.6,22.1,35.1,,,25.8,241.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-04-30,12:00:00,1682830800,29.0,20.1,35.5,,,17.6,266.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-01,12:00:00,1682917200,28.3,21.0,34.6,,,23.7,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-02,12:00:00,1683003600,27.3,20.5,33.1,,,17.7,54.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-03,12:00:00,1683090000,27.8,20.1,34.1,,,19.0,107.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-04,12:00:00,1683176400,28.4,21.0,34.6,,,23.3,104.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-05,12:00:00,1683262800,28.2,21.3,34.0,,,16.5,106.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-06,12:00:00,1683349200,30.1,22.5,36.7,,,20.9,139.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-07,12:00:00,1683435600,33.2,24.9,40.2,,,26.8,189.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-08,12:00:00,1683522000,34.1,25.6,40.8,,,22.5,193.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-09,12:00:00,1683608400,34.8,28.6,40.5,,,34.8,206.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-10,12:00:00,1683694800,33.6,26.3,40.1,,,25.0,156.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-11,12:00:00,1683781200,32.9,25.2,39.9,,,21.3,142.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-12,12:00:00,1683867600,33.9,25.0,40.8,,,19.8,163.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-13,12:00:00,1683954000,34.9,26.3,41.8,,,23.2,226.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-14,12:00:00,1684040400,32.8,27.7,37.8,,,26.8,19.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-15,12:00:00,1684126800,30.3,23.0,36.5,,,24.7,87.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-16,12:00:00,1684213200,31.4,24.1,37.9,,,32.0,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-17,12:00:00,1684299600,33.4,26.3,39.3,,,36.6,150.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-18,12:00:00,1684386000,33.2,27.7,40.3,,,37.1,171.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-19,12:00:00,1684472400,32.4,25.8,38.8,,,37.4,172.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2023-05-20,12:00:00,1684558800,32.3,26.4,37.9,,,29.3,188.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-21,12:00:00,1684645200,32.4,27.2,37.3,,,23.5,160.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-22,12:00:00,1684731600,32.6,24.8,38.7,,,17.7,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-23,12:00:00,1684818000,33.1,26.3,39.3,,,22.8,206.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-24,12:00:00,1684904400,33.1,26.3,38.7,,,21.9,261.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-25,12:00:00,1684990800,32.9,26.5,38.2,,,20.9,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-26,12:00:00,1685077200,33.6,27.2,39.7,,,16.7,310.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-27,12:00:00,1685163600,34.0,25.8,40.8,,,24.0,53.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-28,12:00:00,1685250000,34.1,26.6,39.9,,,23.2,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-29,12:00:00,1685336400,34.2,29.1,39.0,,,37.2,342.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-30,12:00:00,1685422800,32.4,27.6,37.0,,,28.5,309.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-05-31,12:00:00,1685509200,30.9,24.8,36.6,,,31.9,294.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-01,12:00:00,1685595600,33.5,26.2,39.1,,,12.7,147.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-02,12:00:00,1685682000,34.0,27.7,39.0,,,22.6,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-03,12:00:00,1685768400,33.3,25.9,39.4,,,23.4,360.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-04,12:00:00,1685854800,33.9,26.3,39.8,,,23.7,347.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-05,12:00:00,1685941200,34.5,26.8,40.0,,,18.4,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-06,12:00:00,1686027600,34.6,28.1,40.0,,,21.8,27.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-07,12:00:00,1686114000,35.3,28.8,40.8,,,15.1,212.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-08,12:00:00,1686200400,35.6,27.6,41.5,,,26.8,304.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-09,12:00:00,1686286800,34.8,28.5,40.6,,,31.3,337.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-10,12:00:00,1686373200,35.2,25.9,42.2,,,24.0,4.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-11,12:00:00,1686459600,36.9,27.5,43.0,,,20.4,264.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-12,12:00:00,1686546000,37.5,31.3,43.3,,,24.5,333.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-13,12:00:00,1686632400,36.9,30.6,42.4,,,26.4,316.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-14,12:00:00,1686718800,35.4,29.5,40.5,,,31.6,357.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-15,12:00:00,1686805200,36.3,27.4,43.0,,,36.7,297.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-16,12:00:00,1686891600,35.3,29.2,40.9,,,27.6,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-17,12:00:00,1686978000,33.9,26.4,40.1,,,26.0,330.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-18,12:00:00,1687064400,34.2,27.0,40.5,,,32.2,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-19,12:00:00,1687150800,35.1,27.3,41.7,,,28.5,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-20,12:00:00,1687237200,34.9,26.8,41.6,,,27.1,19.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-21,12:00:00,1687323600,35.2,27.5,42.2,,,24.0,48.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-22,12:00:00,1687410000,35.2,28.1,41.2,,,18.9,54.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-23,12:00:00,1687496400,36.4,28.5,43.0,,,21.0,210.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-24,12:00:00,1687582800,37.5,29.5,44.5,,,27.7,251.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-25,12:00:00,1687669200,37.2,29.7,43.6,,,27.9,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-26,12:00:00,1687755600,36.0,28.2,42.3,,,32.4,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-27,12:00:00,1687842000,36.0,27.6,42.9,,,27.0,354.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-28,12:00:00,1687928400,35.6,26.7,42.6,,,16.8,17.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-29,12:00:00,1688014800,35.7,27.6,43.0,,,24.6,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-06-30,12:00:00,1688101200,36.2,28.9,42.9,,,17.4,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-01,12:00:00,1688187600,37.2,28.0,44.0,,,16.2,185.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-02,12:00:00,1688274000,37.2,29.5,43.8,,,33.3,70.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-03,12:00:00,1688360400,36.5,29.0,42.7,,,19.1,40.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-04,12:00:00,1688446800,36.8,29.7,42.2,,,23.3,360.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-05,12:00:00,1688533200,35.8,28.6,41.9,,,28.1,338.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-06,12:00:00,1688619600,36.2,28.9,42.6,,,23.3,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-07,12:00:00,1688706000,36.3,27.8,43.2,,,29.4,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-08,12:00:00,1688792400,37.0,27.6,44.1,,,22.4,334.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-09,12:00:00,1688878800,37.6,29.2,44.3,,,21.0,26.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-10,12:00:00,1688965200,38.0,29.0,45.0,,,16.6,237.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-11,12:00:00,1689051600,38.3,30.4,44.8,,,14.8,264.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-12,12:00:00,1689138000,37.7,29.7,43.7,,,26.8,33.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-13,12:00:00,1689224400,36.6,30.2,42.4,,,33.3,352.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-14,12:00:00,1689310800,35.9,28.8,42.2,,,24.7,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-15,12:00:00,1689397200,37.6,30.1,44.4,,,28.1,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-16,12:00:00,1689483600,38.0,30.1,44.6,,,22.0,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-17,12:00:00,1689570000,37.7,28.2,44.7,,,20.1,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-18,12:00:00,1689656400,38.6,29.6,45.8,,,26.8,298.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-19,12:00:00,1689742800,38.2,29.4,44.6,,,28.1,360.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-20,12:00:00,1689829200,38.6,30.7,45.5,,,34.6,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-21,12:00:00,1689915600,38.7,29.9,45.3,,,21.9,70.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-22,12:00:00,1690002000,37.8,29.1,43.8,,,18.0,28.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-23,12:00:00,1690088400,37.4,29.2,44.1,,,24.5,354.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-24,12:00:00,1690174800,37.4,28.9,44.2,,,23.1,346.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-25,12:00:00,1690261200,37.8,29.1,44.4,,,25.0,311.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-26,12:00:00,1690347600,38.0,29.5,44.5,,,17.4,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-27,12:00:00,1690434000,37.6,29.2,44.1,,,20.8,95.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-28,12:00:00,1690520400,37.8,29.3,44.5,,,24.5,70.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-29,12:00:00,1690606800,37.7,30.1,43.9,,,21.9,19.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-30,12:00:00,1690693200,37.7,29.4,44.1,,,12.8,124.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-07-31,12:00:00,1690779600,38.5,30.2,45.7,,,29.8,158.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-01,12:00:00,1690866000,38.8,31.5,45.6,,,18.2,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-02,12:00:00,1690952400,38.7,30.6,45.2,,,25.7,341.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-03,12:00:00,1691038800,39.1,30.4,45.4,,,25.3,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2023-08-04,12:00:00,1691125200,37.9,31.2,43.4,,,30.4,342.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
