city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2023-03-12,12:00:00,1678597200,13.9,10.1,17.4,,,17.3,1.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-03-13,12:00:00,1678683600,10.4,6.7,13.0,,,23.9,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-14,12:00:00,1678770000,10.7,4.9,16.8,,,12.4,317.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-15,12:00:00,1678856400,12.5,8.1,15.7,,,17.3,158.0,,Rain,Precipitation,2.4,0.0,Greece
Athens,GR,2023-03-16,12:00:00,1678942800,12.0,7.6,15.4,,,14.4,10.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-03-17,12:00:00,1679029200,9.7,7.7,10.9,,,18.4,10.0,,Rain,Precipitation,11.1,0.0,Greece
Athens,GR,2023-03-18,12:00:00,1679115600,10.0,5.9,14.6,,,14.6,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-19,12:00:00,1679202000,10.5,6.0,15.7,,,16.3,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-20,12:00:00,1679288400,12.5,5.9,18.6,,,12.9,358.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-21,12:00:00,1679374800,14.5,12.4,17.9,,,10.1,77.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2023-03-22,12:00:00,1679461200,14.0,10.2,17.8,,,9.4,14.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-03-23,12:00:00,1679547600,12.8,8.7,18.8,,,12.5,31.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-03-24,12:00:00,1679634000,13.2,8.5,19.8,,,14.6,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-25,12:00:00,1679720400,14.7,10.5,18.2,,,11.9,158.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-26,12:00:00,1679806800,17.8,13.5,24.1,,,18.2,182.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-27,12:00:00,1679893200,16.6,13.8,20.8,,,22.9,212.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-28,12:00:00,1679979600,13.0,6.4,17.3,,,27.4,284.0,,Rain,Precipitation,11.0,0.56,Greece
Athens,GR,2023-03-29,12:00:00,1680066000,9.7,5.5,13.8,,,21.7,322.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-30,12:00:00,1680152400,13.1,7.5,18.8,,,20.3,272.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-03-31,12:00:00,1680238800,15.0,10.6,20.1,,,20.9,229.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-01,12:00:00,1680325200,16.0,11.9,20.7,,,16.3,230.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-04-02,12:00:00,1680411600,15.9,14.5,17.2,,,9.2,242.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2023-04-03,12:00:00,1680498000,15.1,12.4,19.2,,,22.6,113.0,,Rain,Precipitation,3.6,0.0,Greece
Athens,GR,2023-04-04,12:00:00,1680584400,13.7,11.5,16.7,,,16.4,200.0,,Rain,Precipitation,5.3,0.0,Greece
Athens,GR,2023-04-05,12:00:00,1680670800,13.6,10.3,17.1,,,21.6,271.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-06,12:00:00,1680757200,12.8,9.0,16.0,,,16.1,262.0,,Rain,Precipitation,6.1,0.0,Greece
Athens,GR,2023-04-07,12:00:00,1680843600,11.2,7.3,15.3,,,12.8,304.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-08,12:00:00,1680930000,12.2,9.0,15.4,,,12.7,110.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-09,12:00:00,1681016400,12.6,7.6,17.5,,,17.0,98.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2023-04-10,12:00:00,1681102800,12.1,9.4,15.7,,,13.4,8.0,,Rain,Precipitation,4.7,0.0,Greece
Athens,GR,2023-04-11,12:00:00,1681189200,12.1,7.7,16.4,,,17.1,335.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-12,12:00:00,1681275600,14.9,9.0,20.4,,,22.0,279.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-13,12:00:00,1681362000,14.8,9.9,19.1,,,16.2,140.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-14,12:00:00,1681448400,16.1,12.7,19.8,,,24.5,143.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-15,12:00:00,1681534800,16.6,13.5,20.8,,,14.8,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-16,12:00:00,1681621200,16.0,13.3,18.9,,,13.8,192.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-17,12:00:00,1681707600,16.4,13.6,20.2,,,18.4,163.0,,Rain,Precipitation,7.5,0.0,Greece
Athens,GR,2023-04-18,12:00:00,1681794000,15.5,11.5,19.5,,,18.2,196.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-04-19,12:00:00,1681880400,15.3,12.5,19.9,,,14.6,284.0,,Rain,Precipitation,3.7,0.0,Greece
Athens,GR,2023-04-20,12:00:00,1681966800,14.6,10.3,18.6,,,12.7,80.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2023-04-21,12:00:00,1682053200,16.0,12.1,19.8,,,10.2,157.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2023-04-22,12:00:00,1682139600,15.6,11.5,19.0,,,13.0,102.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2023-04-23,12:00:00,1682226000,14.9,11.3,19.1,,,11.0,14.0,,Rain,Precipitation,4.8,0.0,Greece
Athens,GR,2023-04-24,12:00:00,1682312400,15.6,11.8,19.1,,,15.0,173.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-25,12:00:00,1682398800,17.5,14.0,21.5,,,22.2,221.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-26,12:00:00,1682485200,17.1,13.5,22.0,,,22.3,268.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2023-04-27,12:00:00,1682571600,15.4,12.2,19.7,,,18.1,352.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-28,12:00:00,1682658000,14.5,9.5,20.2,,,19.4,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-29,12:00:00,1682744400,14.7,10.6,19.1,,,19.4,177.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-04-30,12:00:00,1682830800,16.3,13.4,19.5,,,14.3,176.0,,Rain,Precipitation,2.3,0.0,Greece
Athens,GR,2023-05-01,12:00:00,1682917200,16.3,14.2,18.1,,,7.6,160.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-05-02,12:00:00,1683003600,15.9,11.9,21.8,,,14.8,81.0,,Rain,Precipitation,5.0,0.0,Greece
Athens,GR,2023-05-03,12:00:00,1683090000,17.0,13.3,21.3,,,17.5,125.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2023-05-04,12:00:00,1683176400,17.1,14.5,20.3,,,15.0,119.0,,Rain,Precipitation,3.5,0.0,Greece
Athens,GR,2023-05-05,12:00:00,1683262800,16.6,14.8,20.2,,,11.8,357.0,,Rain,Precipitation,7.6,0.0,Greece
Athens,GR,2023-05-06,12:00:00,1683349200,17.9,15.1,21.2,,,21.3,352.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-05-07,12:00:00,1683435600,19.1,14.0,24.7,,,15.5,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-08,12:00:00,1683522000,19.1,14.3,24.2,,,15.0,157.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-09,12:00:00,1683608400,19.2,16.1,24.1,,,12.1,24.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-05-10,12:00:00,1683694800,17.1,14.3,21.8,,,14.5,15.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-05-11,12:00:00,1683781200,15.6,13.0,21.5,,,12.6,1.0,,Rain,Precipitation,2.4,0.0,Greece
Athens,GR,2023-05-12,12:00:00,1683867600,17.0,12.4,23.1,,,13.9,338.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-13,12:00:00,1683954000,17.5,12.5,22.1,,,11.9,158.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-14,12:00:00,1684040400,19.2,14.3,23.4,,,12.8,202.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-15,12:00:00,1684126800,20.7,16.5,24.9,,,12.9,192.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-16,12:00:00,1684213200,20.6,17.5,24.7,,,17.6,145.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-05-17,12:00:00,1684299600,20.3,15.7,25.6,,,24.7,258.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-05-18,12:00:00,1684386000,19.8,15.0,25.7,,,12.2,283.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2023-05-19,12:00:00,1684472400,20.2,16.4,24.8,,,9.7,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-20,12:00:00,1684558800,20.9,15.3,26.1,,,19.9,49.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-05-21,12:00:00,1684645200,19.8,16.9,23.4,,,11.2,339.0,,Rain,Precipitation,22.3,0.0,Greece
Athens,GR,2023-05-22,12:00:00,1684731600,18.6,16.5,22.6,,,9.4,342.0,,Rain,Precipitation,13.3,0.0,Greece
Athens,GR,2023-05-23,12:00:00,1684818000,19.5,15.9,23.9,,,14.4,353.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-05-24,12:00:00,1684904400,19.0,15.2,23.0,,,12.2,36.0,,Rain,Precipitation,6.4,0.0,Greece
Athens,GR,2023-05-25,12:00:00,1684990800,20.3,16.7,24.2,,,10.0,102.0,,Rain,Precipitation,6.1,0.0,Greece
Athens,GR,2023-05-26,12:00:00,1685077200,20.5,15.6,25.5,,,13.4,35.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2023-05-27,12:00:00,1685163600,20.7,16.8,24.3,,,16.6,6.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-05-28,12:00:00,1685250000,20.2,16.7,23.5,,,15.6,347.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-05-29,12:00:00,1685336400,19.8,16.3,24.0,,,17.0,346.0,,Rain,Precipitation,3.9,0.0,Greece
Athens,GR,2023-05-30,12:00:00,1685422800,19.4,15.8,23.7,,,17.3,45.0,,Rain,Precipitation,10.7,0.0,Greece
Athens,GR,2023-05-31,12:00:00,1685509200,19.8,16.4,22.2,,,10.4,75.0,,Rain,Precipitation,11.9,0.0,Greece
Athens,GR,2023-06-01,12:00:00,1685595600,21.4,17.0,26.7,,,19.6,37.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2023-06-02,12:00:00,1685682000,19.0,16.7,24.6,,,16.9,231.0,,Rain,Precipitation,2.6,0.0,Greece
Athens,GR,2023-06-03,12:00:00,1685768400,21.3,15.2,27.4,,,18.0,111.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-04,12:00:00,1685854800,21.4,16.9,26.5,,,13.1,106.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-05,12:00:00,1685941200,22.0,16.6,27.6,,,12.3,23.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-06,12:00:00,1686027600,22.0,15.8,28.5,,,10.8,360.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-07,12:00:00,1686114000,22.3,16.2,28.8,,,17.5,330.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-08,12:00:00,1686200400,23.4,19.1,28.5,,,11.6,337.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2023-06-09,12:00:00,1686286800,23.6,18.5,29.3,,,16.5,224.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-10,12:00:00,1686373200,24.0,20.3,28.5,,,16.8,193.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-06-11,12:00:00,1686459600,23.2,20.9,25.9,,,14.8,107.0,,Rain,Precipitation,10.1,0.0,Greece
Athens,GR,2023-06-12,12:00:00,1686546000,22.8,18.9,27.6,,,12.5,8.0,,Rain,Precipitation,6.7,0.0,Greece
Athens,GR,2023-06-13,12:00:00,1686632400,21.8,18.8,26.8,,,13.0,31.0,,Rain,Precipitation,4.8,0.0,Greece
Athens,GR,2023-06-14,12:00:00,1686718800,21.8,17.2,26.1,,,14.7,293.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2023-06-15,12:00:00,1686805200,23.0,18.9,27.0,,,14.3,156.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-16,12:00:00,1686891600,23.2,19.0,27.9,,,9.7,36.0,,Rain,Precipitation,2.1,0.0,Greece
Athens,GR,2023-06-17,12:00:00,1686978000,21.7,19.4,24.8,,,12.7,308.0,,Rain,Precipitation,8.6,0.0,Greece
Athens,GR,2023-06-18,12:00:00,1687064400,20.7,19.1,24.3,,,14.9,333.0,,Rain,Precipitation,27.3,0.0,Greece
Athens,GR,2023-06-19,12:00:00,1687150800,22.7,17.5,28.5,,,14.7,262.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-20,12:00:00,1687237200,24.1,20.4,29.7,,,21.5,235.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-21,12:00:00,1687323600,24.6,19.3,30.1,,,18.4,126.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-22,12:00:00,1687410000,26.4,19.0,33.1,,,14.2,27.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-23,12:00:00,1687496400,27.8,21.7,33.1,,,15.2,22.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-24,12:00:00,1687582800,27.7,20.7,33.9,,,16.8,44.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-25,12:00:00,1687669200,27.9,23.3,33.4,,,17.3,221.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-26,12:00:00,1687755600,27.1,22.7,31.8,,,15.6,354.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2023-06-27,12:00:00,1687842000,26.8,22.4,31.0,,,10.5,14.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2023-06-28,12:00:00,1687928400,25.8,21.0,30.9,,,19.3,182.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-06-29,12:00:00,1688014800,27.5,22.9,33.4,,,11.4,60.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2023-06-30,12:00:00,1688101200,25.0,21.6,28.8,,,15.3,164.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2023-07-01,12:00:00,1688187600,26.2,22.6,30.7,,,17.9,185.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-02,12:00:00,1688274000,27.1,23.7,31.7,,,15.5,187.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-03,12:00:00,1688360400,27.6,23.6,32.7,,,10.4,91.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2023-07-04,12:00:00,1688446800,28.0,22.7,32.1,,,8.3,210.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-07-05,12:00:00,1688533200,28.9,23.0,35.0,,,13.8,290.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-07-06,12:00:00,1688619600,28.8,23.3,34.5,,,19.1,340.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-07-07,12:00:00,1688706000,29.9,23.7,36.4,,,13.7,323.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-07-08,12:00:00,1688792400,29.4,24.9,34.4,,,23.4,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-09,12:00:00,1688878800,27.4,23.5,32.5,,,23.3,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-10,12:00:00,1688965200,28.2,21.7,33.2,,,14.8,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-11,12:00:00,1689051600,28.9,23.0,35.1,,,21.9,151.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-12,12:00:00,1689138000,30.2,23.5,36.3,,,18.9,213.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-13,12:00:00,1689224400,31.8,25.9,37.2,,,20.0,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-14,12:00:00,1689310800,33.5,26.6,39.3,,,16.9,215.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-15,12:00:00,1689397200,33.7,27.3,39.9,,,17.3,63.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-16,12:00:00,1689483600,32.2,27.7,37.1,,,18.1,17.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-17,12:00:00,1689570000,30.9,25.2,36.2,,,20.3,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-18,12:00:00,1689656400,31.6,25.7,37.3,,,19.2,3.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-19,12:00:00,1689742800,32.6,27.3,38.2,,,19.2,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-20,12:00:00,1689829200,32.5,26.9,38.2,,,18.0,213.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-21,12:00:00,1689915600,33.7,28.7,38.6,,,15.6,151.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-22,12:00:00,1690002000,33.3,29.0,38.3,,,17.5,201.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-23,12:00:00,1690088400,34.7,28.1,43.7,,,20.2,202.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-24,12:00:00,1690174800,33.1,28.6,38.0,,,13.4,60.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-25,12:00:00,1690261200,31.3,27.4,36.5,,,13.7,202.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-26,12:00:00,1690347600,33.6,29.4,41.0,,,15.7,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-27,12:00:00,1690434000,32.0,27.8,36.5,,,26.6,305.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-28,12:00:00,1690520400,28.3,24.7,32.6,,,16.2,101.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-29,12:00:00,1690606800,28.7,23.3,32.9,,,17.5,181.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-30,12:00:00,1690693200,29.9,23.6,35.3,,,14.0,20.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-07-31,12:00:00,1690779600,30.8,25.7,36.0,,,16.4,129.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-01,12:00:00,1690866000,29.3,25.6,33.0,,,11.5,85.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-08-02,12:00:00,1690952400,29.5,26.2,34.0,,,16.5,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-03,12:00:00,1691038800,29.8,26.2,34.8,,,14.0,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-04,12:00:00,1691125200,30.7,25.9,35.0,,,15.2,182.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-05,12:00:00,1691211600,30.4,27.1,34.8,,,19.8,177.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-06,12:00:00,1691298000,28.9,24.9,33.6,,,23.7,269.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-07,12:00:00,1691384400,27.3,22.2,32.4,,,21.6,198.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-08,12:00:00,1691470800,28.6,23.1,34.2,,,21.9,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-09,12:00:00,1691557200,27.2,23.2,32.5,,,22.9,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-10,12:00:00,1691643600,26.3,21.6,30.7,,,21.3,187.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-08-11,12:00:00,1691730000,25.7,21.1,30.1,,,14.7,8.0,,Rain,Precipitation,2.4,0.0,Greece
Athens,GR,2023-08-12,12:00:00,1691816400,25.7,20.6,30.6,,,19.9,353.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-13,12:00:00,1691902800,25.9,23.1,29.5,,,19.5,355.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2023-08-14,12:00:00,1691989200,25.9,22.7,29.7,,,12.3,326.0,,Rain,Precipitation,3.2,0.0,Greece
Athens,GR,2023-08-15,12:00:00,1692075600,26.6,21.9,32.5,,,14.8,287.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-16,12:00:00,1692162000,28.1,22.5,34.9,,,14.3,316.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-17,12:00:00,1692248400,28.4,24.0,33.9,,,23.5,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-18,12:00:00,1692334800,28.9,22.9,35.9,,,19.8,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-19,12:00:00,1692421200,28.9,24.7,35.0,,,16.4,338.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-20,12:00:00,1692507600,28.7,23.6,34.2,,,18.3,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-21,12:00:00,1692594000,30.9,25.3,36.2,,,25.9,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-22,12:00:00,1692680400,31.7,26.7,37.1,,,15.8,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-23,12:00:00,1692766800,30.7,25.0,36.4,,,19.6,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-24,12:00:00,1692853200,30.6,24.2,37.0,,,15.7,355.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-25,12:00:00,1692939600,30.3,25.2,35.9,,,15.5,353.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-26,12:00:00,1693026000,29.3,25.5,34.2,,,21.2,347.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2023-08-27,12:00:00,1693112400,30.0,25.3,34.8,,,19.2,353.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-28,12:00:00,1693198800,28.2,23.6,33.0,,,16.9,175.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-29,12:00:00,1693285200,28.3,23.8,32.3,,,16.8,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-30,12:00:00,1693371600,27.6,23.3,33.3,,,24.0,247.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-08-31,12:00:00,1693458000,27.1,21.9,33.2,,,26.0,258.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-01,12:00:00,1693544400,26.6,21.6,32.6,,,20.4,294.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-02,12:00:00,1693630800,26.8,20.8,32.3,,,18.0,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-03,12:00:00,1693717200,26.6,21.3,32.0,,,20.5,358.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-04,12:00:00,1693803600,23.7,20.3,27.7,,,17.6,359.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2023-09-05,12:00:00,1693890000,22.4,19.6,26.1,,,21.4,32.0,,Rain,Precipitation,1.8,0.0,Greece
Athens,GR,2023-09-06,12:00:00,1693976400,22.8,20.8,26.9,,,16.6,57.0,,Rain,Precipitation,23.7,0.0,Greece
Athens,GR,2023-09-07,12:00:00,1694062800,23.2,20.1,27.6,,,23.5,17.0,,Rain,Precipitation,1.0,0.0,Greece
Athens,GR,2023-09-08,12:00:00,1694149200,23.7,20.9,27.0,,,27.7,17.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-09,12:00:00,1694235600,23.0,19.5,27.3,,,18.4,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-10,12:00:00,1694322000,22.6,19.3,26.7,,,20.7,5.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-11,12:00:00,1694408400,21.8,18.8,26.0,,,17.5,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-12,12:00:00,1694494800,21.9,16.9,28.2,,,14.8,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-13,12:00:00,1694581200,23.7,16.4,31.3,,,9.7,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-14,12:00:00,1694667600,25.0,18.9,30.8,,,14.4,253.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-15,12:00:00,1694754000,26.7,21.8,31.4,,,14.0,224.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-16,12:00:00,1694840400,26.9,21.0,32.6,,,11.9,39.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-17,12:00:00,1694926800,25.0,20.6,29.8,,,17.0,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-18,12:00:00,1695013200,23.2,20.0,27.8,,,19.5,352.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-19,12:00:00,1695099600,23.1,18.6,28.6,,,16.1,345.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-20,12:00:00,1695186000,23.7,17.1,30.6,,,17.2,251.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-21,12:00:00,1695272400,25.5,20.1,30.3,,,13.8,253.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-22,12:00:00,1695358800,26.8,23.3,31.8,,,12.4,225.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-23,12:00:00,1695445200,27.9,23.1,32.9,,,13.3,215.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-24,12:00:00,1695531600,27.9,25.2,31.8,,,9.7,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2023-09-25,12:00:00,1695618000,25.9,21.6,30.9,,,9.6,55.0,,Rain,Precipitation,1.3,0.0,Greece
