city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Muscat,OM,2020-02-17,12:00:00,1581915600,21.6,15.7,26.1,,,19.9,78.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-18,12:00:00,1582002000,21.0,15.9,25.2,,,12.8,292.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-19,12:00:00,1582088400,23.7,20.4,27.5,,,12.8,311.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-20,12:00:00,1582174800,25.6,22.2,30.0,,,20.0,73.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-21,12:00:00,1582261200,23.8,18.7,26.7,,,13.3,5.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-22,12:00:00,1582347600,23.6,19.7,27.3,,,21.4,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-23,12:00:00,1582434000,24.1,20.7,27.0,,,12.8,8.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-24,12:00:00,1582520400,24.9,21.3,27.9,,,15.3,41.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-25,12:00:00,1582606800,26.2,21.1,30.2,,,17.8,80.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-26,12:00:00,1582693200,26.9,22.4,33.0,,,23.7,71.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-27,12:00:00,1582779600,23.9,21.6,25.6,,,18.7,310.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-28,12:00:00,1582866000,22.2,19.5,25.3,,,24.5,292.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-02-29,12:00:00,1582952400,22.2,17.9,25.8,,,15.9,324.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-01,12:00:00,1583038800,23.9,20.7,26.6,,,21.7,79.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-02,12:00:00,1583125200,24.8,20.3,28.2,,,14.0,79.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-03,12:00:00,1583211600,24.8,21.4,29.4,,,20.5,308.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-04,12:00:00,1583298000,22.4,18.1,24.5,,,21.3,298.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-05,12:00:00,1583384400,21.7,19.2,24.3,,,23.3,310.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-06,12:00:00,1583470800,21.8,17.4,25.2,,,16.8,298.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-07,12:00:00,1583557200,23.0,18.4,27.0,,,17.3,74.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-08,12:00:00,1583643600,24.8,19.0,29.3,,,19.3,92.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-09,12:00:00,1583730000,25.1,21.8,29.4,,,20.2,153.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-10,12:00:00,1583816400,20.6,17.6,22.9,,,23.8,299.0,,Rain,Precipitation,7.4,0.0,Oman
Muscat,OM,2020-03-11,12:00:00,1583902800,21.7,17.7,24.7,,,14.8,68.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-12,12:00:00,1583989200,22.8,18.4,25.9,,,15.9,316.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-13,12:00:00,1584075600,23.8,20.4,27.2,,,13.7,327.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-14,12:00:00,1584162000,25.5,19.1,30.1,,,18.9,84.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-15,12:00:00,1584248400,25.5,22.0,29.1,,,20.5,114.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-16,12:00:00,1584334800,23.8,19.1,27.7,,,24.8,96.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-17,12:00:00,1584421200,24.2,20.8,27.0,,,18.4,68.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-18,12:00:00,1584507600,25.5,21.4,29.3,,,24.7,84.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-19,12:00:00,1584594000,25.9,23.1,28.9,,,25.8,52.0,,Rain,Precipitation,0.4,0.0,Oman
Muscat,OM,2020-03-20,12:00:00,1584680400,28.3,22.9,31.5,,,17.8,72.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-21,12:00:00,1584766800,26.7,25.1,28.3,,,21.4,93.0,,Rain,Precipitation,0.8,0.0,Oman
Muscat,OM,2020-03-22,12:00:00,1584853200,25.6,22.4,29.9,,,19.1,92.0,,Rain,Precipitation,0.2,0.0,Oman
Muscat,OM,2020-03-23,12:00:00,1584939600,23.8,21.0,25.9,,,22.4,293.0,,Rain,Precipitation,1.0,0.0,Oman
Muscat,OM,2020-03-24,12:00:00,1585026000,21.2,17.9,24.0,,,22.4,295.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-25,12:00:00,1585112400,21.9,19.0,24.3,,,20.6,4.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-26,12:00:00,1585198800,22.2,18.4,25.8,,,19.9,56.0,,Rain,Precipitation,0.1,0.0,Oman
Muscat,OM,2020-03-27,12:00:00,1585285200,24.0,20.6,27.1,,,18.4,65.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-28,12:00:00,1585371600,26.5,20.8,31.1,,,25.2,100.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-29,12:00:00,1585458000,29.4,24.2,36.2,,,17.9,144.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-03-30,12:00:00,1585544400,27.9,24.2,31.6,,,27.5,153.0,,Rain,Precipitation,1.4,0.0,Oman
Muscat,OM,2020-03-31,12:00:00,1585630800,25.3,22.9,28.1,,,17.8,321.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-01,12:00:00,1585717200,25.3,21.8,27.2,,,17.0,6.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-02,12:00:00,1585803600,26.4,22.1,29.5,,,13.4,16.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-03,12:00:00,1585890000,28.8,24.6,32.3,,,17.5,72.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-04,12:00:00,1585976400,30.2,24.6,33.5,,,17.1,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-05,12:00:00,1586062800,31.9,24.7,36.9,,,17.7,10.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-06,12:00:00,1586149200,30.7,26.9,35.4,,,21.1,344.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-07,12:00:00,1586235600,27.9,24.0,31.6,,,21.6,294.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-08,12:00:00,1586322000,30.0,24.3,34.3,,,15.8,57.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-09,12:00:00,1586408400,31.8,27.3,35.6,,,18.7,85.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-10,12:00:00,1586494800,31.7,26.0,36.6,,,26.3,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-11,12:00:00,1586581200,32.5,27.9,36.2,,,28.0,83.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-12,12:00:00,1586667600,29.1,24.3,32.6,,,18.6,56.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-13,12:00:00,1586754000,28.6,24.1,32.3,,,17.9,28.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-14,12:00:00,1586840400,28.4,25.4,33.4,,,23.0,6.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-15,12:00:00,1586926800,27.8,23.7,34.6,,,27.3,2.0,,Rain,Precipitation,0.4,0.0,Oman
Muscat,OM,2020-04-16,12:00:00,1587013200,26.7,24.3,30.7,,,23.1,32.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-17,12:00:00,1587099600,26.2,24.1,28.5,,,18.7,357.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-18,12:00:00,1587186000,27.1,23.7,29.9,,,21.4,39.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-19,12:00:00,1587272400,29.3,24.7,33.3,,,17.1,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-20,12:00:00,1587358800,30.9,26.4,33.1,,,16.6,30.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-21,12:00:00,1587445200,32.5,27.8,38.1,,,23.5,104.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-22,12:00:00,1587531600,30.0,27.3,32.2,,,17.6,312.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-23,12:00:00,1587618000,30.4,26.9,33.1,,,20.2,314.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-24,12:00:00,1587704400,31.7,27.4,36.7,,,22.0,284.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-25,12:00:00,1587790800,32.7,27.1,37.8,,,19.0,306.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-26,12:00:00,1587877200,33.7,29.1,37.4,,,16.8,77.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-27,12:00:00,1587963600,35.0,28.7,39.6,,,19.2,86.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-28,12:00:00,1588050000,35.9,31.5,41.6,,,20.6,214.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-29,12:00:00,1588136400,34.8,30.7,38.8,,,21.0,104.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-04-30,12:00:00,1588222800,34.8,29.1,40.8,,,29.0,92.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-01,12:00:00,1588309200,35.3,33.6,38.8,,,21.7,148.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-02,12:00:00,1588395600,34.8,30.9,39.6,,,20.7,207.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-03,12:00:00,1588482000,34.6,31.4,39.1,,,21.5,340.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-04,12:00:00,1588568400,34.4,30.8,37.4,,,15.3,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-05,12:00:00,1588654800,34.5,31.3,37.5,,,17.7,48.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-06,12:00:00,1588741200,34.8,29.7,39.0,,,22.0,64.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-07,12:00:00,1588827600,34.3,30.3,39.1,,,13.7,354.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-08,12:00:00,1588914000,35.7,31.2,40.2,,,19.7,288.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-09,12:00:00,1589000400,33.1,30.0,35.2,,,16.9,330.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-10,12:00:00,1589086800,33.3,26.9,37.9,,,15.6,344.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-11,12:00:00,1589173200,36.0,31.0,39.8,,,14.0,347.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-12,12:00:00,1589259600,35.5,31.6,39.0,,,16.7,6.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-13,12:00:00,1589346000,32.4,28.9,34.2,,,21.8,316.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-14,12:00:00,1589432400,30.4,26.9,32.5,,,15.7,358.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-15,12:00:00,1589518800,31.8,26.4,36.5,,,24.5,82.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-16,12:00:00,1589605200,32.6,27.7,36.4,,,23.5,93.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-17,12:00:00,1589691600,33.3,29.9,36.5,,,16.7,6.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-18,12:00:00,1589778000,35.2,27.9,38.3,,,14.0,16.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-19,12:00:00,1589864400,36.0,28.6,39.7,,,17.0,60.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-20,12:00:00,1589950800,37.3,31.6,41.9,,,26.7,104.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-21,12:00:00,1590037200,34.7,30.4,38.6,,,24.2,316.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-22,12:00:00,1590123600,32.8,28.9,34.8,,,15.9,19.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-23,12:00:00,1590210000,33.3,29.9,36.1,,,19.0,64.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-24,12:00:00,1590296400,33.8,30.5,38.0,,,18.1,71.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-25,12:00:00,1590382800,33.7,30.1,37.3,,,21.9,54.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-26,12:00:00,1590469200,35.2,31.3,38.5,,,23.7,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-27,12:00:00,1590555600,36.4,32.0,40.6,,,20.6,288.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-28,12:00:00,1590642000,36.1,32.9,39.0,,,18.9,273.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-29,12:00:00,1590728400,36.4,31.6,40.9,,,17.0,267.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-30,12:00:00,1590814800,37.0,33.6,40.8,,,19.2,256.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-05-31,12:00:00,1590901200,37.2,33.8,40.8,,,17.8,251.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-01,12:00:00,1590987600,37.5,32.8,41.7,,,17.8,38.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-02,12:00:00,1591074000,37.9,33.5,41.9,,,16.3,316.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-03,12:00:00,1591160400,38.1,34.6,42.6,,,26.1,289.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-04,12:00:00,1591246800,36.4,33.8,40.3,,,18.2,308.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-05,12:00:00,1591333200,36.1,30.1,40.6,,,17.9,345.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-06,12:00:00,1591419600,35.5,30.7,39.1,,,17.9,46.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-07,12:00:00,1591506000,34.5,29.8,37.4,,,19.2,73.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-08,12:00:00,1591592400,33.4,29.9,36.1,,,18.4,65.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-09,12:00:00,1591678800,33.0,29.4,36.7,,,19.5,58.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-10,12:00:00,1591765200,34.3,29.4,40.2,,,19.8,49.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-11,12:00:00,1591851600,36.0,31.3,40.9,,,13.9,31.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-12,12:00:00,1591938000,36.5,31.2,41.5,,,16.5,334.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-13,12:00:00,1592024400,37.9,31.6,41.9,,,15.3,56.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-14,12:00:00,1592110800,37.4,33.3,40.3,,,15.2,60.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-15,12:00:00,1592197200,37.0,32.4,39.6,,,13.3,29.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-16,12:00:00,1592283600,36.6,31.8,40.6,,,16.1,40.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-17,12:00:00,1592370000,35.1,31.4,37.9,,,13.7,45.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-18,12:00:00,1592456400,33.8,30.6,36.4,,,19.1,76.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-19,12:00:00,1592542800,34.1,30.0,39.4,,,19.7,80.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-20,12:00:00,1592629200,34.9,30.8,39.1,,,19.1,66.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-21,12:00:00,1592715600,34.8,31.6,36.8,,,16.9,2.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-22,12:00:00,1592802000,34.6,31.3,36.6,,,15.0,36.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-23,12:00:00,1592888400,34.0,31.5,36.1,,,17.6,42.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-24,12:00:00,1592974800,33.4,29.4,38.1,,,24.3,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-25,12:00:00,1593061200,34.2,29.3,38.8,,,23.1,84.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-26,12:00:00,1593147600,34.9,30.9,38.8,,,20.6,60.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-27,12:00:00,1593234000,34.6,31.4,37.6,,,14.5,38.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-28,12:00:00,1593320400,35.5,31.9,38.7,,,17.1,67.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-29,12:00:00,1593406800,36.3,31.5,39.6,,,15.5,60.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-06-30,12:00:00,1593493200,35.6,33.1,38.1,,,18.2,75.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-01,12:00:00,1593579600,32.9,29.9,36.4,,,28.1,98.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-02,12:00:00,1593666000,32.1,30.1,34.8,,,24.7,80.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-03,12:00:00,1593752400,33.3,29.5,36.7,,,20.6,77.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-04,12:00:00,1593838800,36.1,32.1,39.5,,,18.3,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-05,12:00:00,1593925200,36.5,32.3,40.0,,,18.1,63.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-06,12:00:00,1594011600,35.4,31.4,38.3,,,17.0,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-07,12:00:00,1594098000,34.3,29.8,38.4,,,24.1,71.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-08,12:00:00,1594184400,33.4,29.8,38.4,,,20.5,65.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-09,12:00:00,1594270800,33.6,29.6,37.2,,,22.4,306.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-10,12:00:00,1594357200,36.9,32.4,41.5,,,17.7,349.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-11,12:00:00,1594443600,36.0,32.2,37.7,,,14.3,33.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-12,12:00:00,1594530000,34.5,30.6,38.0,,,16.1,52.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-13,12:00:00,1594616400,33.8,30.5,36.9,,,16.4,51.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-14,12:00:00,1594702800,33.6,29.6,36.5,,,13.5,57.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-15,12:00:00,1594789200,34.4,30.5,38.0,,,19.7,59.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-16,12:00:00,1594875600,34.1,30.6,37.5,,,16.1,50.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-17,12:00:00,1594962000,35.5,32.1,39.0,,,18.5,75.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-18,12:00:00,1595048400,36.3,32.5,40.9,,,22.7,81.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-19,12:00:00,1595134800,34.4,32.9,36.0,,,23.7,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-20,12:00:00,1595221200,33.6,29.7,37.0,,,15.5,54.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-21,12:00:00,1595307600,35.4,32.5,37.7,,,15.0,63.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-22,12:00:00,1595394000,32.5,29.4,35.9,,,22.8,63.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-23,12:00:00,1595480400,32.1,29.7,33.7,,,18.7,53.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-24,12:00:00,1595566800,33.0,30.1,35.2,,,17.6,57.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-25,12:00:00,1595653200,32.8,29.9,35.7,,,14.4,36.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-26,12:00:00,1595739600,32.7,29.4,35.2,,,14.2,38.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-27,12:00:00,1595826000,34.5,30.6,37.8,,,20.4,79.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-28,12:00:00,1595912400,33.9,31.0,37.0,,,20.8,333.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-29,12:00:00,1595998800,36.4,31.1,40.2,,,19.3,304.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-30,12:00:00,1596085200,36.4,33.0,39.3,,,16.0,339.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-07-31,12:00:00,1596171600,33.8,30.1,36.3,,,18.9,69.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-01,12:00:00,1596258000,33.4,29.5,36.9,,,18.4,69.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-02,12:00:00,1596344400,34.4,29.5,37.7,,,24.4,66.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-03,12:00:00,1596430800,35.6,31.5,39.9,,,15.3,39.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-04,12:00:00,1596517200,37.0,31.8,40.0,,,15.9,23.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-05,12:00:00,1596603600,36.4,33.7,39.3,,,20.1,301.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-06,12:00:00,1596690000,36.0,30.1,39.7,,,17.9,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-07,12:00:00,1596776400,36.8,31.6,40.1,,,19.2,69.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-08,12:00:00,1596862800,35.8,32.9,38.0,,,25.3,188.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-09,12:00:00,1596949200,35.6,31.8,38.0,,,14.5,72.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-10,12:00:00,1597035600,36.0,33.4,38.9,,,24.9,91.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-11,12:00:00,1597122000,34.9,32.2,38.9,,,21.1,91.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-12,12:00:00,1597208400,34.6,31.2,37.9,,,14.6,46.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-13,12:00:00,1597294800,34.0,31.2,35.8,,,14.8,41.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-14,12:00:00,1597381200,33.6,30.3,36.5,,,16.9,58.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-15,12:00:00,1597467600,34.0,29.1,38.5,,,19.2,65.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-16,12:00:00,1597554000,34.1,29.6,37.5,,,14.5,53.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-17,12:00:00,1597640400,35.5,30.0,39.0,,,15.7,68.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-18,12:00:00,1597726800,34.4,30.1,37.1,,,19.3,72.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-19,12:00:00,1597813200,33.3,30.2,35.9,,,14.4,41.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-20,12:00:00,1597899600,35.1,30.5,38.5,,,12.6,24.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-21,12:00:00,1597986000,35.7,31.5,40.7,,,22.3,85.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-22,12:00:00,1598072400,32.7,29.7,37.2,,,27.1,93.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-23,12:00:00,1598158800,32.2,29.1,35.7,,,22.7,77.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-24,12:00:00,1598245200,32.0,28.8,35.8,,,22.2,79.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-25,12:00:00,1598331600,31.7,28.1,34.9,,,20.7,74.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-26,12:00:00,1598418000,32.5,29.2,35.2,,,19.8,78.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-27,12:00:00,1598504400,32.8,28.6,35.0,,,17.1,56.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-28,12:00:00,1598590800,33.3,29.0,35.4,,,17.1,50.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-29,12:00:00,1598677200,33.2,30.1,35.2,,,13.7,15.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2020-08-30,12:00:00,1598763600,33.7,29.8,36.9,,,13.3,15.0,,Clear,Clear sky,0.0,0.0,Oman
