city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Stockholm,SE,2015-11-23,12:00:00,1448254800,-3.6,-5.5,-1.7,,,12.3,276.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-11-24,12:00:00,1448341200,1.3,-1.4,3.3,,,19.7,212.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-11-25,12:00:00,1448427600,3.3,2.6,3.6,,,21.6,206.0,,Rain,Precipitation,4.6,0.0,Sweden
Stockholm,SE,2015-11-26,12:00:00,1448514000,2.2,1.1,3.2,,,22.2,235.0,,Rain,Precipitation,2.5,0.14,Sweden
Stockholm,SE,2015-11-27,12:00:00,1448600400,5.7,1.7,7.6,,,28.3,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-11-28,12:00:00,1448686800,5.3,3.5,6.9,,,28.7,211.0,,Rain,Precipitation,2.4,0.0,Sweden
Stockholm,SE,2015-11-29,12:00:00,1448773200,3.1,1.7,5.1,,,28.6,206.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2015-11-30,12:00:00,1448859600,2.2,0.2,5.2,,,32.4,269.0,,Rain,Precipitation,11.4,0.91,Sweden
Stockholm,SE,2015-12-01,12:00:00,1448946000,0.8,-0.1,2.1,,,23.0,288.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-02,12:00:00,1449032400,0.6,-1.1,4.1,,,20.6,259.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2015-12-03,12:00:00,1449118800,5.1,1.6,7.2,,,19.6,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-04,12:00:00,1449205200,4.5,1.4,6.2,,,40.4,220.0,,Rain,Precipitation,6.5,0.0,Sweden
Stockholm,SE,2015-12-05,12:00:00,1449291600,7.4,3.7,10.0,,,31.4,233.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2015-12-06,12:00:00,1449378000,10.1,7.2,11.3,,,34.9,240.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2015-12-07,12:00:00,1449464400,6.0,2.3,7.3,,,33.1,281.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-08,12:00:00,1449550800,2.0,-0.0,5.1,,,21.4,214.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2015-12-09,12:00:00,1449637200,6.1,4.5,7.3,,,23.8,232.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-10,12:00:00,1449723600,7.3,4.1,9.0,,,29.0,227.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2015-12-11,12:00:00,1449810000,4.7,2.6,6.8,,,22.0,233.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2015-12-12,12:00:00,1449896400,1.1,-0.2,2.5,,,16.3,280.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2015-12-13,12:00:00,1449982800,-1.1,-2.3,-0.2,,,16.9,319.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-14,12:00:00,1450069200,-3.1,-3.8,-2.4,,,13.9,291.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-15,12:00:00,1450155600,-1.7,-2.9,-0.3,,,14.4,270.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-16,12:00:00,1450242000,-1.1,-2.6,0.4,,,19.1,270.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-17,12:00:00,1450328400,1.5,-1.9,3.1,,,18.2,219.0,,Rain,Precipitation,5.6,0.07,Sweden
Stockholm,SE,2015-12-18,12:00:00,1450414800,6.2,3.0,7.9,,,27.3,240.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-19,12:00:00,1450501200,7.7,7.3,8.3,,,26.6,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-20,12:00:00,1450587600,10.3,8.6,11.4,,,26.9,230.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-21,12:00:00,1450674000,8.1,6.7,10.1,,,26.6,243.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-22,12:00:00,1450760400,5.5,4.3,6.4,,,23.6,241.0,,Rain,Precipitation,1.7,0.0,Sweden
Stockholm,SE,2015-12-23,12:00:00,1450846800,7.4,6.7,8.9,,,29.2,252.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-24,12:00:00,1450933200,5.6,4.8,6.3,,,27.4,241.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-25,12:00:00,1451019600,5.9,5.1,7.6,,,31.7,236.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2015-12-26,12:00:00,1451106000,1.5,-1.7,5.8,,,30.6,299.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-27,12:00:00,1451192400,-1.2,-3.3,1.0,,,20.1,116.0,,Rain,Precipitation,3.1,2.24,Sweden
Stockholm,SE,2015-12-28,12:00:00,1451278800,-0.2,-2.4,1.0,,,18.2,97.0,,Rain,Precipitation,0.6,0.49,Sweden
Stockholm,SE,2015-12-29,12:00:00,1451365200,-0.7,-3.4,1.2,,,16.8,153.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-30,12:00:00,1451451600,1.2,0.6,1.8,,,22.9,187.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2015-12-31,12:00:00,1451538000,1.5,1.1,1.9,,,21.9,173.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-01,12:00:00,1451624400,0.8,-1.6,2.2,,,21.4,151.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-02,12:00:00,1451710800,-2.5,-3.3,-1.7,,,22.0,125.0,,Clear,Clear sky,0.0,0.91,Sweden
Stockholm,SE,2016-01-03,12:00:00,1451797200,-3.9,-5.6,-3.0,,,12.1,8.0,,Clear,Clear sky,0.0,0.14,Sweden
Stockholm,SE,2016-01-04,12:00:00,1451883600,-5.1,-6.4,-3.8,,,15.3,31.0,,Clear,Clear sky,0.0,0.07,Sweden
Stockholm,SE,2016-01-05,12:00:00,1451970000,-5.9,-7.6,-4.6,,,16.6,9.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-06,12:00:00,1452056400,-8.1,-9.2,-6.9,,,11.7,10.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-07,12:00:00,1452142800,-8.2,-9.7,-6.5,,,12.8,66.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-08,12:00:00,1452229200,-5.5,-6.2,-5.0,,,16.9,117.0,,Rain,Precipitation,0.1,0.63,Sweden
Stockholm,SE,2016-01-09,12:00:00,1452315600,-5.5,-6.0,-5.0,,,13.9,53.0,,Clear,Clear sky,0.0,0.07,Sweden
Stockholm,SE,2016-01-10,12:00:00,1452402000,-2.5,-5.5,-0.1,,,22.9,113.0,,Rain,Precipitation,1.8,1.96,Sweden
Stockholm,SE,2016-01-11,12:00:00,1452488400,1.2,0.1,2.4,,,25.1,138.0,,Rain,Precipitation,9.8,4.55,Sweden
Stockholm,SE,2016-01-12,12:00:00,1452574800,-3.2,-5.3,0.4,,,16.0,20.0,,Rain,Precipitation,0.2,0.56,Sweden
Stockholm,SE,2016-01-13,12:00:00,1452661200,-6.3,-9.0,-5.3,,,26.7,341.0,,Rain,Precipitation,0.2,1.47,Sweden
Stockholm,SE,2016-01-14,12:00:00,1452747600,-12.3,-13.8,-9.4,,,24.7,320.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-15,12:00:00,1452834000,-15.7,-17.0,-13.9,,,14.0,309.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-16,12:00:00,1452920400,-13.8,-15.1,-12.7,,,14.3,315.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-17,12:00:00,1453006800,-11.0,-13.0,-9.0,,,18.1,293.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-18,12:00:00,1453093200,-7.1,-8.6,-6.0,,,21.6,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-19,12:00:00,1453179600,-9.5,-13.1,-5.8,,,12.0,327.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-20,12:00:00,1453266000,-7.8,-9.8,-6.4,,,13.1,338.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-21,12:00:00,1453352400,-9.1,-10.7,-6.9,,,9.4,305.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-22,12:00:00,1453438800,-9.6,-12.1,-7.2,,,10.5,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-23,12:00:00,1453525200,-2.6,-6.6,-0.5,,,13.5,204.0,,Rain,Precipitation,0.9,0.7,Sweden
Stockholm,SE,2016-01-24,12:00:00,1453611600,-0.7,-2.1,0.6,,,13.4,267.0,,Clear,Clear sky,0.0,0.14,Sweden
Stockholm,SE,2016-01-25,12:00:00,1453698000,-0.0,-1.4,1.9,,,17.2,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-01-26,12:00:00,1453784400,3.3,1.4,5.0,,,20.4,238.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2016-01-27,12:00:00,1453870800,4.3,2.1,6.1,,,24.8,227.0,,Rain,Precipitation,3.1,0.0,Sweden
Stockholm,SE,2016-01-28,12:00:00,1453957200,3.3,0.9,6.5,,,34.0,259.0,,Rain,Precipitation,4.0,0.35,Sweden
Stockholm,SE,2016-01-29,12:00:00,1454043600,3.7,0.7,6.6,,,32.8,232.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2016-01-30,12:00:00,1454130000,3.7,1.3,5.4,,,34.3,236.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2016-01-31,12:00:00,1454216400,0.9,-0.2,2.4,,,21.5,240.0,,Clear,Clear sky,0.0,0.07,Sweden
Stockholm,SE,2016-02-01,12:00:00,1454302800,-0.7,-2.4,1.1,,,28.8,235.0,,Rain,Precipitation,3.4,2.31,Sweden
Stockholm,SE,2016-02-02,12:00:00,1454389200,3.8,2.1,5.0,,,31.7,251.0,,Rain,Precipitation,0.9,0.07,Sweden
Stockholm,SE,2016-02-03,12:00:00,1454475600,0.1,-1.5,2.0,,,20.6,295.0,,Rain,Precipitation,5.1,1.12,Sweden
Stockholm,SE,2016-02-04,12:00:00,1454562000,-1.1,-2.4,1.0,,,19.3,284.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-05,12:00:00,1454648400,-1.0,-2.5,1.4,,,19.1,281.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-06,12:00:00,1454734800,2.1,-2.4,4.7,,,22.7,203.0,,Rain,Precipitation,0.7,0.28,Sweden
Stockholm,SE,2016-02-07,12:00:00,1454821200,3.9,3.2,4.7,,,24.1,195.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2016-02-08,12:00:00,1454907600,3.5,2.8,4.5,,,29.5,191.0,,Rain,Precipitation,1.4,0.0,Sweden
Stockholm,SE,2016-02-09,12:00:00,1454994000,3.5,2.6,4.3,,,20.7,198.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2016-02-10,12:00:00,1455080400,2.7,1.7,4.0,,,19.8,154.0,,Rain,Precipitation,4.0,0.21,Sweden
Stockholm,SE,2016-02-11,12:00:00,1455166800,1.0,-0.2,2.2,,,15.1,304.0,,Rain,Precipitation,0.3,0.07,Sweden
Stockholm,SE,2016-02-12,12:00:00,1455253200,-1.0,-2.0,-0.3,,,20.5,293.0,,Clear,Clear sky,0.0,0.35,Sweden
Stockholm,SE,2016-02-13,12:00:00,1455339600,-1.3,-2.6,0.5,,,19.7,199.0,,Rain,Precipitation,1.6,1.19,Sweden
Stockholm,SE,2016-02-14,12:00:00,1455426000,-1.4,-3.9,0.6,,,10.5,342.0,,Rain,Precipitation,0.3,0.28,Sweden
Stockholm,SE,2016-02-15,12:00:00,1455512400,-3.5,-5.5,-2.2,,,13.7,334.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-16,12:00:00,1455598800,-3.7,-6.6,0.7,,,14.5,282.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-17,12:00:00,1455685200,-1.4,-3.0,1.4,,,19.1,213.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-18,12:00:00,1455771600,0.4,-1.1,2.1,,,19.3,163.0,,Rain,Precipitation,2.8,1.82,Sweden
Stockholm,SE,2016-02-19,12:00:00,1455858000,-0.3,-1.6,2.0,,,8.0,214.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-20,12:00:00,1455944400,0.3,-1.3,2.0,,,30.9,177.0,,Rain,Precipitation,5.1,3.22,Sweden
Stockholm,SE,2016-02-21,12:00:00,1456030800,0.9,0.1,2.4,,,15.6,210.0,,Rain,Precipitation,0.6,0.42,Sweden
Stockholm,SE,2016-02-22,12:00:00,1456117200,0.4,-0.7,1.6,,,16.4,263.0,,Clear,Clear sky,0.0,0.14,Sweden
Stockholm,SE,2016-02-23,12:00:00,1456203600,-1.2,-3.2,1.7,,,14.3,276.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-24,12:00:00,1456290000,-1.4,-3.3,2.1,,,14.6,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-25,12:00:00,1456376400,-1.3,-3.5,1.8,,,15.7,259.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-26,12:00:00,1456462800,-1.1,-2.9,1.5,,,16.3,280.0,,Rain,Precipitation,1.1,0.98,Sweden
Stockholm,SE,2016-02-27,12:00:00,1456549200,-2.7,-7.3,1.9,,,15.5,253.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-28,12:00:00,1456635600,-1.3,-3.5,2.1,,,15.2,289.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-02-29,12:00:00,1456722000,-1.7,-6.2,2.6,,,10.6,239.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-01,12:00:00,1456808400,-1.5,-3.0,0.4,,,14.2,174.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-02,12:00:00,1456894800,-0.3,-1.1,0.2,,,19.9,125.0,,Rain,Precipitation,0.1,0.14,Sweden
Stockholm,SE,2016-03-03,12:00:00,1456981200,1.7,0.4,3.2,,,19.4,123.0,,Rain,Precipitation,1.5,0.7,Sweden
Stockholm,SE,2016-03-04,12:00:00,1457067600,1.6,0.9,2.4,,,21.4,129.0,,Rain,Precipitation,6.2,0.0,Sweden
Stockholm,SE,2016-03-05,12:00:00,1457154000,0.9,0.1,2.1,,,14.3,117.0,,Rain,Precipitation,0.3,0.35,Sweden
Stockholm,SE,2016-03-06,12:00:00,1457240400,0.4,-0.4,1.4,,,18.1,88.0,,Rain,Precipitation,0.7,0.49,Sweden
Stockholm,SE,2016-03-07,12:00:00,1457326800,1.7,0.6,2.8,,,21.7,152.0,,Rain,Precipitation,4.3,1.75,Sweden
Stockholm,SE,2016-03-08,12:00:00,1457413200,1.5,-0.2,3.8,,,16.9,192.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-09,12:00:00,1457499600,1.0,-1.1,4.1,,,10.1,201.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-10,12:00:00,1457586000,0.0,-2.8,3.9,,,5.9,237.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-11,12:00:00,1457672400,1.0,-1.3,4.4,,,7.1,268.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-12,12:00:00,1457758800,0.4,-3.7,5.5,,,8.3,238.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-13,12:00:00,1457845200,0.8,-1.3,3.4,,,16.2,255.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-14,12:00:00,1457931600,3.5,0.4,7.3,,,13.5,328.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-15,12:00:00,1458018000,3.4,1.6,5.4,,,10.3,318.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-16,12:00:00,1458104400,4.4,0.5,9.1,,,12.4,299.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-17,12:00:00,1458190800,4.4,0.9,9.2,,,17.8,307.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-18,12:00:00,1458277200,1.7,-0.9,3.3,,,25.1,344.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-19,12:00:00,1458363600,0.9,-1.3,4.9,,,13.4,304.0,,Rain,Precipitation,0.9,0.35,Sweden
Stockholm,SE,2016-03-20,12:00:00,1458450000,1.3,0.1,3.5,,,12.3,156.0,,Rain,Precipitation,2.4,1.47,Sweden
Stockholm,SE,2016-03-21,12:00:00,1458536400,1.3,-0.7,3.6,,,14.9,344.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2016-03-22,12:00:00,1458622800,0.8,-0.5,2.3,,,15.0,142.0,,Rain,Precipitation,1.1,0.63,Sweden
Stockholm,SE,2016-03-23,12:00:00,1458709200,1.6,-0.3,3.5,,,15.6,118.0,,Rain,Precipitation,1.1,0.56,Sweden
Stockholm,SE,2016-03-24,12:00:00,1458795600,0.9,-1.3,4.1,,,15.8,206.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-25,12:00:00,1458882000,3.5,1.2,6.1,,,16.4,213.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2016-03-26,12:00:00,1458968400,5.2,3.2,8.8,,,17.3,224.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-27,12:00:00,1459054800,5.0,3.0,7.6,,,28.4,188.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-28,12:00:00,1459141200,5.3,3.0,8.5,,,17.9,180.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-29,12:00:00,1459227600,5.5,3.5,8.6,,,19.5,167.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2016-03-30,12:00:00,1459314000,4.6,1.7,8.0,,,14.1,218.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-03-31,12:00:00,1459400400,3.8,1.1,6.9,,,9.7,226.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2016-04-01,12:00:00,1459486800,3.6,0.3,7.3,,,18.6,315.0,,Rain,Precipitation,0.7,0.21,Sweden
Stockholm,SE,2016-04-02,12:00:00,1459573200,4.1,0.7,8.0,,,14.6,232.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-03,12:00:00,1459659600,6.3,4.1,10.3,,,14.4,205.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-04,12:00:00,1459746000,3.9,1.9,5.8,,,12.3,105.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-05,12:00:00,1459832400,5.9,3.6,9.6,,,12.3,127.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2016-04-06,12:00:00,1459918800,5.7,3.8,7.8,,,31.4,210.0,,Rain,Precipitation,1.7,0.0,Sweden
Stockholm,SE,2016-04-07,12:00:00,1460005200,6.3,4.3,8.8,,,30.1,214.0,,Rain,Precipitation,5.1,0.0,Sweden
Stockholm,SE,2016-04-08,12:00:00,1460091600,5.8,4.1,8.3,,,18.1,219.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2016-04-09,12:00:00,1460178000,5.1,2.1,8.4,,,13.8,244.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2016-04-10,12:00:00,1460264400,4.9,0.3,10.0,,,8.5,63.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-11,12:00:00,1460350800,5.5,2.4,9.7,,,8.1,88.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-12,12:00:00,1460437200,6.3,2.6,10.8,,,9.8,176.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-13,12:00:00,1460523600,6.4,3.5,10.8,,,15.8,58.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-14,12:00:00,1460610000,3.8,1.9,6.7,,,16.8,38.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-15,12:00:00,1460696400,5.3,1.8,9.1,,,20.3,197.0,,Rain,Precipitation,0.6,0.07,Sweden
Stockholm,SE,2016-04-16,12:00:00,1460782800,5.7,3.1,8.5,,,17.8,159.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2016-04-17,12:00:00,1460869200,6.2,4.5,8.6,,,20.2,188.0,,Rain,Precipitation,3.7,0.0,Sweden
Stockholm,SE,2016-04-18,12:00:00,1460955600,7.2,4.0,10.2,,,24.8,250.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2016-04-19,12:00:00,1461042000,6.3,4.8,9.6,,,21.9,275.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2016-04-20,12:00:00,1461128400,6.1,3.6,9.4,,,27.3,333.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-04-21,12:00:00,1461214800,6.8,2.8,11.9,,,15.3,262.0,,Rain,Precipitation,4.9,0.0,Sweden
Stockholm,SE,2016-04-22,12:00:00,1461301200,5.2,2.1,9.1,,,18.8,326.0,,Rain,Precipitation,4.3,0.0,Sweden
Stockholm,SE,2016-04-23,12:00:00,1461387600,3.6,1.7,6.7,,,10.2,19.0,,Rain,Precipitation,2.8,0.14,Sweden
Stockholm,SE,2016-04-24,12:00:00,1461474000,3.1,0.2,6.2,,,14.2,24.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2016-04-25,12:00:00,1461560400,2.6,-0.9,6.5,,,13.6,250.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2016-04-26,12:00:00,1461646800,4.2,2.2,6.4,,,13.3,86.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2016-04-27,12:00:00,1461733200,3.4,0.8,6.1,,,16.1,111.0,,Rain,Precipitation,0.9,0.14,Sweden
Stockholm,SE,2016-04-28,12:00:00,1461819600,4.1,1.8,7.4,,,21.4,83.0,,Rain,Precipitation,7.6,0.21,Sweden
Stockholm,SE,2016-04-29,12:00:00,1461906000,6.0,3.7,9.0,,,24.4,169.0,,Rain,Precipitation,1.4,0.0,Sweden
Stockholm,SE,2016-04-30,12:00:00,1461992400,6.6,3.5,9.8,,,14.8,121.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-01,12:00:00,1462078800,8.3,5.1,11.9,,,9.7,146.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-02,12:00:00,1462165200,9.4,4.8,13.7,,,11.6,217.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-03,12:00:00,1462251600,10.2,5.8,15.0,,,12.6,174.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-04,12:00:00,1462338000,11.4,5.8,16.1,,,14.0,215.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-05,12:00:00,1462424400,12.3,6.9,17.2,,,14.0,271.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-06,12:00:00,1462510800,12.1,7.1,16.9,,,11.0,232.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-07,12:00:00,1462597200,12.8,7.6,18.2,,,15.2,192.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-08,12:00:00,1462683600,13.7,8.6,18.6,,,11.9,184.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-09,12:00:00,1462770000,15.7,10.0,21.6,,,11.1,206.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-10,12:00:00,1462856400,16.2,10.0,21.6,,,21.6,219.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-11,12:00:00,1462942800,10.3,7.5,13.5,,,18.8,41.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-12,12:00:00,1463029200,9.6,5.4,13.3,,,13.9,138.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-13,12:00:00,1463115600,9.7,6.1,13.6,,,17.1,49.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2016-05-14,12:00:00,1463202000,7.8,5.6,10.7,,,18.9,12.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-15,12:00:00,1463288400,6.7,5.8,7.9,,,33.3,358.0,,Rain,Precipitation,6.1,0.0,Sweden
Stockholm,SE,2016-05-16,12:00:00,1463374800,8.2,6.1,10.6,,,32.0,42.0,,Rain,Precipitation,2.6,0.0,Sweden
Stockholm,SE,2016-05-17,12:00:00,1463461200,8.7,5.6,11.3,,,11.7,132.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2016-05-18,12:00:00,1463547600,10.2,6.1,13.8,,,17.6,188.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-19,12:00:00,1463634000,11.8,9.6,14.3,,,14.3,210.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-20,12:00:00,1463720400,12.3,8.7,16.2,,,13.5,171.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2016-05-21,12:00:00,1463806800,12.7,9.2,16.3,,,13.8,253.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2016-05-22,12:00:00,1463893200,13.6,10.2,16.6,,,15.9,184.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2016-05-23,12:00:00,1463979600,14.8,11.4,18.4,,,17.7,159.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-24,12:00:00,1464066000,15.4,10.5,20.3,,,16.4,94.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2016-05-25,12:00:00,1464152400,11.2,8.8,13.5,,,21.6,354.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2016-05-26,12:00:00,1464238800,10.0,9.4,11.3,,,24.2,306.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2016-05-27,12:00:00,1464325200,10.2,9.1,11.6,,,12.9,67.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2016-05-28,12:00:00,1464411600,12.0,8.7,15.0,,,15.9,76.0,,Rain,Precipitation,3.9,0.0,Sweden
