city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Dublin,IE,2015-11-24,12:00:00,1448341200,8.1,7.0,9.2,,,26.5,276.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2015-11-25,12:00:00,1448427600,9.4,8.5,10.5,,,25.4,292.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2015-11-26,12:00:00,1448514000,10.3,9.1,11.7,,,19.4,267.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2015-11-27,12:00:00,1448600400,8.2,3.6,11.0,,,32.6,249.0,,Rain,Precipitation,3.9,0.0,Ireland
Dublin,IE,2015-11-28,12:00:00,1448686800,6.1,3.9,8.2,,,35.6,240.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2015-11-29,12:00:00,1448773200,7.6,5.3,10.4,,,45.7,255.0,,Rain,Precipitation,4.0,0.0,Ireland
Dublin,IE,2015-11-30,12:00:00,1448859600,6.9,4.4,11.9,,,39.7,250.0,,Rain,Precipitation,11.0,0.0,Ireland
Dublin,IE,2015-12-01,12:00:00,1448946000,10.7,3.6,13.1,,,31.6,214.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2015-12-02,12:00:00,1449032400,10.6,6.8,12.6,,,32.0,224.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2015-12-03,12:00:00,1449118800,5.8,3.0,7.8,,,24.6,315.0,,Rain,Precipitation,27.7,0.28,Ireland
Dublin,IE,2015-12-04,12:00:00,1449205200,8.8,4.8,11.4,,,39.8,225.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2015-12-05,12:00:00,1449291600,11.4,10.8,12.2,,,42.9,217.0,,Rain,Precipitation,16.4,0.0,Ireland
Dublin,IE,2015-12-06,12:00:00,1449378000,8.5,5.2,12.8,,,37.2,233.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2015-12-07,12:00:00,1449464400,11.7,7.3,13.0,,,37.6,168.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2015-12-08,12:00:00,1449550800,8.8,5.3,12.2,,,32.9,218.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2015-12-09,12:00:00,1449637200,9.6,5.3,11.8,,,40.0,211.0,,Rain,Precipitation,6.5,0.0,Ireland
Dublin,IE,2015-12-10,12:00:00,1449723600,7.2,5.3,10.6,,,27.1,236.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2015-12-11,12:00:00,1449810000,5.5,4.1,7.3,,,28.2,246.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2015-12-12,12:00:00,1449896400,5.9,4.5,9.7,,,27.0,25.0,,Rain,Precipitation,19.8,0.0,Ireland
Dublin,IE,2015-12-13,12:00:00,1449982800,6.7,4.2,9.3,,,16.2,112.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2015-12-14,12:00:00,1450069200,9.8,9.1,10.2,,,21.0,133.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2015-12-15,12:00:00,1450155600,10.7,9.7,12.4,,,29.2,138.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2015-12-16,12:00:00,1450242000,12.3,11.8,13.2,,,26.4,210.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2015-12-17,12:00:00,1450328400,12.4,10.8,13.4,,,31.5,203.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2015-12-18,12:00:00,1450414800,11.8,10.0,13.4,,,29.2,199.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2015-12-19,12:00:00,1450501200,13.1,11.0,14.0,,,34.7,193.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2015-12-20,12:00:00,1450587600,9.2,7.3,10.9,,,30.3,215.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2015-12-21,12:00:00,1450674000,8.1,5.8,10.6,,,35.0,224.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2015-12-22,12:00:00,1450760400,10.3,8.1,12.9,,,37.8,215.0,,Rain,Precipitation,6.8,0.0,Ireland
Dublin,IE,2015-12-23,12:00:00,1450846800,7.9,5.7,11.2,,,43.9,211.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2015-12-24,12:00:00,1450933200,6.9,3.8,11.4,,,42.2,224.0,,Rain,Precipitation,7.2,0.0,Ireland
Dublin,IE,2015-12-25,12:00:00,1451019600,7.2,4.0,11.6,,,23.2,190.0,,Rain,Precipitation,15.2,0.0,Ireland
Dublin,IE,2015-12-26,12:00:00,1451106000,9.1,5.4,11.7,,,24.1,240.0,,Rain,Precipitation,13.9,0.0,Ireland
Dublin,IE,2015-12-27,12:00:00,1451192400,7.1,3.1,11.7,,,29.3,183.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2015-12-28,12:00:00,1451278800,11.6,10.9,12.3,,,37.3,161.0,,Rain,Precipitation,6.2,0.0,Ireland
Dublin,IE,2015-12-29,12:00:00,1451365200,9.2,6.8,12.0,,,45.5,181.0,,Rain,Precipitation,5.7,0.0,Ireland
Dublin,IE,2015-12-30,12:00:00,1451451600,9.4,5.1,12.7,,,43.9,194.0,,Rain,Precipitation,12.8,0.0,Ireland
Dublin,IE,2015-12-31,12:00:00,1451538000,4.7,3.2,6.6,,,30.7,227.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2016-01-01,12:00:00,1451624400,6.2,2.6,8.8,,,38.7,146.0,,Rain,Precipitation,4.7,0.0,Ireland
Dublin,IE,2016-01-02,12:00:00,1451710800,8.5,6.4,9.5,,,32.1,108.0,,Rain,Precipitation,6.2,0.0,Ireland
Dublin,IE,2016-01-03,12:00:00,1451797200,7.5,5.7,9.0,,,35.2,155.0,,Rain,Precipitation,8.5,0.0,Ireland
Dublin,IE,2016-01-04,12:00:00,1451883600,5.8,3.3,7.4,,,10.5,182.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2016-01-05,12:00:00,1451970000,6.4,5.5,7.3,,,20.7,348.0,,Rain,Precipitation,10.3,0.0,Ireland
Dublin,IE,2016-01-06,12:00:00,1452056400,6.2,4.9,7.8,,,38.4,175.0,,Rain,Precipitation,4.4,0.0,Ireland
Dublin,IE,2016-01-07,12:00:00,1452142800,5.4,3.5,8.4,,,39.2,247.0,,Rain,Precipitation,7.4,0.0,Ireland
Dublin,IE,2016-01-08,12:00:00,1452229200,4.1,3.1,5.8,,,19.8,220.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2016-01-09,12:00:00,1452315600,4.0,0.7,6.4,,,20.6,137.0,,Rain,Precipitation,9.7,0.0,Ireland
Dublin,IE,2016-01-10,12:00:00,1452402000,3.7,3.1,4.8,,,25.6,249.0,,Rain,Precipitation,4.4,0.0,Ireland
Dublin,IE,2016-01-11,12:00:00,1452488400,3.0,0.4,5.2,,,28.9,271.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-12,12:00:00,1452574800,4.1,2.6,5.5,,,34.6,291.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2016-01-13,12:00:00,1452661200,2.8,1.7,4.7,,,21.3,242.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-01-14,12:00:00,1452747600,2.4,0.9,4.1,,,22.2,298.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-15,12:00:00,1452834000,2.6,1.0,5.0,,,27.7,289.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-16,12:00:00,1452920400,3.1,0.6,5.8,,,15.6,250.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2016-01-17,12:00:00,1453006800,5.8,3.3,7.9,,,26.7,165.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2016-01-18,12:00:00,1453093200,6.8,6.1,7.4,,,25.0,137.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2016-01-19,12:00:00,1453179600,5.5,3.5,7.8,,,8.5,172.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-20,12:00:00,1453266000,3.9,2.4,5.8,,,24.1,147.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-21,12:00:00,1453352400,8.3,5.3,10.2,,,31.0,162.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2016-01-22,12:00:00,1453438800,10.6,8.6,12.0,,,32.4,211.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2016-01-23,12:00:00,1453525200,8.7,6.7,11.2,,,28.9,195.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2016-01-24,12:00:00,1453611600,11.6,11.2,12.1,,,28.6,195.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2016-01-25,12:00:00,1453698000,10.5,7.1,12.6,,,34.3,204.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2016-01-26,12:00:00,1453784400,10.2,7.6,12.8,,,43.5,212.0,,Rain,Precipitation,8.9,0.0,Ireland
Dublin,IE,2016-01-27,12:00:00,1453870800,8.3,4.1,12.3,,,36.4,248.0,,Rain,Precipitation,7.5,0.0,Ireland
Dublin,IE,2016-01-28,12:00:00,1453957200,6.7,4.0,10.5,,,35.1,227.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2016-01-29,12:00:00,1454043600,9.2,6.9,11.2,,,44.8,240.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2016-01-30,12:00:00,1454130000,4.0,2.9,6.4,,,34.5,255.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-01-31,12:00:00,1454216400,7.7,2.6,11.3,,,34.6,244.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2016-02-01,12:00:00,1454302800,10.0,6.7,12.1,,,41.5,243.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-02,12:00:00,1454389200,5.5,3.2,7.0,,,37.1,259.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-03,12:00:00,1454475600,5.1,3.0,7.2,,,35.7,267.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-04,12:00:00,1454562000,9.2,5.9,10.3,,,30.2,252.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-05,12:00:00,1454648400,7.7,3.6,9.3,,,30.3,215.0,,Rain,Precipitation,6.5,0.0,Ireland
Dublin,IE,2016-02-06,12:00:00,1454734800,6.2,3.4,9.4,,,33.1,193.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2016-02-07,12:00:00,1454821200,5.4,3.7,8.3,,,32.6,228.0,,Rain,Precipitation,3.7,0.0,Ireland
Dublin,IE,2016-02-08,12:00:00,1454907600,5.8,4.4,7.9,,,36.4,245.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2016-02-09,12:00:00,1454994000,3.7,2.3,5.0,,,31.7,259.0,,Rain,Precipitation,3.0,0.07,Ireland
Dublin,IE,2016-02-10,12:00:00,1455080400,3.8,1.4,6.7,,,21.9,285.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-11,12:00:00,1455166800,3.1,0.3,6.1,,,10.0,189.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2016-02-12,12:00:00,1455253200,4.6,1.8,6.8,,,22.3,105.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2016-02-13,12:00:00,1455339600,5.1,4.5,5.7,,,24.6,98.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2016-02-14,12:00:00,1455426000,4.0,2.7,5.2,,,22.9,44.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2016-02-15,12:00:00,1455512400,3.0,1.3,5.6,,,18.2,331.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-16,12:00:00,1455598800,6.3,3.3,8.3,,,37.1,191.0,,Rain,Precipitation,6.9,0.0,Ireland
Dublin,IE,2016-02-17,12:00:00,1455685200,3.6,1.7,8.1,,,16.3,286.0,,Rain,Precipitation,11.4,1.12,Ireland
Dublin,IE,2016-02-18,12:00:00,1455771600,3.1,0.7,6.5,,,20.4,248.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-19,12:00:00,1455858000,5.9,2.4,9.0,,,27.0,227.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2016-02-20,12:00:00,1455944400,7.7,6.3,9.3,,,31.4,260.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2016-02-21,12:00:00,1456030800,9.5,6.4,11.7,,,35.4,253.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2016-02-22,12:00:00,1456117200,5.0,2.6,7.8,,,24.0,278.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-23,12:00:00,1456203600,3.9,2.0,6.5,,,15.1,331.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-24,12:00:00,1456290000,2.5,-0.3,6.4,,,13.4,310.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-25,12:00:00,1456376400,2.5,-0.1,5.5,,,11.0,258.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-26,12:00:00,1456462800,5.0,3.1,7.2,,,17.2,140.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2016-02-27,12:00:00,1456549200,4.4,2.2,6.3,,,16.0,62.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-02-28,12:00:00,1456635600,4.3,2.9,6.2,,,12.2,69.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-02-29,12:00:00,1456722000,4.9,3.0,9.1,,,25.9,195.0,,Rain,Precipitation,8.1,0.0,Ireland
Dublin,IE,2016-03-01,12:00:00,1456808400,8.6,4.0,10.2,,,30.1,250.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2016-03-02,12:00:00,1456894800,4.7,2.2,7.7,,,41.0,278.0,,Rain,Precipitation,3.3,0.77,Ireland
Dublin,IE,2016-03-03,12:00:00,1456981200,5.1,2.6,8.1,,,29.6,270.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2016-03-04,12:00:00,1457067600,3.3,-0.1,6.2,,,30.3,333.0,,Rain,Precipitation,4.6,1.54,Ireland
Dublin,IE,2016-03-05,12:00:00,1457154000,4.5,2.5,7.1,,,25.9,336.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-06,12:00:00,1457240400,3.0,0.6,5.6,,,18.4,306.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-07,12:00:00,1457326800,3.9,1.1,7.3,,,23.5,307.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-08,12:00:00,1457413200,5.5,1.9,9.0,,,18.9,236.0,,Rain,Precipitation,5.1,0.21,Ireland
Dublin,IE,2016-03-09,12:00:00,1457499600,5.7,3.1,9.0,,,36.1,319.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2016-03-10,12:00:00,1457586000,6.1,3.5,8.9,,,17.9,292.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-11,12:00:00,1457672400,8.0,5.9,10.3,,,17.0,184.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-12,12:00:00,1457758800,9.7,7.8,12.3,,,17.3,208.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-13,12:00:00,1457845200,8.4,5.9,11.9,,,11.8,148.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-14,12:00:00,1457931600,6.5,3.3,8.3,,,20.9,87.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-15,12:00:00,1458018000,6.9,5.2,9.0,,,19.5,76.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-16,12:00:00,1458104400,6.8,5.9,7.6,,,17.4,64.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-17,12:00:00,1458190800,5.2,2.4,7.2,,,17.7,99.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-18,12:00:00,1458277200,4.3,0.0,8.1,,,15.0,20.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-19,12:00:00,1458363600,5.9,4.8,7.3,,,15.8,51.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-20,12:00:00,1458450000,6.2,4.2,8.8,,,8.8,356.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-21,12:00:00,1458536400,6.1,3.7,8.9,,,12.0,277.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-22,12:00:00,1458622800,6.4,4.2,8.8,,,7.8,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-23,12:00:00,1458709200,7.6,5.2,10.7,,,16.4,228.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2016-03-24,12:00:00,1458795600,7.5,6.3,9.7,,,24.3,239.0,,Rain,Precipitation,2.8,0.0,Ireland
Dublin,IE,2016-03-25,12:00:00,1458882000,7.9,4.4,12.3,,,31.1,212.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-03-26,12:00:00,1458968400,8.6,5.6,10.7,,,32.9,198.0,,Rain,Precipitation,5.6,0.0,Ireland
Dublin,IE,2016-03-27,12:00:00,1459054800,6.8,5.1,9.4,,,32.4,215.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2016-03-28,12:00:00,1459141200,5.9,2.9,9.8,,,24.3,277.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2016-03-29,12:00:00,1459227600,5.6,3.0,8.8,,,20.7,226.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2016-03-30,12:00:00,1459314000,5.7,2.1,10.2,,,19.6,263.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2016-03-31,12:00:00,1459400400,6.3,2.3,10.3,,,17.5,249.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-04-01,12:00:00,1459486800,7.7,5.6,9.2,,,35.2,190.0,,Rain,Precipitation,6.0,0.0,Ireland
Dublin,IE,2016-04-02,12:00:00,1459573200,7.4,5.3,9.0,,,24.6,144.0,,Rain,Precipitation,7.2,0.0,Ireland
Dublin,IE,2016-04-03,12:00:00,1459659600,7.8,6.5,9.5,,,21.1,157.0,,Rain,Precipitation,7.1,0.0,Ireland
Dublin,IE,2016-04-04,12:00:00,1459746000,8.2,5.9,11.7,,,13.1,274.0,,Rain,Precipitation,7.6,0.0,Ireland
Dublin,IE,2016-04-05,12:00:00,1459832400,7.9,4.3,11.6,,,18.5,263.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2016-04-06,12:00:00,1459918800,7.1,5.4,8.8,,,37.1,264.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2016-04-07,12:00:00,1460005200,7.9,5.1,11.5,,,32.7,293.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2016-04-08,12:00:00,1460091600,6.6,4.7,7.9,,,21.0,248.0,,Rain,Precipitation,3.9,0.0,Ireland
Dublin,IE,2016-04-09,12:00:00,1460178000,4.2,1.3,7.4,,,16.8,228.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2016-04-10,12:00:00,1460264400,6.7,3.2,9.8,,,31.5,89.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2016-04-11,12:00:00,1460350800,7.8,6.1,9.4,,,28.0,71.0,,Rain,Precipitation,20.6,0.0,Ireland
Dublin,IE,2016-04-12,12:00:00,1460437200,8.7,6.4,11.4,,,12.2,42.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2016-04-13,12:00:00,1460523600,7.8,3.5,11.5,,,11.5,90.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-14,12:00:00,1460610000,7.9,6.5,10.0,,,18.6,55.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2016-04-15,12:00:00,1460696400,6.6,4.1,9.2,,,23.1,342.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2016-04-16,12:00:00,1460782800,5.3,2.7,8.3,,,21.5,341.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2016-04-17,12:00:00,1460869200,6.3,1.9,9.8,,,17.3,280.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-18,12:00:00,1460955600,9.0,6.3,12.1,,,23.4,270.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-19,12:00:00,1461042000,8.1,4.9,10.8,,,11.0,69.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-20,12:00:00,1461128400,8.2,4.6,12.0,,,14.4,73.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-21,12:00:00,1461214800,9.0,6.1,11.7,,,18.7,51.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-22,12:00:00,1461301200,8.7,7.5,9.9,,,20.4,59.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-04-23,12:00:00,1461387600,7.8,5.1,10.2,,,16.7,349.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2016-04-24,12:00:00,1461474000,7.8,4.1,10.9,,,19.2,303.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-04-25,12:00:00,1461560400,7.8,4.7,10.7,,,28.1,319.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2016-04-26,12:00:00,1461646800,5.8,2.6,9.5,,,30.1,328.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-04-27,12:00:00,1461733200,5.1,2.4,8.4,,,19.1,323.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2016-04-28,12:00:00,1461819600,5.4,2.4,10.1,,,31.8,264.0,,Rain,Precipitation,3.9,0.0,Ireland
Dublin,IE,2016-04-29,12:00:00,1461906000,5.6,2.3,9.5,,,26.7,297.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2016-04-30,12:00:00,1461992400,7.2,3.9,11.0,,,19.1,258.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2016-05-01,12:00:00,1462078800,10.9,7.6,14.5,,,23.8,209.0,,Rain,Precipitation,4.7,0.0,Ireland
Dublin,IE,2016-05-02,12:00:00,1462165200,10.5,7.6,12.3,,,28.6,248.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2016-05-03,12:00:00,1462251600,9.4,6.3,12.7,,,22.2,250.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-04,12:00:00,1462338000,10.1,6.9,13.5,,,29.5,197.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-05,12:00:00,1462424400,11.6,9.4,14.7,,,18.7,207.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-06,12:00:00,1462510800,10.3,7.3,13.0,,,18.6,18.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-07,12:00:00,1462597200,10.5,8.6,12.9,,,22.2,42.0,,Rain,Precipitation,10.5,0.0,Ireland
Dublin,IE,2016-05-08,12:00:00,1462683600,14.0,11.3,17.5,,,17.4,100.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2016-05-09,12:00:00,1462770000,15.1,12.5,17.6,,,21.7,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-10,12:00:00,1462856400,13.3,11.3,16.3,,,26.5,62.0,,Rain,Precipitation,5.9,0.0,Ireland
Dublin,IE,2016-05-11,12:00:00,1462942800,13.1,11.1,15.4,,,24.5,55.0,,Rain,Precipitation,7.5,0.0,Ireland
Dublin,IE,2016-05-12,12:00:00,1463029200,13.3,10.8,16.3,,,22.9,42.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2016-05-13,12:00:00,1463115600,11.6,9.8,13.5,,,16.2,43.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-14,12:00:00,1463202000,9.8,8.1,11.7,,,17.0,67.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-15,12:00:00,1463288400,10.3,6.3,13.3,,,11.0,348.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-16,12:00:00,1463374800,11.0,7.7,14.5,,,13.5,115.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-17,12:00:00,1463461200,13.0,9.9,16.7,,,18.9,201.0,,Rain,Precipitation,2.8,0.0,Ireland
Dublin,IE,2016-05-18,12:00:00,1463547600,11.7,8.8,14.4,,,19.2,291.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2016-05-19,12:00:00,1463634000,11.8,8.7,16.1,,,24.3,226.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2016-05-20,12:00:00,1463720400,12.5,10.8,14.5,,,22.5,212.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2016-05-21,12:00:00,1463806800,13.0,10.1,16.1,,,21.1,215.0,,Rain,Precipitation,11.2,0.0,Ireland
Dublin,IE,2016-05-22,12:00:00,1463893200,11.2,8.0,14.8,,,18.1,268.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2016-05-23,12:00:00,1463979600,11.1,7.6,13.9,,,17.4,310.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2016-05-24,12:00:00,1464066000,11.5,7.4,14.6,,,17.0,64.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-25,12:00:00,1464152400,10.2,8.6,11.3,,,19.8,55.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-26,12:00:00,1464238800,10.8,9.3,12.1,,,14.2,34.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2016-05-27,12:00:00,1464325200,12.3,9.9,15.0,,,11.2,73.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-28,12:00:00,1464411600,12.9,9.3,16.0,,,12.5,62.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2016-05-29,12:00:00,1464498000,13.6,10.2,16.7,,,11.0,44.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-30,12:00:00,1464584400,14.2,10.4,16.8,,,13.7,6.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-05-31,12:00:00,1464670800,15.1,10.9,18.9,,,14.9,350.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-06-01,12:00:00,1464757200,14.2,10.3,17.5,,,18.7,20.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-06-02,12:00:00,1464843600,12.8,10.3,15.3,,,15.0,52.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2016-06-03,12:00:00,1464930000,13.4,9.5,16.6,,,11.2,82.0,,Clear,Clear sky,0.0,0.0,Ireland
