city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2022-08-25,12:00:00,1661403600,22.7,18.8,27.0,,,13.5,334.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2022-08-26,12:00:00,1661490000,23.4,17.7,29.6,,,15.2,209.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-08-27,12:00:00,1661576400,21.8,18.6,26.8,,,17.6,302.0,,Rain,Precipitation,7.8,0.0,Austria
Vienna,AT,2022-08-28,12:00:00,1661662800,20.9,18.5,24.6,,,17.1,300.0,,Rain,Precipitation,11.4,0.0,Austria
Vienna,AT,2022-08-29,12:00:00,1661749200,20.7,18.0,24.7,,,17.3,321.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2022-08-30,12:00:00,1661835600,20.5,16.2,25.6,,,14.7,355.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-08-31,12:00:00,1661922000,18.8,16.1,23.5,,,18.4,349.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2022-09-01,12:00:00,1662008400,18.1,14.6,22.4,,,22.8,355.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-02,12:00:00,1662094800,16.6,11.6,21.2,,,13.1,354.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-03,12:00:00,1662181200,17.9,10.3,24.7,,,16.8,118.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-04,12:00:00,1662267600,18.7,16.2,22.8,,,8.6,180.0,,Rain,Precipitation,12.9,0.0,Austria
Vienna,AT,2022-09-05,12:00:00,1662354000,19.2,14.6,24.1,,,11.3,115.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-09-06,12:00:00,1662440400,19.6,14.9,24.9,,,10.5,73.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2022-09-07,12:00:00,1662526800,20.2,14.3,26.4,,,10.5,146.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-08,12:00:00,1662613200,19.6,15.9,27.1,,,24.6,247.0,,Rain,Precipitation,7.0,0.0,Austria
Vienna,AT,2022-09-09,12:00:00,1662699600,18.0,14.2,23.3,,,17.1,288.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2022-09-10,12:00:00,1662786000,17.6,14.7,21.6,,,22.2,291.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2022-09-11,12:00:00,1662872400,16.3,14.6,19.2,,,26.5,288.0,,Rain,Precipitation,4.2,0.0,Austria
Vienna,AT,2022-09-12,12:00:00,1662958800,16.7,13.4,20.4,,,20.0,307.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2022-09-13,12:00:00,1663045200,17.0,10.2,23.4,,,11.2,178.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-14,12:00:00,1663131600,19.0,15.1,23.1,,,13.7,201.0,,Rain,Precipitation,5.9,0.0,Austria
Vienna,AT,2022-09-15,12:00:00,1663218000,20.0,17.3,23.6,,,24.6,269.0,,Rain,Precipitation,7.6,0.0,Austria
Vienna,AT,2022-09-16,12:00:00,1663304400,15.9,12.2,19.4,,,26.8,278.0,,Rain,Precipitation,3.7,0.0,Austria
Vienna,AT,2022-09-17,12:00:00,1663390800,12.1,10.4,14.0,,,27.9,290.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2022-09-18,12:00:00,1663477200,11.6,9.3,14.7,,,39.4,284.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2022-09-19,12:00:00,1663563600,11.0,9.8,13.0,,,29.1,286.0,,Rain,Precipitation,7.0,0.0,Austria
Vienna,AT,2022-09-20,12:00:00,1663650000,10.8,9.0,15.1,,,25.7,292.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2022-09-21,12:00:00,1663736400,11.0,8.0,14.9,,,21.6,305.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2022-09-22,12:00:00,1663822800,11.1,7.7,16.3,,,15.9,315.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-09-23,12:00:00,1663909200,10.4,4.5,16.3,,,11.3,69.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-24,12:00:00,1663995600,11.8,4.6,17.9,,,10.7,106.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-09-25,12:00:00,1664082000,12.9,9.9,16.0,,,10.7,79.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2022-09-26,12:00:00,1664168400,14.2,10.4,18.1,,,19.6,282.0,,Rain,Precipitation,6.6,0.0,Austria
Vienna,AT,2022-09-27,12:00:00,1664254800,12.0,9.6,14.4,,,21.9,269.0,,Rain,Precipitation,4.0,0.0,Austria
Vienna,AT,2022-09-28,12:00:00,1664341200,12.4,6.7,17.6,,,30.4,226.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2022-09-29,12:00:00,1664427600,11.9,9.9,15.1,,,13.9,288.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2022-09-30,12:00:00,1664514000,12.9,10.8,16.2,,,17.8,332.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2022-10-01,12:00:00,1664600400,14.1,11.5,17.7,,,29.7,282.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2022-10-02,12:00:00,1664686800,13.9,12.0,16.3,,,29.7,278.0,,Rain,Precipitation,6.0,0.0,Austria
Vienna,AT,2022-10-03,12:00:00,1664773200,13.3,11.3,15.8,,,35.6,307.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-10-04,12:00:00,1664859600,13.3,9.3,17.0,,,24.0,300.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-10-05,12:00:00,1664946000,12.2,5.5,19.1,,,12.7,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-06,12:00:00,1665032400,15.6,8.4,23.0,,,16.8,303.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-07,12:00:00,1665118800,15.1,10.5,20.8,,,23.1,146.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-08,12:00:00,1665205200,15.2,10.3,20.9,,,15.3,269.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-09,12:00:00,1665291600,13.0,8.3,16.2,,,16.6,349.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-10,12:00:00,1665378000,12.4,7.2,17.7,,,25.7,148.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-11,12:00:00,1665464400,14.2,9.9,18.8,,,13.7,337.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2022-10-12,12:00:00,1665550800,13.5,10.6,16.9,,,8.1,24.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-13,12:00:00,1665637200,11.3,7.8,15.3,,,7.3,9.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-14,12:00:00,1665723600,12.6,8.7,17.6,,,10.8,260.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2022-10-15,12:00:00,1665810000,13.4,11.2,15.7,,,18.8,172.0,,Rain,Precipitation,5.9,0.0,Austria
Vienna,AT,2022-10-16,12:00:00,1665896400,14.3,10.8,19.4,,,14.3,140.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-17,12:00:00,1665982800,15.5,10.6,21.6,,,25.7,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-18,12:00:00,1666069200,14.6,9.6,19.1,,,16.2,170.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2022-10-19,12:00:00,1666155600,14.1,8.2,17.9,,,19.6,330.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-20,12:00:00,1666242000,9.6,5.8,14.2,,,23.9,135.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-21,12:00:00,1666328400,10.8,8.5,13.9,,,25.1,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-22,12:00:00,1666414800,11.2,7.0,14.9,,,19.7,279.0,,Rain,Precipitation,2.0,0.0,Austria
Vienna,AT,2022-10-23,12:00:00,1666501200,12.4,7.8,16.7,,,15.4,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-24,12:00:00,1666587600,14.3,11.5,18.2,,,15.3,339.0,,Rain,Precipitation,9.7,0.0,Austria
Vienna,AT,2022-10-25,12:00:00,1666674000,15.1,11.5,19.6,,,22.5,278.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-26,12:00:00,1666760400,11.0,8.4,14.4,,,8.4,325.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-10-27,12:00:00,1666846800,13.1,9.7,17.9,,,10.8,206.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-28,12:00:00,1666933200,11.5,10.1,14.5,,,9.0,148.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-29,12:00:00,1667019600,11.5,9.7,14.5,,,8.7,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-30,12:00:00,1667106000,11.6,10.0,14.9,,,8.0,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-10-31,12:00:00,1667192400,11.8,10.4,13.9,,,11.6,112.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-01,12:00:00,1667278800,11.2,9.4,14.6,,,12.6,106.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-02,12:00:00,1667365200,14.4,10.9,18.4,,,23.8,285.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2022-11-03,12:00:00,1667451600,11.7,6.6,16.8,,,26.3,148.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-04,12:00:00,1667538000,10.8,8.3,12.8,,,30.1,228.0,,Rain,Precipitation,8.2,0.0,Austria
Vienna,AT,2022-11-05,12:00:00,1667624400,9.2,7.4,11.6,,,28.0,309.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-11-06,12:00:00,1667710800,7.3,5.0,11.4,,,19.2,312.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-07,12:00:00,1667797200,9.3,2.8,15.7,,,18.4,232.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2022-11-08,12:00:00,1667883600,7.8,4.0,13.5,,,12.8,123.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-09,12:00:00,1667970000,7.3,4.4,9.8,,,9.5,169.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-11-10,12:00:00,1668056400,9.1,4.3,13.1,,,19.6,292.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-11,12:00:00,1668142800,9.4,6.7,13.8,,,12.9,290.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-12,12:00:00,1668229200,8.9,6.3,13.7,,,14.8,320.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-13,12:00:00,1668315600,6.8,2.6,11.4,,,20.8,137.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-14,12:00:00,1668402000,7.0,5.1,10.4,,,27.3,141.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-15,12:00:00,1668488400,7.6,5.4,10.5,,,14.5,130.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-11-16,12:00:00,1668574800,7.8,7.3,8.8,,,10.5,70.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2022-11-17,12:00:00,1668661200,7.1,5.0,8.5,,,10.0,351.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2022-11-18,12:00:00,1668747600,4.4,0.9,8.0,,,16.4,348.0,,Rain,Precipitation,3.5,0.63,Austria
Vienna,AT,2022-11-19,12:00:00,1668834000,-0.1,-1.2,0.7,,,13.3,9.0,,Rain,Precipitation,0.6,0.42,Austria
Vienna,AT,2022-11-20,12:00:00,1668920400,2.3,-0.7,7.5,,,10.2,217.0,,Rain,Precipitation,0.5,0.14,Austria
Vienna,AT,2022-11-21,12:00:00,1669006800,3.8,-0.9,9.5,,,23.8,249.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-11-22,12:00:00,1669093200,3.2,0.8,6.0,,,21.1,129.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2022-11-23,12:00:00,1669179600,4.3,2.4,5.9,,,20.3,308.0,,Rain,Precipitation,8.5,0.14,Austria
Vienna,AT,2022-11-24,12:00:00,1669266000,5.7,3.2,7.5,,,22.5,299.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2022-11-25,12:00:00,1669352400,6.0,2.2,10.0,,,18.6,276.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-26,12:00:00,1669438800,6.8,2.9,9.9,,,25.0,296.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2022-11-27,12:00:00,1669525200,4.3,0.3,8.2,,,14.7,300.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-28,12:00:00,1669611600,4.1,1.6,6.7,,,33.7,148.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-11-29,12:00:00,1669698000,3.1,1.3,4.7,,,26.3,147.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-11-30,12:00:00,1669784400,2.5,-0.5,4.7,,,7.2,43.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2022-12-01,12:00:00,1669870800,1.6,-0.7,3.6,,,11.0,332.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-12-02,12:00:00,1669957200,0.4,-0.8,1.3,,,16.1,87.0,,Rain,Precipitation,2.3,1.54,Austria
Vienna,AT,2022-12-03,12:00:00,1670043600,2.9,1.4,4.5,,,27.6,142.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-12-04,12:00:00,1670130000,3.7,3.2,4.5,,,22.6,137.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2022-12-05,12:00:00,1670216400,3.7,1.5,5.2,,,23.5,144.0,,Rain,Precipitation,1.3,0.0,Austria
Vienna,AT,2022-12-06,12:00:00,1670302800,4.1,2.5,6.0,,,24.6,281.0,,Rain,Precipitation,5.5,0.0,Austria
Vienna,AT,2022-12-07,12:00:00,1670389200,4.2,2.2,6.3,,,25.1,276.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2022-12-08,12:00:00,1670475600,3.0,0.4,5.8,,,17.9,164.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-12-09,12:00:00,1670562000,3.3,1.3,4.6,,,16.4,119.0,,Rain,Precipitation,7.4,0.0,Austria
Vienna,AT,2022-12-10,12:00:00,1670648400,2.4,1.6,3.7,,,21.4,322.0,,Rain,Precipitation,2.1,0.0,Austria
Vienna,AT,2022-12-11,12:00:00,1670734800,0.4,-1.5,1.5,,,28.7,317.0,,Rain,Precipitation,2.1,1.19,Austria
Vienna,AT,2022-12-12,12:00:00,1670821200,-1.5,-3.2,0.1,,,25.1,291.0,,Rain,Precipitation,0.6,0.42,Austria
Vienna,AT,2022-12-13,12:00:00,1670907600,-3.2,-5.8,0.5,,,17.2,137.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-14,12:00:00,1670994000,-1.6,-4.8,0.1,,,29.2,143.0,,Rain,Precipitation,0.4,0.28,Austria
Vienna,AT,2022-12-15,12:00:00,1671080400,0.4,-1.1,1.9,,,12.7,119.0,,Rain,Precipitation,0.4,0.14,Austria
Vienna,AT,2022-12-16,12:00:00,1671166800,0.8,-0.5,2.2,,,18.6,333.0,,Rain,Precipitation,9.4,2.66,Austria
Vienna,AT,2022-12-17,12:00:00,1671253200,-0.4,-2.4,1.5,,,26.3,317.0,,Rain,Precipitation,0.5,0.35,Austria
Vienna,AT,2022-12-18,12:00:00,1671339600,-3.4,-5.3,-1.2,,,18.3,60.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-19,12:00:00,1671426000,-1.2,-3.1,0.7,,,32.4,144.0,,Rain,Precipitation,0.2,0.07,Austria
Vienna,AT,2022-12-20,12:00:00,1671512400,-1.2,-1.8,0.8,,,24.8,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-21,12:00:00,1671598800,-1.3,-2.6,0.1,,,14.3,165.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2022-12-22,12:00:00,1671685200,0.1,-2.1,4.0,,,14.0,177.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2022-12-23,12:00:00,1671771600,5.3,1.9,10.2,,,21.0,227.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2022-12-24,12:00:00,1671858000,9.8,6.6,12.6,,,31.3,280.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2022-12-25,12:00:00,1671944400,7.6,4.4,10.9,,,15.5,172.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-26,12:00:00,1672030800,6.5,3.7,10.1,,,26.5,257.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2022-12-27,12:00:00,1672117200,6.7,1.6,10.3,,,32.7,280.0,,Rain,Precipitation,2.7,0.0,Austria
Vienna,AT,2022-12-28,12:00:00,1672203600,0.9,-2.4,5.4,,,11.7,204.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-29,12:00:00,1672290000,-0.8,-3.1,1.9,,,9.7,162.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-30,12:00:00,1672376400,1.9,-1.2,7.4,,,13.2,160.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2022-12-31,12:00:00,1672462800,3.1,0.4,6.2,,,13.4,195.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2023-01-01,12:00:00,1672549200,3.4,0.4,7.1,,,10.5,183.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-02,12:00:00,1672635600,3.5,1.9,4.7,,,12.8,220.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-03,12:00:00,1672722000,6.6,3.6,9.9,,,15.5,299.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2023-01-04,12:00:00,1672808400,5.2,0.7,8.5,,,14.1,247.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2023-01-05,12:00:00,1672894800,11.1,8.4,12.7,,,34.3,285.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-01-06,12:00:00,1672981200,8.1,6.0,11.2,,,20.1,269.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-01-07,12:00:00,1673067600,7.6,3.8,11.2,,,18.3,189.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-08,12:00:00,1673154000,3.6,0.1,4.4,,,15.3,166.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2023-01-09,12:00:00,1673240400,5.0,-0.4,7.5,,,28.9,271.0,,Rain,Precipitation,3.0,0.0,Austria
Vienna,AT,2023-01-10,12:00:00,1673326800,5.7,3.5,8.0,,,32.6,316.0,,Rain,Precipitation,3.8,0.0,Austria
Vienna,AT,2023-01-11,12:00:00,1673413200,3.7,-0.4,6.9,,,22.3,267.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2023-01-12,12:00:00,1673499600,7.6,5.1,11.5,,,23.2,270.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2023-01-13,12:00:00,1673586000,5.6,3.1,8.0,,,24.5,215.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-01-14,12:00:00,1673672400,6.3,4.4,10.4,,,21.6,257.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-15,12:00:00,1673758800,5.1,2.8,7.6,,,25.5,197.0,,Rain,Precipitation,8.0,0.0,Austria
Vienna,AT,2023-01-16,12:00:00,1673845200,3.4,0.4,5.3,,,20.4,180.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2023-01-17,12:00:00,1673931600,3.3,-1.4,6.8,,,19.5,152.0,,Rain,Precipitation,2.9,0.0,Austria
Vienna,AT,2023-01-18,12:00:00,1674018000,3.4,1.3,6.6,,,13.2,251.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2023-01-19,12:00:00,1674104400,1.7,-1.0,3.7,,,28.4,307.0,,Rain,Precipitation,0.5,0.14,Austria
Vienna,AT,2023-01-20,12:00:00,1674190800,-0.4,-2.8,1.8,,,25.2,316.0,,Rain,Precipitation,0.1,0.07,Austria
Vienna,AT,2023-01-21,12:00:00,1674277200,-0.1,-1.6,0.9,,,27.6,321.0,,Rain,Precipitation,3.3,2.31,Austria
Vienna,AT,2023-01-22,12:00:00,1674363600,0.2,-1.8,1.2,,,21.0,316.0,,Rain,Precipitation,6.1,4.27,Austria
Vienna,AT,2023-01-23,12:00:00,1674450000,1.1,0.2,2.4,,,20.8,327.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-01-24,12:00:00,1674536400,2.2,1.0,3.4,,,18.4,332.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-25,12:00:00,1674622800,2.3,1.7,3.0,,,12.4,340.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-26,12:00:00,1674709200,1.1,0.2,2.2,,,8.2,69.0,,Rain,Precipitation,0.5,0.28,Austria
Vienna,AT,2023-01-27,12:00:00,1674795600,-0.0,-0.9,1.4,,,18.2,335.0,,Rain,Precipitation,0.7,0.49,Austria
Vienna,AT,2023-01-28,12:00:00,1674882000,-0.2,-0.9,0.5,,,21.4,329.0,,Rain,Precipitation,4.5,3.15,Austria
Vienna,AT,2023-01-29,12:00:00,1674968400,-1.8,-4.2,0.0,,,18.4,329.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-01-30,12:00:00,1675054800,0.8,-2.4,3.5,,,35.3,277.0,,Rain,Precipitation,0.6,0.07,Austria
Vienna,AT,2023-01-31,12:00:00,1675141200,4.0,2.5,6.0,,,43.4,294.0,,Rain,Precipitation,1.9,1.12,Austria
Vienna,AT,2023-02-01,12:00:00,1675227600,4.6,3.6,6.2,,,44.7,280.0,,Rain,Precipitation,2.9,0.07,Austria
Vienna,AT,2023-02-02,12:00:00,1675314000,3.6,2.2,6.9,,,36.6,283.0,,Rain,Precipitation,3.6,1.19,Austria
Vienna,AT,2023-02-03,12:00:00,1675400400,4.7,2.1,7.1,,,45.9,284.0,,Rain,Precipitation,7.6,0.0,Austria
Vienna,AT,2023-02-04,12:00:00,1675486800,3.1,-0.2,6.1,,,40.3,322.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-02-05,12:00:00,1675573200,-1.7,-4.3,0.6,,,23.3,341.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-06,12:00:00,1675659600,-3.6,-5.3,-0.3,,,15.0,339.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-07,12:00:00,1675746000,-3.7,-6.2,0.7,,,14.2,332.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-08,12:00:00,1675832400,-3.2,-6.2,1.2,,,12.4,223.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-09,12:00:00,1675918800,-1.8,-6.1,3.8,,,23.4,155.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-10,12:00:00,1676005200,-0.1,-4.9,5.5,,,21.3,283.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-11,12:00:00,1676091600,3.5,-1.1,8.2,,,27.6,281.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-12,12:00:00,1676178000,5.9,4.3,8.9,,,25.6,306.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-02-13,12:00:00,1676264400,5.4,2.5,8.6,,,14.7,302.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-14,12:00:00,1676350800,3.5,-0.6,7.6,,,17.9,314.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-15,12:00:00,1676437200,1.4,-2.1,6.2,,,8.9,175.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-16,12:00:00,1676523600,2.9,-3.1,7.8,,,20.3,263.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-17,12:00:00,1676610000,9.4,2.9,13.2,,,33.5,273.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2023-02-18,12:00:00,1676696400,13.4,11.8,15.6,,,30.8,286.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2023-02-19,12:00:00,1676782800,10.5,6.6,13.0,,,36.3,290.0,,Rain,Precipitation,5.2,0.0,Austria
Vienna,AT,2023-02-20,12:00:00,1676869200,8.9,3.8,13.1,,,34.8,282.0,,Rain,Precipitation,4.8,0.14,Austria
Vienna,AT,2023-02-21,12:00:00,1676955600,10.5,7.8,14.3,,,27.7,283.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-22,12:00:00,1677042000,8.9,5.2,13.7,,,14.8,7.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-23,12:00:00,1677128400,7.6,3.0,12.6,,,12.2,144.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-24,12:00:00,1677214800,9.3,5.5,14.5,,,20.1,251.0,,Rain,Precipitation,6.3,0.0,Austria
Vienna,AT,2023-02-25,12:00:00,1677301200,6.0,2.1,9.0,,,39.8,287.0,,Rain,Precipitation,8.8,0.0,Austria
Vienna,AT,2023-02-26,12:00:00,1677387600,1.5,-0.6,3.6,,,24.4,349.0,,Rain,Precipitation,0.6,0.35,Austria
Vienna,AT,2023-02-27,12:00:00,1677474000,0.5,-2.5,2.7,,,21.0,358.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-02-28,12:00:00,1677560400,1.0,-3.3,5.3,,,14.0,84.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-01,12:00:00,1677646800,2.2,-2.9,6.7,,,10.0,9.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-02,12:00:00,1677733200,4.3,-1.4,9.9,,,9.7,5.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-03,12:00:00,1677819600,4.1,-1.1,10.7,,,15.3,333.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-04,12:00:00,1677906000,4.7,-0.1,10.7,,,27.7,305.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-05,12:00:00,1677992400,3.9,2.3,6.4,,,27.4,290.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-06,12:00:00,1678078800,3.6,-0.0,7.6,,,13.8,229.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2023-03-07,12:00:00,1678165200,4.1,0.5,9.9,,,22.7,208.0,,Rain,Precipitation,0.3,0.0,Austria
