city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuwait City,KW,2015-05-31,12:00:00,1433048400,35.4,29.4,41.3,,,21.0,104.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-01,12:00:00,1433134800,35.8,27.7,43.4,,,12.1,174.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-02,12:00:00,1433221200,38.1,31.0,44.4,,,16.4,210.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-03,12:00:00,1433307600,38.5,30.6,45.7,,,33.9,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-04,12:00:00,1433394000,38.4,32.4,44.9,,,37.0,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-05,12:00:00,1433480400,37.4,31.0,44.0,,,28.1,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-06,12:00:00,1433566800,34.1,27.3,40.3,,,17.9,129.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-07,12:00:00,1433653200,38.2,30.2,46.1,,,33.1,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-08,12:00:00,1433739600,37.1,31.3,43.0,,,39.5,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-09,12:00:00,1433826000,37.8,30.6,45.2,,,39.5,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-10,12:00:00,1433912400,39.8,32.9,46.6,,,35.4,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-11,12:00:00,1433998800,38.6,32.1,45.2,,,33.6,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-12,12:00:00,1434085200,36.8,31.3,42.5,,,37.0,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-13,12:00:00,1434171600,36.2,29.4,43.0,,,42.4,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-14,12:00:00,1434258000,36.7,29.5,43.9,,,33.7,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-15,12:00:00,1434344400,36.6,29.8,43.0,,,24.2,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-16,12:00:00,1434430800,35.8,29.5,40.5,,,13.8,357.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-17,12:00:00,1434517200,35.3,29.1,40.5,,,14.5,64.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-18,12:00:00,1434603600,36.5,30.3,42.1,,,17.3,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-19,12:00:00,1434690000,36.9,30.4,42.8,,,27.3,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-20,12:00:00,1434776400,37.5,30.2,43.9,,,35.0,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-21,12:00:00,1434862800,36.7,31.2,42.5,,,40.8,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-22,12:00:00,1434949200,35.7,29.4,42.2,,,37.2,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-23,12:00:00,1435035600,35.6,29.5,41.3,,,39.2,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-24,12:00:00,1435122000,36.1,29.9,42.1,,,40.0,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-25,12:00:00,1435208400,35.0,28.4,40.8,,,33.7,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-26,12:00:00,1435294800,34.4,27.4,40.2,,,22.3,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-27,12:00:00,1435381200,34.8,27.8,40.9,,,25.5,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-28,12:00:00,1435467600,35.7,30.1,41.1,,,28.5,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-29,12:00:00,1435554000,37.1,30.2,43.2,,,39.6,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-06-30,12:00:00,1435640400,36.7,31.4,42.1,,,36.9,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-01,12:00:00,1435726800,36.1,30.3,42.2,,,39.2,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-02,12:00:00,1435813200,37.1,30.4,43.7,,,32.6,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-03,12:00:00,1435899600,39.2,31.9,46.0,,,26.6,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-04,12:00:00,1435986000,40.5,33.1,47.5,,,28.4,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-05,12:00:00,1436072400,40.2,34.6,45.9,,,41.2,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-06,12:00:00,1436158800,38.5,33.2,43.8,,,43.3,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-07,12:00:00,1436245200,38.3,32.0,44.6,,,46.2,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-08,12:00:00,1436331600,38.2,32.5,44.1,,,39.2,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-09,12:00:00,1436418000,37.3,30.5,43.7,,,32.6,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-10,12:00:00,1436504400,37.0,30.6,42.5,,,31.2,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-11,12:00:00,1436590800,38.6,32.3,45.1,,,38.2,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-12,12:00:00,1436677200,39.0,32.7,45.0,,,32.4,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-13,12:00:00,1436763600,36.4,32.1,41.2,,,23.2,18.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-14,12:00:00,1436850000,35.9,28.9,42.0,,,17.1,126.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-15,12:00:00,1436936400,37.7,30.0,43.9,,,11.7,173.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-16,12:00:00,1437022800,41.7,35.1,48.3,,,24.1,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-17,12:00:00,1437109200,41.0,34.4,47.5,,,28.3,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-18,12:00:00,1437195600,39.3,33.3,45.1,,,28.5,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-19,12:00:00,1437282000,38.3,31.2,44.9,,,22.3,276.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-20,12:00:00,1437368400,39.0,34.3,44.9,,,25.9,301.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-21,12:00:00,1437454800,38.2,33.8,43.9,,,20.7,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-22,12:00:00,1437541200,36.7,31.9,42.5,,,20.6,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-23,12:00:00,1437627600,36.6,29.9,41.6,,,15.8,107.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-24,12:00:00,1437714000,38.9,33.6,43.8,,,23.5,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-25,12:00:00,1437800400,38.0,32.5,43.6,,,16.5,82.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-26,12:00:00,1437886800,38.6,31.8,44.8,,,15.5,218.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-27,12:00:00,1437973200,40.3,35.2,46.9,,,21.9,293.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-28,12:00:00,1438059600,39.7,34.4,45.8,,,23.7,328.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-29,12:00:00,1438146000,39.8,34.8,46.1,,,22.0,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-30,12:00:00,1438232400,38.7,32.2,45.0,,,18.5,186.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-07-31,12:00:00,1438318800,37.7,30.8,44.3,,,18.2,146.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-01,12:00:00,1438405200,38.4,31.8,45.4,,,23.0,169.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-02,12:00:00,1438491600,38.5,33.4,44.1,,,23.6,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-03,12:00:00,1438578000,39.5,34.6,45.7,,,30.5,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-04,12:00:00,1438664400,35.9,30.9,40.9,,,20.6,138.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-05,12:00:00,1438750800,36.3,30.1,42.9,,,19.1,142.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-06,12:00:00,1438837200,39.4,32.3,46.7,,,17.1,201.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-07,12:00:00,1438923600,38.7,33.0,45.3,,,17.7,12.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-08,12:00:00,1439010000,39.2,31.8,45.4,,,29.3,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-09,12:00:00,1439096400,39.9,34.0,45.5,,,32.2,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-10,12:00:00,1439182800,39.4,33.1,45.5,,,32.1,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-11,12:00:00,1439269200,38.6,32.5,44.4,,,31.1,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-12,12:00:00,1439355600,37.9,32.1,43.5,,,32.4,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-13,12:00:00,1439442000,37.7,31.1,43.4,,,26.3,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-14,12:00:00,1439528400,38.7,32.5,44.1,,,23.6,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-15,12:00:00,1439614800,39.6,33.6,45.6,,,24.7,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-16,12:00:00,1439701200,38.9,33.9,44.4,,,20.9,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-17,12:00:00,1439787600,38.7,33.0,45.5,,,23.2,334.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-18,12:00:00,1439874000,40.8,34.3,47.4,,,28.9,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-19,12:00:00,1439960400,39.0,34.0,44.6,,,24.7,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-20,12:00:00,1440046800,37.8,32.0,44.3,,,18.6,191.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-21,12:00:00,1440133200,37.3,30.4,44.2,,,18.9,133.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-22,12:00:00,1440219600,38.5,31.3,45.9,,,17.9,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-23,12:00:00,1440306000,39.1,31.2,46.0,,,17.6,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-24,12:00:00,1440392400,38.1,31.2,44.5,,,19.2,272.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-25,12:00:00,1440478800,37.3,32.8,42.6,,,23.8,127.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-26,12:00:00,1440565200,37.0,29.9,43.2,,,15.9,108.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-27,12:00:00,1440651600,38.8,32.3,44.6,,,18.8,356.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-28,12:00:00,1440738000,40.2,34.1,46.3,,,27.2,342.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-29,12:00:00,1440824400,40.6,34.0,46.9,,,25.8,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-30,12:00:00,1440910800,40.5,33.7,46.6,,,21.5,336.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-08-31,12:00:00,1440997200,39.8,33.2,45.5,,,18.0,213.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-01,12:00:00,1441083600,38.0,33.6,42.7,,,28.6,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-02,12:00:00,1441170000,36.4,30.6,42.2,,,26.6,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-03,12:00:00,1441256400,37.0,31.5,43.0,,,26.8,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-04,12:00:00,1441342800,35.7,30.6,41.1,,,23.8,214.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-05,12:00:00,1441429200,33.4,29.4,38.7,,,23.3,142.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-06,12:00:00,1441515600,33.5,28.0,39.2,,,19.1,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-07,12:00:00,1441602000,35.3,29.3,41.0,,,16.5,172.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-08,12:00:00,1441688400,36.1,31.0,41.3,,,20.9,154.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-09,12:00:00,1441774800,34.4,29.7,40.3,,,17.6,143.0,,Rain,Precipitation,1.3,0.0,Kuwait
Kuwait City,KW,2015-09-10,12:00:00,1441861200,34.8,28.4,41.0,,,23.8,181.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-11,12:00:00,1441947600,34.6,29.1,40.8,,,25.2,152.0,,Rain,Precipitation,0.3,0.0,Kuwait
Kuwait City,KW,2015-09-12,12:00:00,1442034000,34.7,28.3,40.5,,,20.6,163.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-13,12:00:00,1442120400,34.8,29.6,40.8,,,23.7,149.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-14,12:00:00,1442206800,34.6,27.6,40.9,,,13.6,166.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-15,12:00:00,1442293200,37.2,30.5,43.9,,,20.6,275.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-16,12:00:00,1442379600,37.8,31.1,44.5,,,26.9,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-17,12:00:00,1442466000,37.0,30.8,43.3,,,25.7,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-18,12:00:00,1442552400,36.6,30.3,42.9,,,33.5,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-19,12:00:00,1442638800,36.6,29.9,43.0,,,21.7,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-20,12:00:00,1442725200,36.2,30.2,42.2,,,19.5,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-21,12:00:00,1442811600,34.3,28.8,40.3,,,18.2,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-22,12:00:00,1442898000,34.7,27.6,41.1,,,13.8,252.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-23,12:00:00,1442984400,35.4,29.9,41.7,,,24.7,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-24,12:00:00,1443070800,34.2,28.3,40.2,,,33.6,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-25,12:00:00,1443157200,33.8,27.6,40.1,,,27.8,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-26,12:00:00,1443243600,34.2,27.7,40.9,,,26.1,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-27,12:00:00,1443330000,34.0,27.2,40.0,,,17.5,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-28,12:00:00,1443416400,33.9,27.6,40.7,,,13.4,194.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-29,12:00:00,1443502800,33.9,28.1,39.7,,,19.3,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-09-30,12:00:00,1443589200,31.6,26.0,38.1,,,21.3,122.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-01,12:00:00,1443675600,31.8,27.9,37.3,,,25.8,126.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-02,12:00:00,1443762000,32.4,26.5,39.1,,,16.0,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-03,12:00:00,1443848400,35.2,27.9,42.2,,,24.2,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-04,12:00:00,1443934800,36.3,29.7,42.9,,,29.1,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-05,12:00:00,1444021200,35.3,29.0,41.7,,,20.5,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-06,12:00:00,1444107600,33.9,27.4,39.8,,,19.8,171.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-07,12:00:00,1444194000,34.7,29.7,41.5,,,30.7,166.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-08,12:00:00,1444280400,32.3,25.5,38.4,,,22.4,130.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-09,12:00:00,1444366800,32.6,27.7,37.8,,,25.9,343.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-10,12:00:00,1444453200,31.9,27.7,35.9,,,20.9,356.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-11,12:00:00,1444539600,30.9,26.3,36.3,,,33.6,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-12,12:00:00,1444626000,30.2,24.7,36.3,,,27.5,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-13,12:00:00,1444712400,30.9,24.3,37.5,,,18.3,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-14,12:00:00,1444798800,30.5,24.3,36.5,,,17.4,199.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-15,12:00:00,1444885200,30.5,24.7,36.6,,,20.7,155.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-16,12:00:00,1444971600,30.0,24.5,36.1,,,16.4,145.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-17,12:00:00,1445058000,30.6,24.6,37.6,,,25.2,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-18,12:00:00,1445144400,29.4,25.5,34.3,,,21.5,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-19,12:00:00,1445230800,29.5,23.5,35.9,,,11.6,231.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-20,12:00:00,1445317200,30.5,24.0,36.7,,,12.3,237.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-21,12:00:00,1445403600,30.6,25.3,36.4,,,17.2,189.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-22,12:00:00,1445490000,27.7,24.2,30.6,,,46.1,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-23,12:00:00,1445576400,26.4,21.4,30.9,,,10.8,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-24,12:00:00,1445662800,28.2,22.4,34.0,,,17.6,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-25,12:00:00,1445749200,28.9,23.6,34.2,,,14.0,297.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-26,12:00:00,1445835600,28.5,23.1,34.4,,,24.1,150.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-27,12:00:00,1445922000,28.5,24.5,33.4,,,24.4,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-28,12:00:00,1446008400,27.4,25.9,28.8,,,30.1,116.0,,Rain,Precipitation,0.6,0.0,Kuwait
Kuwait City,KW,2015-10-29,12:00:00,1446094800,27.6,26.2,29.6,,,45.6,120.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-30,12:00:00,1446181200,28.4,25.6,32.7,,,38.5,114.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-10-31,12:00:00,1446267600,24.3,21.3,27.4,,,28.1,320.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2015-11-01,12:00:00,1446354000,23.8,20.3,27.5,,,22.5,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-02,12:00:00,1446440400,23.5,19.0,27.6,,,16.9,341.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-03,12:00:00,1446526800,22.1,20.5,22.8,,,15.5,341.0,,Rain,Precipitation,0.5,0.0,Kuwait
Kuwait City,KW,2015-11-04,12:00:00,1446613200,23.0,19.7,26.5,,,19.1,2.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-05,12:00:00,1446699600,23.7,18.4,28.8,,,12.1,35.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-06,12:00:00,1446786000,24.6,21.7,28.3,,,23.6,108.0,,Rain,Precipitation,2.8,0.0,Kuwait
Kuwait City,KW,2015-11-07,12:00:00,1446872400,24.0,21.8,27.3,,,19.2,68.0,,Rain,Precipitation,11.8,0.0,Kuwait
Kuwait City,KW,2015-11-08,12:00:00,1446958800,22.1,19.4,25.4,,,21.4,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-09,12:00:00,1447045200,21.6,17.3,25.1,,,14.0,65.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-10,12:00:00,1447131600,21.4,19.8,23.8,,,18.5,57.0,,Rain,Precipitation,27.4,0.0,Kuwait
Kuwait City,KW,2015-11-11,12:00:00,1447218000,20.3,17.1,23.9,,,17.9,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-12,12:00:00,1447304400,17.7,15.1,21.0,,,21.8,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-13,12:00:00,1447390800,16.8,13.0,21.9,,,20.7,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-14,12:00:00,1447477200,17.7,13.6,23.4,,,25.7,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-15,12:00:00,1447563600,17.5,13.8,23.4,,,21.4,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-16,12:00:00,1447650000,17.9,12.0,23.3,,,12.5,72.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-17,12:00:00,1447736400,20.5,15.8,25.7,,,30.3,161.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2015-11-18,12:00:00,1447822800,20.3,16.5,23.9,,,22.6,270.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-19,12:00:00,1447909200,18.3,15.0,22.3,,,19.1,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-20,12:00:00,1447995600,17.9,13.6,22.9,,,18.0,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-21,12:00:00,1448082000,17.0,13.7,21.1,,,20.6,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-22,12:00:00,1448168400,16.8,12.5,21.9,,,17.8,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-23,12:00:00,1448254800,16.5,13.9,19.7,,,16.3,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-24,12:00:00,1448341200,16.8,13.8,20.6,,,15.9,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-25,12:00:00,1448427600,18.6,13.3,24.2,,,17.9,354.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-26,12:00:00,1448514000,18.4,12.1,24.3,,,11.3,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-27,12:00:00,1448600400,19.9,15.5,24.6,,,11.4,272.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-28,12:00:00,1448686800,21.3,17.3,25.8,,,11.0,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-29,12:00:00,1448773200,20.4,16.4,24.7,,,18.4,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-11-30,12:00:00,1448859600,19.2,13.5,24.5,,,15.0,111.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2015-12-01,12:00:00,1448946000,21.2,15.9,28.5,,,26.2,159.0,,Clear,Clear sky,0.0,0.0,Kuwait
