city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Brasilia,BR,2015-11-23,12:00:00,1448254800,22.7,20.1,27.8,,,7.3,342.0,,Rain,Precipitation,17.9,0.0,Brazil
Brasilia,BR,2015-11-24,12:00:00,1448341200,22.5,19.7,27.0,,,14.8,285.0,,Rain,Precipitation,7.1,0.0,Brazil
Brasilia,BR,2015-11-25,12:00:00,1448427600,23.0,18.4,28.0,,,10.4,293.0,,Rain,Precipitation,2.8,0.0,Brazil
Brasilia,BR,2015-11-26,12:00:00,1448514000,23.6,18.9,28.9,,,13.2,122.0,,Rain,Precipitation,7.5,0.0,Brazil
Brasilia,BR,2015-11-27,12:00:00,1448600400,23.4,19.6,28.4,,,14.7,68.0,,Rain,Precipitation,14.1,0.0,Brazil
Brasilia,BR,2015-11-28,12:00:00,1448686800,21.8,20.1,25.6,,,7.0,17.0,,Rain,Precipitation,23.4,0.0,Brazil
Brasilia,BR,2015-11-29,12:00:00,1448773200,22.8,19.1,27.7,,,9.0,12.0,,Rain,Precipitation,11.7,0.0,Brazil
Brasilia,BR,2015-11-30,12:00:00,1448859600,24.1,20.6,29.1,,,8.1,102.0,,Rain,Precipitation,4.7,0.0,Brazil
Brasilia,BR,2015-12-01,12:00:00,1448946000,24.2,19.4,30.0,,,12.6,104.0,,Rain,Precipitation,6.4,0.0,Brazil
Brasilia,BR,2015-12-02,12:00:00,1449032400,25.0,20.2,29.5,,,12.3,121.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2015-12-03,12:00:00,1449118800,24.7,19.0,30.8,,,8.5,174.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2015-12-04,12:00:00,1449205200,24.6,19.7,30.2,,,11.6,246.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2015-12-05,12:00:00,1449291600,23.8,18.9,28.8,,,14.5,299.0,,Rain,Precipitation,8.3,0.0,Brazil
Brasilia,BR,2015-12-06,12:00:00,1449378000,23.5,19.8,27.8,,,14.3,306.0,,Rain,Precipitation,3.7,0.0,Brazil
Brasilia,BR,2015-12-07,12:00:00,1449464400,24.3,19.8,28.7,,,7.8,325.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2015-12-08,12:00:00,1449550800,23.4,20.8,28.0,,,8.0,94.0,,Rain,Precipitation,17.2,0.0,Brazil
Brasilia,BR,2015-12-09,12:00:00,1449637200,22.5,19.9,25.8,,,7.9,103.0,,Rain,Precipitation,20.7,0.0,Brazil
Brasilia,BR,2015-12-10,12:00:00,1449723600,24.2,19.7,29.9,,,9.0,183.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2015-12-11,12:00:00,1449810000,24.5,19.8,29.3,,,9.2,144.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2015-12-12,12:00:00,1449896400,25.5,19.7,30.6,,,15.5,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-13,12:00:00,1449982800,23.9,21.0,28.3,,,7.6,185.0,,Rain,Precipitation,17.7,0.0,Brazil
Brasilia,BR,2015-12-14,12:00:00,1450069200,23.9,19.4,29.7,,,10.5,106.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2015-12-15,12:00:00,1450155600,24.6,19.5,29.6,,,13.6,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-16,12:00:00,1450242000,24.4,18.4,29.8,,,15.7,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-17,12:00:00,1450328400,25.4,20.6,30.3,,,8.4,53.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-18,12:00:00,1450414800,25.3,21.5,30.2,,,8.1,319.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2015-12-19,12:00:00,1450501200,25.0,20.8,30.3,,,9.7,108.0,,Rain,Precipitation,0.7,0.0,Brazil
Brasilia,BR,2015-12-20,12:00:00,1450587600,23.7,19.4,29.1,,,7.7,25.0,,Rain,Precipitation,4.3,0.0,Brazil
Brasilia,BR,2015-12-21,12:00:00,1450674000,22.6,19.3,27.8,,,12.7,36.0,,Rain,Precipitation,6.5,0.0,Brazil
Brasilia,BR,2015-12-22,12:00:00,1450760400,23.3,19.5,27.5,,,8.7,76.0,,Rain,Precipitation,4.2,0.0,Brazil
Brasilia,BR,2015-12-23,12:00:00,1450846800,24.4,19.3,29.6,,,17.7,84.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-24,12:00:00,1450933200,24.9,19.6,30.2,,,21.3,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-25,12:00:00,1451019600,25.6,20.4,31.0,,,14.8,91.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2015-12-26,12:00:00,1451106000,24.2,20.7,29.3,,,10.6,344.0,,Rain,Precipitation,2.7,0.0,Brazil
Brasilia,BR,2015-12-27,12:00:00,1451192400,22.5,19.6,27.3,,,7.9,56.0,,Rain,Precipitation,8.1,0.0,Brazil
Brasilia,BR,2015-12-28,12:00:00,1451278800,22.3,19.0,27.2,,,14.4,28.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2015-12-29,12:00:00,1451365200,21.4,19.7,23.3,,,13.1,74.0,,Rain,Precipitation,6.3,0.0,Brazil
Brasilia,BR,2015-12-30,12:00:00,1451451600,21.2,18.9,24.4,,,8.7,48.0,,Rain,Precipitation,8.2,0.0,Brazil
Brasilia,BR,2015-12-31,12:00:00,1451538000,22.9,18.9,27.4,,,10.1,50.0,,Rain,Precipitation,2.8,0.0,Brazil
Brasilia,BR,2016-01-01,12:00:00,1451624400,23.4,18.6,28.2,,,6.7,331.0,,Rain,Precipitation,8.4,0.0,Brazil
Brasilia,BR,2016-01-02,12:00:00,1451710800,23.5,19.0,28.5,,,8.5,288.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2016-01-03,12:00:00,1451797200,22.8,20.3,26.7,,,14.1,297.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2016-01-04,12:00:00,1451883600,22.9,20.4,25.9,,,11.5,298.0,,Rain,Precipitation,3.9,0.0,Brazil
Brasilia,BR,2016-01-05,12:00:00,1451970000,21.7,19.8,24.0,,,13.8,340.0,,Rain,Precipitation,8.0,0.0,Brazil
Brasilia,BR,2016-01-06,12:00:00,1452056400,22.0,19.7,24.9,,,16.3,335.0,,Rain,Precipitation,12.3,0.0,Brazil
Brasilia,BR,2016-01-07,12:00:00,1452142800,21.4,19.4,25.0,,,17.4,337.0,,Rain,Precipitation,20.4,0.0,Brazil
Brasilia,BR,2016-01-08,12:00:00,1452229200,21.4,19.7,24.2,,,18.8,335.0,,Rain,Precipitation,6.7,0.0,Brazil
Brasilia,BR,2016-01-09,12:00:00,1452315600,21.1,19.4,23.8,,,17.3,335.0,,Rain,Precipitation,12.5,0.0,Brazil
Brasilia,BR,2016-01-10,12:00:00,1452402000,22.6,19.1,27.1,,,20.9,22.0,,Rain,Precipitation,5.3,0.0,Brazil
Brasilia,BR,2016-01-11,12:00:00,1452488400,22.3,19.2,26.9,,,12.8,355.0,,Rain,Precipitation,16.8,0.0,Brazil
Brasilia,BR,2016-01-12,12:00:00,1452574800,21.2,20.2,23.1,,,11.7,316.0,,Rain,Precipitation,18.4,0.0,Brazil
Brasilia,BR,2016-01-13,12:00:00,1452661200,20.6,19.5,22.5,,,13.7,322.0,,Rain,Precipitation,13.9,0.0,Brazil
Brasilia,BR,2016-01-14,12:00:00,1452747600,20.2,19.4,21.7,,,17.1,333.0,,Rain,Precipitation,13.3,0.0,Brazil
Brasilia,BR,2016-01-15,12:00:00,1452834000,20.6,19.1,24.4,,,19.1,329.0,,Rain,Precipitation,18.1,0.0,Brazil
Brasilia,BR,2016-01-16,12:00:00,1452920400,20.3,19.3,22.2,,,22.5,322.0,,Rain,Precipitation,21.6,0.0,Brazil
Brasilia,BR,2016-01-17,12:00:00,1453006800,21.0,19.6,23.9,,,20.0,319.0,,Rain,Precipitation,5.9,0.0,Brazil
Brasilia,BR,2016-01-18,12:00:00,1453093200,20.6,19.5,22.8,,,17.6,321.0,,Rain,Precipitation,11.4,0.0,Brazil
Brasilia,BR,2016-01-19,12:00:00,1453179600,20.8,19.8,22.6,,,17.3,320.0,,Rain,Precipitation,19.5,0.0,Brazil
Brasilia,BR,2016-01-20,12:00:00,1453266000,20.4,20.0,21.0,,,13.8,316.0,,Rain,Precipitation,13.8,0.0,Brazil
Brasilia,BR,2016-01-21,12:00:00,1453352400,21.0,19.3,23.9,,,13.8,322.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2016-01-22,12:00:00,1453438800,21.2,19.3,25.0,,,8.6,302.0,,Rain,Precipitation,9.1,0.0,Brazil
Brasilia,BR,2016-01-23,12:00:00,1453525200,21.1,18.9,25.5,,,9.3,314.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2016-01-24,12:00:00,1453611600,21.5,18.9,24.7,,,13.5,336.0,,Rain,Precipitation,9.3,0.0,Brazil
Brasilia,BR,2016-01-25,12:00:00,1453698000,21.8,18.8,25.8,,,17.3,321.0,,Rain,Precipitation,3.8,0.0,Brazil
Brasilia,BR,2016-01-26,12:00:00,1453784400,22.5,18.3,27.4,,,11.8,301.0,,Rain,Precipitation,12.1,0.0,Brazil
Brasilia,BR,2016-01-27,12:00:00,1453870800,22.2,19.3,26.6,,,11.6,301.0,,Rain,Precipitation,9.0,0.0,Brazil
Brasilia,BR,2016-01-28,12:00:00,1453957200,20.9,19.8,23.9,,,8.6,348.0,,Rain,Precipitation,15.6,0.0,Brazil
Brasilia,BR,2016-01-29,12:00:00,1454043600,21.4,19.4,24.6,,,18.3,27.0,,Rain,Precipitation,20.2,0.0,Brazil
Brasilia,BR,2016-01-30,12:00:00,1454130000,22.4,17.4,27.3,,,20.4,59.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-01-31,12:00:00,1454216400,22.6,17.6,27.9,,,16.8,81.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-01,12:00:00,1454302800,23.0,18.5,26.8,,,14.9,84.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2016-02-02,12:00:00,1454389200,22.9,19.4,28.3,,,9.1,72.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2016-02-03,12:00:00,1454475600,22.7,18.1,27.6,,,7.9,42.0,,Rain,Precipitation,4.1,0.0,Brazil
Brasilia,BR,2016-02-04,12:00:00,1454562000,23.0,18.6,28.0,,,7.6,56.0,,Rain,Precipitation,2.1,0.0,Brazil
Brasilia,BR,2016-02-05,12:00:00,1454648400,23.5,19.9,28.2,,,9.2,77.0,,Rain,Precipitation,4.6,0.0,Brazil
Brasilia,BR,2016-02-06,12:00:00,1454734800,23.5,20.3,27.6,,,9.0,108.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2016-02-07,12:00:00,1454821200,24.0,20.2,28.1,,,11.4,79.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-08,12:00:00,1454907600,23.4,19.5,28.6,,,13.5,66.0,,Rain,Precipitation,3.3,0.0,Brazil
Brasilia,BR,2016-02-09,12:00:00,1454994000,22.9,19.4,27.9,,,10.2,62.0,,Rain,Precipitation,2.4,0.0,Brazil
Brasilia,BR,2016-02-10,12:00:00,1455080400,24.0,18.8,29.1,,,11.5,45.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-11,12:00:00,1455166800,24.4,20.4,28.3,,,7.6,310.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-12,12:00:00,1455253200,24.1,20.5,28.8,,,9.1,260.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2016-02-13,12:00:00,1455339600,23.2,19.9,27.8,,,8.9,324.0,,Rain,Precipitation,17.1,0.0,Brazil
Brasilia,BR,2016-02-14,12:00:00,1455426000,22.4,19.4,26.0,,,12.3,349.0,,Rain,Precipitation,16.0,0.0,Brazil
Brasilia,BR,2016-02-15,12:00:00,1455512400,21.9,19.1,26.1,,,14.1,2.0,,Rain,Precipitation,12.9,0.0,Brazil
Brasilia,BR,2016-02-16,12:00:00,1455598800,23.6,18.5,28.5,,,10.7,60.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-17,12:00:00,1455685200,24.9,20.8,29.6,,,13.3,74.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-18,12:00:00,1455771600,24.8,20.3,28.7,,,11.2,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-19,12:00:00,1455858000,24.3,19.1,29.4,,,16.2,43.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-20,12:00:00,1455944400,23.4,19.2,27.1,,,10.7,58.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2016-02-21,12:00:00,1456030800,23.7,19.7,28.2,,,12.6,43.0,,Rain,Precipitation,5.6,0.0,Brazil
Brasilia,BR,2016-02-22,12:00:00,1456117200,23.1,18.0,28.2,,,14.6,72.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2016-02-23,12:00:00,1456203600,24.1,19.4,28.5,,,14.5,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-24,12:00:00,1456290000,23.4,18.2,28.0,,,14.1,80.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-25,12:00:00,1456376400,24.2,19.5,28.7,,,10.2,41.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-02-26,12:00:00,1456462800,24.9,21.2,29.2,,,11.4,29.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2016-02-27,12:00:00,1456549200,24.2,20.1,29.1,,,10.1,34.0,,Rain,Precipitation,3.8,0.0,Brazil
Brasilia,BR,2016-02-28,12:00:00,1456635600,24.7,21.1,30.0,,,8.3,139.0,,Rain,Precipitation,1.0,0.0,Brazil
Brasilia,BR,2016-02-29,12:00:00,1456722000,23.9,20.4,29.6,,,10.5,131.0,,Rain,Precipitation,12.3,0.0,Brazil
Brasilia,BR,2016-03-01,12:00:00,1456808400,23.3,19.4,28.6,,,15.0,137.0,,Rain,Precipitation,6.3,0.0,Brazil
Brasilia,BR,2016-03-02,12:00:00,1456894800,23.9,19.8,29.3,,,14.3,107.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2016-03-03,12:00:00,1456981200,21.7,19.7,25.6,,,7.8,318.0,,Rain,Precipitation,12.0,0.0,Brazil
Brasilia,BR,2016-03-04,12:00:00,1457067600,22.9,18.1,27.8,,,13.6,328.0,,Rain,Precipitation,2.6,0.0,Brazil
Brasilia,BR,2016-03-05,12:00:00,1457154000,22.3,19.4,26.4,,,6.9,312.0,,Rain,Precipitation,12.6,0.0,Brazil
Brasilia,BR,2016-03-06,12:00:00,1457240400,22.4,19.4,27.0,,,5.4,98.0,,Rain,Precipitation,19.4,0.0,Brazil
Brasilia,BR,2016-03-07,12:00:00,1457326800,21.9,19.5,25.4,,,8.2,123.0,,Rain,Precipitation,24.5,0.0,Brazil
Brasilia,BR,2016-03-08,12:00:00,1457413200,21.5,19.6,24.3,,,12.6,103.0,,Rain,Precipitation,18.4,0.0,Brazil
Brasilia,BR,2016-03-09,12:00:00,1457499600,22.6,19.2,26.9,,,13.0,62.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2016-03-10,12:00:00,1457586000,21.2,19.7,24.1,,,9.3,322.0,,Rain,Precipitation,14.0,0.0,Brazil
Brasilia,BR,2016-03-11,12:00:00,1457672400,22.8,19.7,27.1,,,12.6,336.0,,Rain,Precipitation,3.9,0.0,Brazil
Brasilia,BR,2016-03-12,12:00:00,1457758800,21.2,19.6,25.1,,,8.2,324.0,,Rain,Precipitation,23.3,0.0,Brazil
Brasilia,BR,2016-03-13,12:00:00,1457845200,22.2,19.5,25.9,,,6.6,80.0,,Rain,Precipitation,15.1,0.0,Brazil
Brasilia,BR,2016-03-14,12:00:00,1457931600,23.1,19.4,28.0,,,17.0,107.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2016-03-15,12:00:00,1458018000,22.9,19.6,27.2,,,21.2,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-16,12:00:00,1458104400,21.7,17.1,25.8,,,15.5,107.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2016-03-17,12:00:00,1458190800,22.6,18.4,27.8,,,18.9,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-18,12:00:00,1458277200,23.0,18.0,27.7,,,12.7,96.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2016-03-19,12:00:00,1458363600,23.3,19.1,27.7,,,12.9,122.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-20,12:00:00,1458450000,23.5,18.7,28.1,,,14.4,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-21,12:00:00,1458536400,23.6,19.1,27.8,,,14.5,82.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-22,12:00:00,1458622800,24.0,19.8,27.8,,,6.9,353.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-23,12:00:00,1458709200,24.4,19.4,28.9,,,11.7,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-24,12:00:00,1458795600,24.1,20.3,27.9,,,5.8,283.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2016-03-25,12:00:00,1458882000,23.8,20.1,28.8,,,11.5,71.0,,Rain,Precipitation,2.6,0.0,Brazil
Brasilia,BR,2016-03-26,12:00:00,1458968400,22.0,19.2,25.9,,,8.0,92.0,,Rain,Precipitation,11.1,0.0,Brazil
Brasilia,BR,2016-03-27,12:00:00,1459054800,23.1,19.6,27.3,,,11.6,117.0,,Rain,Precipitation,1.8,0.0,Brazil
Brasilia,BR,2016-03-28,12:00:00,1459141200,24.1,19.5,29.3,,,15.9,112.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-29,12:00:00,1459227600,24.1,19.4,29.1,,,13.1,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-30,12:00:00,1459314000,24.0,19.1,29.2,,,15.0,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-03-31,12:00:00,1459400400,23.7,18.8,29.2,,,13.7,110.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2016-04-01,12:00:00,1459486800,23.8,18.3,29.6,,,14.2,110.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2016-04-02,12:00:00,1459573200,23.8,19.1,28.8,,,9.8,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-03,12:00:00,1459659600,24.2,19.5,28.8,,,12.0,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-04,12:00:00,1459746000,24.4,19.6,29.4,,,15.4,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-05,12:00:00,1459832400,24.9,19.9,30.1,,,18.8,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-06,12:00:00,1459918800,24.5,19.7,28.9,,,16.9,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-07,12:00:00,1460005200,24.8,20.7,29.7,,,9.7,131.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-08,12:00:00,1460091600,25.6,21.7,29.9,,,8.8,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-09,12:00:00,1460178000,25.5,21.0,30.3,,,11.2,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-10,12:00:00,1460264400,25.1,20.4,30.0,,,13.3,85.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-11,12:00:00,1460350800,25.0,19.0,30.2,,,14.2,99.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-12,12:00:00,1460437200,24.3,18.9,29.6,,,17.3,108.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-13,12:00:00,1460523600,24.0,19.6,29.0,,,18.6,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-14,12:00:00,1460610000,23.9,18.1,29.7,,,17.6,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-15,12:00:00,1460696400,24.0,19.1,29.7,,,16.6,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-16,12:00:00,1460782800,24.0,18.2,29.7,,,17.0,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-17,12:00:00,1460869200,23.4,17.8,28.5,,,21.7,99.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-18,12:00:00,1460955600,23.6,18.2,29.2,,,18.4,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-19,12:00:00,1461042000,23.4,17.2,29.0,,,17.6,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-20,12:00:00,1461128400,23.5,18.5,27.8,,,16.2,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-21,12:00:00,1461214800,23.7,17.8,28.5,,,17.4,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-22,12:00:00,1461301200,24.0,19.1,28.9,,,12.3,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-23,12:00:00,1461387600,24.0,18.2,29.6,,,13.1,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-24,12:00:00,1461474000,24.5,18.9,29.4,,,15.3,75.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-25,12:00:00,1461560400,24.3,20.0,28.5,,,11.5,52.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-26,12:00:00,1461646800,24.2,21.0,27.8,,,10.2,4.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-04-27,12:00:00,1461733200,22.8,20.0,27.6,,,11.2,204.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2016-04-28,12:00:00,1461819600,20.8,16.8,26.9,,,12.0,160.0,,Rain,Precipitation,9.6,0.0,Brazil
Brasilia,BR,2016-04-29,12:00:00,1461906000,20.8,17.9,25.4,,,10.0,134.0,,Rain,Precipitation,18.7,0.0,Brazil
Brasilia,BR,2016-04-30,12:00:00,1461992400,20.9,17.5,25.1,,,9.1,162.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2016-05-01,12:00:00,1462078800,21.0,15.7,26.3,,,10.6,157.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-02,12:00:00,1462165200,21.5,16.3,27.0,,,14.2,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-03,12:00:00,1462251600,21.8,17.2,27.0,,,12.9,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-04,12:00:00,1462338000,21.4,16.2,26.8,,,12.3,112.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-05,12:00:00,1462424400,21.8,16.7,27.7,,,13.1,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-06,12:00:00,1462510800,21.8,16.1,27.8,,,12.6,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-07,12:00:00,1462597200,22.5,17.8,27.7,,,12.8,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-08,12:00:00,1462683600,21.5,16.4,26.7,,,15.3,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-09,12:00:00,1462770000,22.1,16.5,28.3,,,11.7,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-10,12:00:00,1462856400,22.5,17.2,28.4,,,12.4,84.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-11,12:00:00,1462942800,23.1,17.9,28.7,,,8.9,116.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-12,12:00:00,1463029200,23.8,18.9,29.4,,,12.3,125.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-13,12:00:00,1463115600,23.8,18.3,28.5,,,10.1,135.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-14,12:00:00,1463202000,23.1,18.9,27.3,,,14.4,111.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2016-05-15,12:00:00,1463288400,22.7,18.6,26.9,,,16.9,79.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-16,12:00:00,1463374800,22.8,19.0,27.1,,,7.0,24.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-17,12:00:00,1463461200,23.2,19.3,28.4,,,7.1,230.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2016-05-18,12:00:00,1463547600,22.4,19.3,27.1,,,7.4,141.0,,Rain,Precipitation,2.2,0.0,Brazil
Brasilia,BR,2016-05-19,12:00:00,1463634000,22.9,18.9,27.6,,,12.2,107.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2016-05-20,12:00:00,1463720400,22.8,19.3,27.0,,,17.9,93.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2016-05-21,12:00:00,1463806800,22.4,18.1,26.9,,,13.4,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-22,12:00:00,1463893200,22.2,16.7,27.5,,,11.3,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-23,12:00:00,1463979600,22.5,18.0,26.9,,,14.8,172.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-24,12:00:00,1464066000,21.8,16.6,27.2,,,13.4,138.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-25,12:00:00,1464152400,21.7,18.1,26.5,,,20.5,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-26,12:00:00,1464238800,21.3,16.4,26.5,,,14.3,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-27,12:00:00,1464325200,21.6,15.6,27.2,,,11.2,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-28,12:00:00,1464411600,21.5,18.0,26.3,,,13.4,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-29,12:00:00,1464498000,21.4,15.4,27.3,,,10.4,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2016-05-30,12:00:00,1464584400,22.2,15.6,28.2,,,14.2,69.0,,Clear,Clear sky,0.0,0.0,Brazil
