city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Tokyo,JP,2015-11-26,12:00:00,1448514000,9.1,6.2,11.5,,,25.9,338.0,,Rain,Precipitation,14.2,0.0,Japan
Tokyo,JP,2015-11-27,12:00:00,1448600400,9.0,4.6,12.8,,,28.1,257.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-11-28,12:00:00,1448686800,8.0,2.6,13.3,,,11.2,317.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-11-29,12:00:00,1448773200,8.4,4.2,12.6,,,11.6,18.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-11-30,12:00:00,1448859600,9.1,6.3,12.4,,,12.1,350.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-01,12:00:00,1448946000,8.4,4.3,13.6,,,11.7,1.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-02,12:00:00,1449032400,8.3,5.8,10.7,,,14.5,354.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2015-12-03,12:00:00,1449118800,11.6,9.2,14.6,,,12.9,6.0,,Rain,Precipitation,13.2,0.0,Japan
Tokyo,JP,2015-12-04,12:00:00,1449205200,8.9,4.9,12.0,,,33.1,226.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2015-12-05,12:00:00,1449291600,8.4,4.1,14.1,,,14.0,211.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-06,12:00:00,1449378000,8.5,4.5,11.4,,,23.9,5.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-07,12:00:00,1449464400,7.8,4.9,11.0,,,12.7,23.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-08,12:00:00,1449550800,6.9,4.5,10.9,,,14.5,12.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-09,12:00:00,1449637200,6.9,2.2,11.2,,,9.5,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-10,12:00:00,1449723600,9.0,3.5,12.9,,,10.2,24.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-11,12:00:00,1449810000,15.7,11.8,20.9,,,55.8,256.0,,Rain,Precipitation,51.7,0.0,Japan
Tokyo,JP,2015-12-12,12:00:00,1449896400,10.3,7.7,12.8,,,27.7,10.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-13,12:00:00,1449982800,9.4,7.4,11.9,,,13.9,343.0,,Rain,Precipitation,8.2,0.0,Japan
Tokyo,JP,2015-12-14,12:00:00,1450069200,10.5,9.5,11.8,,,15.9,13.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2015-12-15,12:00:00,1450155600,10.6,8.8,13.5,,,13.7,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-16,12:00:00,1450242000,10.8,6.5,16.3,,,17.9,26.0,,Rain,Precipitation,2.6,0.0,Japan
Tokyo,JP,2015-12-17,12:00:00,1450328400,8.5,5.7,10.9,,,18.9,17.0,,Rain,Precipitation,9.5,0.0,Japan
Tokyo,JP,2015-12-18,12:00:00,1450414800,6.1,2.8,9.3,,,19.8,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-19,12:00:00,1450501200,4.9,0.5,9.9,,,28.4,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-20,12:00:00,1450587600,5.1,0.5,9.0,,,10.4,43.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-21,12:00:00,1450674000,7.4,4.3,12.5,,,13.9,3.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2015-12-22,12:00:00,1450760400,7.5,4.1,11.9,,,23.3,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-23,12:00:00,1450846800,6.1,3.9,8.5,,,13.4,349.0,,Rain,Precipitation,4.5,0.0,Japan
Tokyo,JP,2015-12-24,12:00:00,1450933200,9.8,5.8,14.6,,,15.1,17.0,,Rain,Precipitation,3.3,0.0,Japan
Tokyo,JP,2015-12-25,12:00:00,1451019600,9.6,5.3,13.4,,,29.1,357.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2015-12-26,12:00:00,1451106000,7.0,4.9,11.4,,,16.0,170.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-27,12:00:00,1451192400,5.0,2.6,7.4,,,26.0,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-28,12:00:00,1451278800,3.8,0.8,7.3,,,11.6,43.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-29,12:00:00,1451365200,3.6,-0.8,8.4,,,19.9,353.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-30,12:00:00,1451451600,4.0,-0.5,8.5,,,11.8,17.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2015-12-31,12:00:00,1451538000,5.1,2.7,8.5,,,15.1,357.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2016-01-01,12:00:00,1451624400,5.3,1.8,10.3,,,19.4,335.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-02,12:00:00,1451710800,5.9,0.3,11.8,,,11.9,279.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-03,12:00:00,1451797200,8.1,2.6,14.2,,,10.2,319.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-04,12:00:00,1451883600,6.8,2.2,12.6,,,10.1,335.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-05,12:00:00,1451970000,7.6,3.6,13.2,,,11.9,90.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-06,12:00:00,1452056400,6.4,4.8,8.4,,,12.8,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-07,12:00:00,1452142800,6.6,3.0,10.6,,,17.0,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-08,12:00:00,1452229200,6.3,3.7,10.1,,,11.7,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-09,12:00:00,1452315600,5.5,2.0,9.2,,,13.0,56.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-10,12:00:00,1452402000,6.1,1.1,11.1,,,13.1,309.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-11,12:00:00,1452488400,4.6,1.2,8.4,,,14.8,38.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2016-01-12,12:00:00,1452574800,2.9,1.4,4.3,,,16.8,28.0,,Rain,Precipitation,2.7,0.07,Japan
Tokyo,JP,2016-01-13,12:00:00,1452661200,2.5,-1.4,8.4,,,14.1,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-14,12:00:00,1452747600,3.6,-1.5,9.2,,,15.9,84.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-15,12:00:00,1452834000,4.0,1.3,8.1,,,16.3,21.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-16,12:00:00,1452920400,4.7,0.9,9.1,,,16.0,2.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-17,12:00:00,1453006800,4.7,1.0,8.2,,,19.2,29.0,,Rain,Precipitation,2.4,0.0,Japan
Tokyo,JP,2016-01-18,12:00:00,1453093200,3.7,1.4,6.9,,,44.4,321.0,,Rain,Precipitation,72.0,9.66,Japan
Tokyo,JP,2016-01-19,12:00:00,1453179600,3.5,-1.3,5.9,,,32.5,242.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-20,12:00:00,1453266000,1.7,-1.8,7.3,,,29.5,282.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-21,12:00:00,1453352400,2.2,-2.3,7.0,,,16.2,331.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-22,12:00:00,1453438800,2.5,-1.2,7.2,,,17.6,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-23,12:00:00,1453525200,2.0,-0.9,5.4,,,12.8,26.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-01-24,12:00:00,1453611600,1.8,-2.8,5.6,,,29.5,300.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-25,12:00:00,1453698000,0.1,-4.5,5.9,,,20.6,304.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-26,12:00:00,1453784400,1.7,-4.2,8.0,,,11.2,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-27,12:00:00,1453870800,4.0,-2.3,10.7,,,11.2,214.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-28,12:00:00,1453957200,5.2,-1.6,11.5,,,9.8,305.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-01-29,12:00:00,1454043600,4.1,1.6,7.4,,,19.3,16.0,,Rain,Precipitation,19.8,0.35,Japan
Tokyo,JP,2016-01-30,12:00:00,1454130000,2.8,1.0,5.2,,,21.3,356.0,,Rain,Precipitation,12.5,1.61,Japan
Tokyo,JP,2016-01-31,12:00:00,1454216400,5.1,1.7,8.6,,,12.6,99.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-01,12:00:00,1454302800,3.3,1.8,5.1,,,15.6,25.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2016-02-02,12:00:00,1454389200,3.8,1.4,8.2,,,22.9,355.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2016-02-03,12:00:00,1454475600,2.6,-0.6,6.6,,,12.7,31.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-04,12:00:00,1454562000,3.4,-0.8,7.6,,,14.5,86.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-05,12:00:00,1454648400,4.9,-0.3,10.6,,,11.7,41.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-06,12:00:00,1454734800,5.1,2.4,8.6,,,23.2,35.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2016-02-07,12:00:00,1454821200,2.9,0.2,6.2,,,24.0,3.0,,Rain,Precipitation,2.0,0.28,Japan
Tokyo,JP,2016-02-08,12:00:00,1454907600,2.2,-1.3,7.0,,,15.0,1.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-09,12:00:00,1454994000,4.5,-1.1,11.3,,,24.4,295.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-10,12:00:00,1455080400,3.3,0.4,7.9,,,35.7,328.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-11,12:00:00,1455166800,3.1,-1.2,8.2,,,17.5,29.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-12,12:00:00,1455253200,5.3,-1.5,10.6,,,13.4,171.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-13,12:00:00,1455339600,11.3,4.0,16.5,,,28.7,197.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-02-14,12:00:00,1455426000,16.3,11.6,20.1,,,50.7,196.0,,Rain,Precipitation,11.8,0.0,Japan
Tokyo,JP,2016-02-15,12:00:00,1455512400,6.4,1.4,11.1,,,21.3,21.0,,Rain,Precipitation,15.9,0.14,Japan
Tokyo,JP,2016-02-16,12:00:00,1455598800,3.3,-0.4,8.1,,,17.1,190.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2016-02-17,12:00:00,1455685200,3.9,-0.7,10.2,,,27.2,296.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-18,12:00:00,1455771600,3.9,-1.3,8.9,,,17.3,110.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-19,12:00:00,1455858000,6.8,-0.8,14.9,,,13.8,180.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-20,12:00:00,1455944400,7.1,3.3,10.1,,,14.7,0.0,,Rain,Precipitation,24.4,0.0,Japan
Tokyo,JP,2016-02-21,12:00:00,1456030800,8.8,4.7,12.6,,,29.7,350.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2016-02-22,12:00:00,1456117200,5.2,2.6,8.2,,,13.9,64.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2016-02-23,12:00:00,1456203600,6.2,4.1,9.8,,,14.1,27.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2016-02-24,12:00:00,1456290000,4.8,2.3,6.6,,,25.6,22.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-25,12:00:00,1456376400,2.7,0.5,6.2,,,15.7,65.0,,Rain,Precipitation,0.3,0.56,Japan
Tokyo,JP,2016-02-26,12:00:00,1456462800,4.1,-1.0,8.8,,,17.4,43.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-27,12:00:00,1456549200,5.3,-0.2,10.4,,,31.0,199.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-28,12:00:00,1456635600,6.4,0.7,11.6,,,24.3,81.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-02-29,12:00:00,1456722000,8.2,3.3,15.5,,,33.8,257.0,,Rain,Precipitation,4.1,0.0,Japan
Tokyo,JP,2016-03-01,12:00:00,1456808400,3.6,0.8,7.4,,,36.2,332.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-03-02,12:00:00,1456894800,4.1,-1.2,9.3,,,15.4,235.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-03,12:00:00,1456981200,6.7,0.1,14.1,,,14.6,314.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-04,12:00:00,1457067600,7.9,2.7,13.5,,,15.7,104.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-05,12:00:00,1457154000,9.5,6.3,14.5,,,20.9,43.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-06,12:00:00,1457240400,12.1,7.5,16.5,,,28.1,190.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2016-03-07,12:00:00,1457326800,14.0,12.2,15.2,,,21.0,169.0,,Rain,Precipitation,38.0,0.0,Japan
Tokyo,JP,2016-03-08,12:00:00,1457413200,14.4,11.2,18.9,,,17.0,169.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-09,12:00:00,1457499600,8.3,3.1,11.9,,,21.5,40.0,,Rain,Precipitation,25.0,0.0,Japan
Tokyo,JP,2016-03-10,12:00:00,1457586000,6.0,3.2,10.2,,,23.8,38.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2016-03-11,12:00:00,1457672400,4.4,3.2,6.0,,,12.9,46.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2016-03-12,12:00:00,1457758800,5.4,3.0,8.2,,,18.0,36.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-13,12:00:00,1457845200,6.4,3.5,9.4,,,15.6,19.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-03-14,12:00:00,1457931600,5.5,3.1,7.3,,,27.0,356.0,,Rain,Precipitation,28.5,0.0,Japan
Tokyo,JP,2016-03-15,12:00:00,1458018000,6.7,2.7,11.7,,,29.6,333.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2016-03-16,12:00:00,1458104400,7.0,1.1,12.6,,,18.4,180.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-17,12:00:00,1458190800,10.2,2.9,17.5,,,13.7,205.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-18,12:00:00,1458277200,12.6,6.2,17.8,,,33.4,191.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-19,12:00:00,1458363600,14.3,12.0,17.2,,,24.1,199.0,,Rain,Precipitation,17.3,0.0,Japan
Tokyo,JP,2016-03-20,12:00:00,1458450000,11.5,8.7,15.0,,,13.3,25.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2016-03-21,12:00:00,1458536400,8.2,5.9,11.6,,,13.4,77.0,,Rain,Precipitation,2.2,0.0,Japan
Tokyo,JP,2016-03-22,12:00:00,1458622800,8.9,4.5,13.9,,,27.0,179.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-23,12:00:00,1458709200,8.8,3.2,14.8,,,23.4,52.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2016-03-24,12:00:00,1458795600,5.7,3.5,9.1,,,20.0,28.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2016-03-25,12:00:00,1458882000,6.0,1.2,10.9,,,23.9,355.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-26,12:00:00,1458968400,6.3,3.6,10.0,,,17.5,74.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-27,12:00:00,1459054800,8.8,4.8,13.4,,,15.1,34.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2016-03-28,12:00:00,1459141200,10.0,6.9,14.2,,,13.4,7.0,,Rain,Precipitation,5.7,0.0,Japan
Tokyo,JP,2016-03-29,12:00:00,1459227600,10.6,4.0,15.2,,,24.6,167.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-30,12:00:00,1459314000,12.6,7.2,18.2,,,23.7,222.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-03-31,12:00:00,1459400400,11.8,7.1,16.2,,,22.3,187.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-01,12:00:00,1459486800,11.6,7.4,17.7,,,25.5,40.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2016-04-02,12:00:00,1459573200,10.1,7.8,13.3,,,20.0,14.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2016-04-03,12:00:00,1459659600,13.4,9.7,17.6,,,27.9,192.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2016-04-04,12:00:00,1459746000,15.4,10.5,19.5,,,27.1,161.0,,Rain,Precipitation,11.8,0.0,Japan
Tokyo,JP,2016-04-05,12:00:00,1459832400,10.7,9.5,12.2,,,14.1,72.0,,Rain,Precipitation,3.1,0.0,Japan
Tokyo,JP,2016-04-06,12:00:00,1459918800,12.6,6.3,17.9,,,21.7,192.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-07,12:00:00,1460005200,14.0,12.6,16.3,,,12.3,257.0,,Rain,Precipitation,24.9,0.0,Japan
Tokyo,JP,2016-04-08,12:00:00,1460091600,14.2,10.5,18.1,,,16.3,108.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-04-09,12:00:00,1460178000,14.9,10.1,19.0,,,26.5,185.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-10,12:00:00,1460264400,14.7,8.5,20.3,,,14.8,168.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-11,12:00:00,1460350800,10.2,5.4,13.5,,,36.9,356.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2016-04-12,12:00:00,1460437200,8.6,3.4,12.3,,,21.2,131.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-13,12:00:00,1460523600,14.0,9.9,17.5,,,32.2,184.0,,Rain,Precipitation,3.0,0.0,Japan
Tokyo,JP,2016-04-14,12:00:00,1460610000,15.0,12.2,18.3,,,20.7,20.0,,Rain,Precipitation,6.5,0.0,Japan
Tokyo,JP,2016-04-15,12:00:00,1460696400,14.6,9.7,18.4,,,33.6,336.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-04-16,12:00:00,1460782800,13.7,8.6,18.8,,,22.6,162.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-17,12:00:00,1460869200,17.5,14.7,20.8,,,57.6,194.0,,Rain,Precipitation,4.4,0.0,Japan
Tokyo,JP,2016-04-18,12:00:00,1460955600,17.2,13.4,21.2,,,26.9,139.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2016-04-19,12:00:00,1461042000,14.9,11.2,19.0,,,27.4,107.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2016-04-20,12:00:00,1461128400,13.1,8.8,17.0,,,26.6,154.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-21,12:00:00,1461214800,15.8,12.1,18.9,,,34.5,191.0,,Rain,Precipitation,9.2,0.0,Japan
Tokyo,JP,2016-04-22,12:00:00,1461301200,17.0,13.4,23.4,,,20.2,95.0,,Rain,Precipitation,3.7,0.0,Japan
Tokyo,JP,2016-04-23,12:00:00,1461387600,16.4,13.5,19.9,,,20.2,173.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2016-04-24,12:00:00,1461474000,15.1,12.6,17.4,,,19.6,75.0,,Rain,Precipitation,4.7,0.0,Japan
Tokyo,JP,2016-04-25,12:00:00,1461560400,15.9,11.6,20.6,,,13.4,125.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-26,12:00:00,1461646800,17.3,12.0,22.0,,,19.8,182.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-04-27,12:00:00,1461733200,17.0,13.6,20.2,,,15.9,112.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2016-04-28,12:00:00,1461819600,14.9,13.5,17.0,,,20.9,19.0,,Rain,Precipitation,11.1,0.0,Japan
Tokyo,JP,2016-04-29,12:00:00,1461906000,14.5,9.6,17.9,,,42.6,330.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2016-04-30,12:00:00,1461992400,13.6,8.1,18.3,,,30.4,237.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-01,12:00:00,1462078800,16.5,9.4,23.3,,,14.1,132.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-02,12:00:00,1462165200,16.5,11.8,20.9,,,17.0,141.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-03,12:00:00,1462251600,18.6,15.5,22.1,,,38.2,180.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-04,12:00:00,1462338000,20.0,16.8,23.5,,,54.7,190.0,,Rain,Precipitation,7.6,0.0,Japan
Tokyo,JP,2016-05-05,12:00:00,1462424400,19.5,14.3,24.6,,,19.5,249.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-06,12:00:00,1462510800,16.8,12.0,20.9,,,24.9,168.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2016-05-07,12:00:00,1462597200,19.6,15.7,23.6,,,30.1,198.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-08,12:00:00,1462683600,18.7,14.9,22.4,,,24.7,234.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-09,12:00:00,1462770000,18.1,16.1,20.5,,,21.8,165.0,,Rain,Precipitation,6.8,0.0,Japan
Tokyo,JP,2016-05-10,12:00:00,1462856400,19.1,16.3,22.7,,,21.7,12.0,,Rain,Precipitation,9.6,0.0,Japan
Tokyo,JP,2016-05-11,12:00:00,1462942800,20.4,17.5,23.4,,,41.1,196.0,,Rain,Precipitation,8.2,0.0,Japan
Tokyo,JP,2016-05-12,12:00:00,1463029200,19.4,15.1,24.8,,,17.7,95.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2016-05-13,12:00:00,1463115600,18.7,14.2,22.8,,,16.9,177.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-14,12:00:00,1463202000,18.1,13.7,22.2,,,19.8,70.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-15,12:00:00,1463288400,16.5,12.6,21.7,,,16.0,79.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-16,12:00:00,1463374800,17.7,13.4,21.1,,,32.4,172.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-17,12:00:00,1463461200,18.3,15.6,19.4,,,23.4,172.0,,Rain,Precipitation,38.0,0.0,Japan
Tokyo,JP,2016-05-18,12:00:00,1463547600,18.1,12.4,24.0,,,14.7,39.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-19,12:00:00,1463634000,17.6,12.2,23.4,,,20.8,43.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-20,12:00:00,1463720400,16.0,12.6,19.7,,,13.8,35.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-21,12:00:00,1463806800,17.6,11.1,23.7,,,17.0,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-22,12:00:00,1463893200,20.7,15.8,26.9,,,15.9,19.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-23,12:00:00,1463979600,21.7,14.0,28.7,,,14.4,238.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-24,12:00:00,1464066000,22.0,17.4,27.2,,,29.9,182.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-25,12:00:00,1464152400,20.6,18.6,23.0,,,31.2,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-26,12:00:00,1464238800,21.8,18.8,25.0,,,31.1,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-27,12:00:00,1464325200,19.3,15.0,21.9,,,23.6,102.0,,Rain,Precipitation,17.8,0.0,Japan
Tokyo,JP,2016-05-28,12:00:00,1464411600,18.1,14.4,22.1,,,16.2,187.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-29,12:00:00,1464498000,20.6,14.6,25.8,,,21.3,179.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-05-30,12:00:00,1464584400,18.0,16.3,19.7,,,17.9,18.0,,Rain,Precipitation,10.0,0.0,Japan
Tokyo,JP,2016-05-31,12:00:00,1464670800,19.4,15.8,23.7,,,23.4,178.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2016-06-01,12:00:00,1464757200,20.3,16.6,24.3,,,26.7,329.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-06-02,12:00:00,1464843600,18.8,14.8,23.9,,,30.0,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-06-03,12:00:00,1464930000,17.7,11.4,22.0,,,32.1,182.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-06-04,12:00:00,1465016400,20.0,14.3,25.0,,,36.0,202.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2016-06-05,12:00:00,1465102800,19.6,16.7,22.2,,,21.6,200.0,,Clear,Clear sky,0.0,0.0,Japan
