city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Moscow,RU,2015-11-28,12:00:00,1448686800,-5.0,-10.1,-3.2,,,20.9,242.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-11-29,12:00:00,1448773200,-8.4,-11.5,-4.3,,,15.9,168.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-11-30,12:00:00,1448859600,-1.9,-3.8,-0.9,,,15.0,159.0,,Rain,Precipitation,5.9,4.41,Russia
Moscow,RU,2015-12-01,12:00:00,1448946000,-0.2,-2.0,1.0,,,16.1,207.0,,Rain,Precipitation,1.5,1.19,Russia
Moscow,RU,2015-12-02,12:00:00,1449032400,-1.0,-2.9,0.1,,,13.1,196.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-03,12:00:00,1449118800,-3.5,-5.6,-1.5,,,12.7,23.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-04,12:00:00,1449205200,-0.3,-2.3,1.0,,,21.0,230.0,,Rain,Precipitation,0.5,0.56,Russia
Moscow,RU,2015-12-05,12:00:00,1449291600,2.7,0.8,3.9,,,27.3,247.0,,Rain,Precipitation,2.1,0.0,Russia
Moscow,RU,2015-12-06,12:00:00,1449378000,4.1,3.1,5.8,,,23.3,248.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2015-12-07,12:00:00,1449464400,5.4,3.0,7.1,,,37.7,272.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2015-12-08,12:00:00,1449550800,1.8,1.1,2.7,,,31.8,310.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2015-12-09,12:00:00,1449637200,-0.1,-2.1,1.2,,,21.7,261.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-10,12:00:00,1449723600,-0.1,-1.6,1.6,,,21.4,251.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2015-12-11,12:00:00,1449810000,0.2,-0.7,1.1,,,21.4,236.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-12,12:00:00,1449896400,-0.8,-1.9,0.5,,,21.4,215.0,,Rain,Precipitation,1.9,1.54,Russia
Moscow,RU,2015-12-13,12:00:00,1449982800,-0.5,-2.9,0.7,,,17.1,274.0,,Rain,Precipitation,0.4,0.56,Russia
Moscow,RU,2015-12-14,12:00:00,1450069200,-2.1,-3.3,-0.4,,,7.9,114.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-15,12:00:00,1450155600,-2.3,-4.4,-1.2,,,16.3,255.0,,Rain,Precipitation,0.9,0.77,Russia
Moscow,RU,2015-12-16,12:00:00,1450242000,-2.0,-3.2,0.2,,,32.1,281.0,,Rain,Precipitation,2.3,1.82,Russia
Moscow,RU,2015-12-17,12:00:00,1450328400,-5.2,-9.8,0.5,,,31.8,312.0,,Rain,Precipitation,0.9,0.56,Russia
Moscow,RU,2015-12-18,12:00:00,1450414800,-5.4,-10.0,-2.7,,,11.3,169.0,,Rain,Precipitation,1.6,1.26,Russia
Moscow,RU,2015-12-19,12:00:00,1450501200,1.3,-4.0,4.1,,,22.4,238.0,,Rain,Precipitation,9.6,4.9,Russia
Moscow,RU,2015-12-20,12:00:00,1450587600,3.1,2.1,5.1,,,19.2,278.0,,Rain,Precipitation,3.1,0.0,Russia
Moscow,RU,2015-12-21,12:00:00,1450674000,7.1,5.7,8.0,,,22.6,263.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2015-12-22,12:00:00,1450760400,4.6,2.2,5.7,,,17.1,266.0,,Rain,Precipitation,2.9,0.0,Russia
Moscow,RU,2015-12-23,12:00:00,1450846800,4.1,3.0,5.5,,,19.4,253.0,,Rain,Precipitation,4.2,0.0,Russia
Moscow,RU,2015-12-24,12:00:00,1450933200,4.7,2.6,8.9,,,36.1,298.0,,Rain,Precipitation,2.5,0.0,Russia
Moscow,RU,2015-12-25,12:00:00,1451019600,1.7,0.5,2.6,,,23.4,268.0,,Rain,Precipitation,1.1,0.77,Russia
Moscow,RU,2015-12-26,12:00:00,1451106000,2.0,0.6,2.8,,,23.4,265.0,,Rain,Precipitation,2.6,1.19,Russia
Moscow,RU,2015-12-27,12:00:00,1451192400,-2.4,-4.3,0.6,,,33.4,307.0,,Rain,Precipitation,0.1,0.35,Russia
Moscow,RU,2015-12-28,12:00:00,1451278800,-5.7,-8.1,-3.7,,,23.7,328.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-29,12:00:00,1451365200,-7.9,-9.2,-6.8,,,21.0,354.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2015-12-30,12:00:00,1451451600,-6.1,-7.4,-5.2,,,17.5,342.0,,Rain,Precipitation,0.4,0.35,Russia
Moscow,RU,2015-12-31,12:00:00,1451538000,-8.0,-11.6,-6.3,,,17.4,34.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-01,12:00:00,1451624400,-12.4,-14.1,-11.5,,,17.6,65.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-02,12:00:00,1451710800,-15.1,-16.8,-13.8,,,16.6,26.0,,Clear,Clear sky,0.0,0.14,Russia
Moscow,RU,2016-01-03,12:00:00,1451797200,-13.7,-14.9,-12.6,,,14.0,320.0,,Rain,Precipitation,0.7,0.63,Russia
Moscow,RU,2016-01-04,12:00:00,1451883600,-16.3,-21.2,-14.0,,,13.8,68.0,,Rain,Precipitation,1.9,1.4,Russia
Moscow,RU,2016-01-05,12:00:00,1451970000,-17.3,-22.6,-13.8,,,18.4,159.0,,Rain,Precipitation,0.1,0.35,Russia
Moscow,RU,2016-01-06,12:00:00,1452056400,-15.1,-17.6,-12.5,,,14.3,139.0,,Clear,Clear sky,0.0,0.14,Russia
Moscow,RU,2016-01-07,12:00:00,1452142800,-13.3,-15.0,-11.6,,,9.0,208.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-08,12:00:00,1452229200,-14.7,-18.0,-12.9,,,15.4,31.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2016-01-09,12:00:00,1452315600,-13.4,-14.7,-12.8,,,17.3,10.0,,Rain,Precipitation,3.2,2.8,Russia
Moscow,RU,2016-01-10,12:00:00,1452402000,-15.7,-19.9,-13.5,,,19.3,336.0,,Rain,Precipitation,0.2,0.91,Russia
Moscow,RU,2016-01-11,12:00:00,1452488400,-20.4,-21.9,-17.6,,,13.1,20.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-12,12:00:00,1452574800,-13.4,-19.5,-5.7,,,32.1,127.0,,Rain,Precipitation,8.0,5.6,Russia
Moscow,RU,2016-01-13,12:00:00,1452661200,-3.4,-7.1,0.8,,,27.6,202.0,,Rain,Precipitation,6.9,4.97,Russia
Moscow,RU,2016-01-14,12:00:00,1452747600,-5.3,-11.3,-2.4,,,24.0,207.0,,Rain,Precipitation,1.0,1.19,Russia
Moscow,RU,2016-01-15,12:00:00,1452834000,-14.3,-19.3,-10.3,,,14.0,230.0,,Clear,Clear sky,0.0,0.21,Russia
Moscow,RU,2016-01-16,12:00:00,1452920400,-13.6,-20.6,-6.3,,,28.6,141.0,,Rain,Precipitation,2.3,1.75,Russia
Moscow,RU,2016-01-17,12:00:00,1453006800,-5.8,-9.6,-2.8,,,28.4,189.0,,Rain,Precipitation,3.0,2.45,Russia
Moscow,RU,2016-01-18,12:00:00,1453093200,-13.2,-16.9,-10.0,,,10.9,320.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-19,12:00:00,1453179600,-10.0,-11.8,-8.5,,,20.1,11.0,,Rain,Precipitation,2.2,1.89,Russia
Moscow,RU,2016-01-20,12:00:00,1453266000,-9.6,-10.6,-8.1,,,18.2,331.0,,Rain,Precipitation,0.3,0.42,Russia
Moscow,RU,2016-01-21,12:00:00,1453352400,-11.7,-14.6,-8.7,,,14.8,251.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-22,12:00:00,1453438800,-12.2,-15.0,-9.8,,,13.4,30.0,,Rain,Precipitation,2.7,2.03,Russia
Moscow,RU,2016-01-23,12:00:00,1453525200,-14.4,-16.5,-12.9,,,12.5,305.0,,Rain,Precipitation,0.2,0.28,Russia
Moscow,RU,2016-01-24,12:00:00,1453611600,-18.0,-20.2,-15.3,,,12.2,287.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-25,12:00:00,1453698000,-17.1,-20.5,-13.6,,,13.0,190.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-26,12:00:00,1453784400,-12.5,-14.6,-10.2,,,16.2,218.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-01-27,12:00:00,1453870800,-4.8,-9.7,-1.5,,,21.4,211.0,,Rain,Precipitation,3.6,2.8,Russia
Moscow,RU,2016-01-28,12:00:00,1453957200,-0.8,-5.3,1.6,,,22.0,199.0,,Rain,Precipitation,8.5,1.61,Russia
Moscow,RU,2016-01-29,12:00:00,1454043600,1.1,-0.4,2.4,,,31.4,268.0,,Rain,Precipitation,2.4,0.98,Russia
Moscow,RU,2016-01-30,12:00:00,1454130000,1.4,0.4,2.5,,,24.0,247.0,,Rain,Precipitation,1.1,0.77,Russia
Moscow,RU,2016-01-31,12:00:00,1454216400,1.6,0.7,2.3,,,23.4,206.0,,Rain,Precipitation,1.9,0.42,Russia
Moscow,RU,2016-02-01,12:00:00,1454302800,-0.4,-2.8,0.9,,,16.3,253.0,,Rain,Precipitation,3.6,2.59,Russia
Moscow,RU,2016-02-02,12:00:00,1454389200,-1.2,-2.5,0.8,,,32.1,211.0,,Rain,Precipitation,4.2,2.94,Russia
Moscow,RU,2016-02-03,12:00:00,1454475600,1.5,-0.4,2.2,,,21.5,235.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2016-02-04,12:00:00,1454562000,-0.0,-3.3,1.8,,,26.5,254.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2016-02-05,12:00:00,1454648400,-3.2,-5.5,-0.5,,,17.6,232.0,,Rain,Precipitation,0.1,0.28,Russia
Moscow,RU,2016-02-06,12:00:00,1454734800,-3.9,-5.8,-2.2,,,16.6,282.0,,Rain,Precipitation,0.9,0.77,Russia
Moscow,RU,2016-02-07,12:00:00,1454821200,-4.5,-9.3,-1.0,,,19.9,221.0,,Clear,Clear sky,0.0,0.21,Russia
Moscow,RU,2016-02-08,12:00:00,1454907600,-3.6,-6.5,-1.1,,,20.7,218.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-09,12:00:00,1454994000,-3.0,-5.2,-1.0,,,23.9,199.0,,Rain,Precipitation,0.2,0.21,Russia
Moscow,RU,2016-02-10,12:00:00,1455080400,-0.2,-1.5,1.0,,,23.2,186.0,,Rain,Precipitation,0.6,0.49,Russia
Moscow,RU,2016-02-11,12:00:00,1455166800,-1.5,-3.2,-0.3,,,28.8,157.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-12,12:00:00,1455253200,-1.0,-1.7,0.0,,,31.5,147.0,,Rain,Precipitation,1.8,1.4,Russia
Moscow,RU,2016-02-13,12:00:00,1455339600,0.2,-0.7,1.3,,,20.2,152.0,,Rain,Precipitation,0.3,0.42,Russia
Moscow,RU,2016-02-14,12:00:00,1455426000,-1.8,-3.3,-0.0,,,25.3,113.0,,Rain,Precipitation,2.0,0.98,Russia
Moscow,RU,2016-02-15,12:00:00,1455512400,1.3,0.1,2.1,,,23.7,180.0,,Rain,Precipitation,2.2,1.05,Russia
Moscow,RU,2016-02-16,12:00:00,1455598800,0.2,-2.0,2.1,,,31.3,8.0,,Rain,Precipitation,12.0,0.91,Russia
Moscow,RU,2016-02-17,12:00:00,1455685200,-4.5,-6.1,-2.1,,,29.4,316.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-18,12:00:00,1455771600,-7.5,-12.0,-3.2,,,18.3,351.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-19,12:00:00,1455858000,-7.6,-13.2,-2.8,,,16.4,141.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-20,12:00:00,1455944400,-4.4,-8.9,-1.6,,,13.8,147.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-21,12:00:00,1456030800,-7.1,-9.9,-5.4,,,11.2,118.0,,Clear,Clear sky,0.0,0.07,Russia
Moscow,RU,2016-02-22,12:00:00,1456117200,-3.0,-6.3,1.6,,,31.9,176.0,,Rain,Precipitation,6.7,4.76,Russia
Moscow,RU,2016-02-23,12:00:00,1456203600,0.5,-2.0,1.6,,,29.1,240.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2016-02-24,12:00:00,1456290000,-1.8,-4.9,1.8,,,11.5,214.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-25,12:00:00,1456376400,-1.1,-3.2,1.4,,,13.3,299.0,,Rain,Precipitation,1.4,1.47,Russia
Moscow,RU,2016-02-26,12:00:00,1456462800,-3.0,-7.0,0.7,,,17.3,224.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-27,12:00:00,1456549200,-0.9,-4.1,1.6,,,19.9,225.0,,Rain,Precipitation,1.4,1.05,Russia
Moscow,RU,2016-02-28,12:00:00,1456635600,-3.0,-4.9,0.8,,,15.1,224.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-02-29,12:00:00,1456722000,-2.1,-5.4,1.3,,,14.0,233.0,,Rain,Precipitation,0.3,0.42,Russia
Moscow,RU,2016-03-01,12:00:00,1456808400,-5.4,-9.3,-2.3,,,25.2,80.0,,Rain,Precipitation,0.6,0.42,Russia
Moscow,RU,2016-03-02,12:00:00,1456894800,0.4,-3.1,2.8,,,30.3,138.0,,Rain,Precipitation,22.5,13.79,Russia
Moscow,RU,2016-03-03,12:00:00,1456981200,-0.4,-1.7,1.2,,,14.2,243.0,,Rain,Precipitation,0.6,0.14,Russia
Moscow,RU,2016-03-04,12:00:00,1457067600,-0.2,-1.9,1.3,,,20.5,75.0,,Rain,Precipitation,4.4,2.59,Russia
Moscow,RU,2016-03-05,12:00:00,1457154000,0.5,0.2,0.9,,,19.7,100.0,,Rain,Precipitation,13.2,8.75,Russia
Moscow,RU,2016-03-06,12:00:00,1457240400,1.0,-0.1,2.4,,,10.9,175.0,,Rain,Precipitation,1.2,0.7,Russia
Moscow,RU,2016-03-07,12:00:00,1457326800,0.2,-1.3,1.6,,,13.9,176.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-08,12:00:00,1457413200,1.5,0.1,3.1,,,20.8,154.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-09,12:00:00,1457499600,1.7,-1.7,4.0,,,15.8,148.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-10,12:00:00,1457586000,-0.7,-5.0,5.3,,,11.4,115.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-11,12:00:00,1457672400,-0.2,-5.8,6.4,,,10.2,17.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-12,12:00:00,1457758800,-0.1,-2.4,2.2,,,12.5,32.0,,Rain,Precipitation,3.2,0.7,Russia
Moscow,RU,2016-03-13,12:00:00,1457845200,-1.0,-3.5,2.0,,,14.7,5.0,,Clear,Clear sky,0.0,0.07,Russia
Moscow,RU,2016-03-14,12:00:00,1457931600,-2.5,-5.8,-0.7,,,11.9,354.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-15,12:00:00,1458018000,-5.1,-10.6,0.4,,,11.0,11.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-16,12:00:00,1458104400,-0.8,-6.9,2.3,,,25.0,302.0,,Clear,Clear sky,0.0,0.07,Russia
Moscow,RU,2016-03-17,12:00:00,1458190800,0.7,-2.6,3.4,,,22.9,295.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-18,12:00:00,1458277200,-3.0,-10.4,0.3,,,25.5,320.0,,Rain,Precipitation,1.9,1.75,Russia
Moscow,RU,2016-03-19,12:00:00,1458363600,-8.0,-11.2,-4.1,,,20.5,312.0,,Rain,Precipitation,0.5,0.56,Russia
Moscow,RU,2016-03-20,12:00:00,1458450000,-8.8,-13.8,-3.2,,,11.4,266.0,,Clear,Clear sky,0.0,0.14,Russia
Moscow,RU,2016-03-21,12:00:00,1458536400,-7.8,-13.3,-1.7,,,12.0,244.0,,Rain,Precipitation,0.3,0.21,Russia
Moscow,RU,2016-03-22,12:00:00,1458622800,-5.6,-9.3,-1.6,,,17.3,87.0,,Rain,Precipitation,1.1,1.61,Russia
Moscow,RU,2016-03-23,12:00:00,1458709200,-6.7,-10.6,-1.6,,,20.5,49.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-24,12:00:00,1458795600,-6.7,-12.9,-0.7,,,13.4,75.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-25,12:00:00,1458882000,-3.0,-7.1,1.2,,,18.0,44.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-26,12:00:00,1458968400,-2.9,-8.2,2.6,,,13.7,8.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-27,12:00:00,1459054800,-2.5,-8.7,3.6,,,13.8,4.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-28,12:00:00,1459141200,-0.6,-8.4,5.5,,,12.9,31.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-29,12:00:00,1459227600,-0.2,-6.4,5.4,,,13.3,182.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-30,12:00:00,1459314000,0.9,-2.6,5.2,,,14.4,169.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-03-31,12:00:00,1459400400,2.2,-1.9,7.2,,,21.0,186.0,,Rain,Precipitation,4.9,0.0,Russia
Moscow,RU,2016-04-01,12:00:00,1459486800,2.0,-1.1,4.9,,,26.5,272.0,,Rain,Precipitation,1.4,0.07,Russia
Moscow,RU,2016-04-02,12:00:00,1459573200,2.1,0.6,4.1,,,28.6,337.0,,Rain,Precipitation,2.4,0.28,Russia
Moscow,RU,2016-04-03,12:00:00,1459659600,3.3,1.2,6.2,,,37.5,323.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-04,12:00:00,1459746000,2.2,-0.9,5.2,,,26.8,316.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-05,12:00:00,1459832400,1.0,-4.1,6.2,,,18.4,327.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-06,12:00:00,1459918800,3.7,-1.3,9.6,,,10.2,179.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-07,12:00:00,1460005200,5.0,0.1,11.0,,,12.3,148.0,,Rain,Precipitation,3.4,0.0,Russia
Moscow,RU,2016-04-08,12:00:00,1460091600,6.8,1.7,12.4,,,9.8,229.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-09,12:00:00,1460178000,10.5,1.9,19.2,,,18.8,186.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-10,12:00:00,1460264400,11.5,6.6,17.9,,,16.9,357.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-11,12:00:00,1460350800,6.8,2.6,10.5,,,17.6,46.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-12,12:00:00,1460437200,5.8,-1.3,12.0,,,15.6,63.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-13,12:00:00,1460523600,7.1,-1.1,13.9,,,11.4,96.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-14,12:00:00,1460610000,9.9,3.1,17.0,,,13.6,143.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2016-04-15,12:00:00,1460696400,9.2,4.9,13.1,,,12.8,269.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2016-04-16,12:00:00,1460782800,3.0,-0.8,5.8,,,19.9,351.0,,Rain,Precipitation,11.2,0.91,Russia
Moscow,RU,2016-04-17,12:00:00,1460869200,5.0,-2.9,11.7,,,10.5,221.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-18,12:00:00,1460955600,8.1,1.9,14.4,,,20.8,205.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2016-04-19,12:00:00,1461042000,7.0,0.9,11.5,,,9.5,290.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2016-04-20,12:00:00,1461128400,7.5,3.2,12.0,,,16.8,243.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2016-04-21,12:00:00,1461214800,4.6,-1.5,8.9,,,18.1,314.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2016-04-22,12:00:00,1461301200,4.3,1.6,8.4,,,16.9,240.0,,Rain,Precipitation,5.0,0.07,Russia
Moscow,RU,2016-04-23,12:00:00,1461387600,4.9,1.1,9.4,,,19.5,304.0,,Rain,Precipitation,1.8,0.21,Russia
Moscow,RU,2016-04-24,12:00:00,1461474000,6.3,-1.9,11.7,,,19.4,172.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-25,12:00:00,1461560400,10.8,6.3,14.8,,,24.8,116.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2016-04-26,12:00:00,1461646800,12.7,11.1,14.6,,,29.3,117.0,,Rain,Precipitation,7.7,0.0,Russia
Moscow,RU,2016-04-27,12:00:00,1461733200,12.3,10.5,14.9,,,20.7,118.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2016-04-28,12:00:00,1461819600,12.8,8.9,17.2,,,22.7,98.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-29,12:00:00,1461906000,11.2,6.2,15.9,,,19.5,95.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-04-30,12:00:00,1461992400,10.1,2.7,15.2,,,11.8,59.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-01,12:00:00,1462078800,9.7,1.7,15.2,,,14.7,20.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-02,12:00:00,1462165200,12.1,3.6,18.7,,,11.5,359.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-03,12:00:00,1462251600,12.7,5.4,18.8,,,10.2,318.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-04,12:00:00,1462338000,12.6,4.6,18.9,,,16.2,342.0,,Rain,Precipitation,1.6,0.0,Russia
Moscow,RU,2016-05-05,12:00:00,1462424400,10.2,7.2,13.4,,,19.5,20.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2016-05-06,12:00:00,1462510800,12.8,6.5,18.4,,,14.5,51.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-07,12:00:00,1462597200,14.4,5.7,20.7,,,10.7,30.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-08,12:00:00,1462683600,15.9,7.1,21.7,,,9.7,347.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-09,12:00:00,1462770000,16.3,7.3,23.2,,,14.3,305.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-10,12:00:00,1462856400,16.0,8.1,22.1,,,9.8,344.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-11,12:00:00,1462942800,17.3,10.1,23.2,,,14.2,233.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-12,12:00:00,1463029200,11.4,8.3,14.5,,,20.0,15.0,,Rain,Precipitation,1.5,0.0,Russia
Moscow,RU,2016-05-13,12:00:00,1463115600,10.3,4.2,15.2,,,17.9,76.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-14,12:00:00,1463202000,11.4,5.0,16.3,,,21.3,107.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-15,12:00:00,1463288400,11.9,8.0,15.8,,,23.8,94.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2016-05-16,12:00:00,1463374800,9.9,8.6,11.0,,,13.6,89.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2016-05-17,12:00:00,1463461200,11.8,9.9,14.5,,,14.6,136.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-18,12:00:00,1463547600,13.9,11.2,16.2,,,26.4,137.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2016-05-19,12:00:00,1463634000,14.0,11.5,16.8,,,14.3,111.0,,Rain,Precipitation,3.7,0.0,Russia
Moscow,RU,2016-05-20,12:00:00,1463720400,12.8,9.7,15.3,,,20.5,97.0,,Rain,Precipitation,11.0,0.0,Russia
Moscow,RU,2016-05-21,12:00:00,1463806800,11.7,8.5,16.4,,,23.5,128.0,,Rain,Precipitation,7.3,0.0,Russia
Moscow,RU,2016-05-22,12:00:00,1463893200,12.1,9.7,14.8,,,14.0,355.0,,Rain,Precipitation,15.3,0.0,Russia
Moscow,RU,2016-05-23,12:00:00,1463979600,13.3,9.0,16.9,,,11.3,4.0,,Rain,Precipitation,1.7,0.0,Russia
Moscow,RU,2016-05-24,12:00:00,1464066000,14.4,8.3,19.8,,,16.6,77.0,,Rain,Precipitation,2.2,0.0,Russia
Moscow,RU,2016-05-25,12:00:00,1464152400,16.3,12.9,20.1,,,14.3,153.0,,Rain,Precipitation,1.8,0.0,Russia
Moscow,RU,2016-05-26,12:00:00,1464238800,17.6,10.5,22.7,,,9.5,163.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-27,12:00:00,1464325200,19.0,12.2,23.7,,,9.0,69.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-28,12:00:00,1464411600,19.8,14.0,24.4,,,15.0,38.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2016-05-29,12:00:00,1464498000,19.7,15.5,23.9,,,16.3,59.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2016-05-30,12:00:00,1464584400,19.8,15.3,24.1,,,17.6,59.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-05-31,12:00:00,1464670800,17.2,13.5,20.7,,,19.3,68.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-06-01,12:00:00,1464757200,14.5,8.9,18.8,,,15.3,81.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-06-02,12:00:00,1464843600,16.3,11.2,20.0,,,9.7,46.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-06-03,12:00:00,1464930000,17.4,11.6,21.9,,,8.2,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2016-06-04,12:00:00,1465016400,16.7,10.6,23.3,,,19.1,270.0,,Rain,Precipitation,6.6,0.0,Russia
Moscow,RU,2016-06-05,12:00:00,1465102800,13.9,9.4,17.8,,,18.4,35.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2016-06-06,12:00:00,1465189200,8.9,7.0,10.5,,,24.8,2.0,,Rain,Precipitation,3.8,0.0,Russia
