city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Buenos Aires,AR,2015-11-18,12:00:00,1447822800,19.1,16.5,22.0,,,22.8,130.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2015-11-19,12:00:00,1447909200,16.7,13.3,18.9,,,40.1,147.0,,Rain,Precipitation,16.2,0.0,Argentina
Buenos Aires,AR,2015-11-20,12:00:00,1447995600,15.3,10.7,19.1,,,28.8,172.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-21,12:00:00,1448082000,18.2,14.0,22.3,,,26.3,1.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-22,12:00:00,1448168400,19.5,15.4,23.8,,,24.1,92.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-23,12:00:00,1448254800,19.0,16.6,22.2,,,25.1,92.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2015-11-24,12:00:00,1448341200,18.9,15.6,21.9,,,25.8,80.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-25,12:00:00,1448427600,19.9,16.3,23.1,,,26.9,76.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-26,12:00:00,1448514000,20.8,17.5,24.4,,,27.9,82.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-27,12:00:00,1448600400,20.2,18.1,22.9,,,30.3,175.0,,Rain,Precipitation,22.4,0.0,Argentina
Buenos Aires,AR,2015-11-28,12:00:00,1448686800,19.2,15.0,23.3,,,27.6,223.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-29,12:00:00,1448773200,18.9,13.2,24.3,,,18.0,204.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-11-30,12:00:00,1448859600,21.9,16.7,26.8,,,14.8,345.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-01,12:00:00,1448946000,23.1,18.7,27.1,,,16.6,29.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-02,12:00:00,1449032400,22.6,19.1,26.1,,,28.3,107.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-03,12:00:00,1449118800,21.8,18.4,25.0,,,23.1,59.0,,Rain,Precipitation,4.6,0.0,Argentina
Buenos Aires,AR,2015-12-04,12:00:00,1449205200,22.2,19.4,26.2,,,15.9,182.0,,Rain,Precipitation,3.1,0.0,Argentina
Buenos Aires,AR,2015-12-05,12:00:00,1449291600,21.4,18.0,24.6,,,24.8,157.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2015-12-06,12:00:00,1449378000,16.7,11.5,21.3,,,25.4,156.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-07,12:00:00,1449464400,19.7,15.2,23.8,,,17.7,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-08,12:00:00,1449550800,23.5,19.2,28.2,,,21.6,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-09,12:00:00,1449637200,22.9,18.2,27.5,,,16.4,201.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-10,12:00:00,1449723600,25.8,18.8,32.1,,,18.4,303.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-11,12:00:00,1449810000,27.4,21.4,33.3,,,27.3,323.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-12,12:00:00,1449896400,27.3,23.5,31.9,,,21.6,339.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2015-12-13,12:00:00,1449982800,27.0,21.8,32.0,,,12.2,330.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2015-12-14,12:00:00,1450069200,23.8,20.5,26.1,,,20.4,144.0,,Rain,Precipitation,29.6,0.0,Argentina
Buenos Aires,AR,2015-12-15,12:00:00,1450155600,22.3,18.8,26.0,,,24.5,134.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-16,12:00:00,1450242000,23.4,18.9,28.5,,,26.8,50.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-17,12:00:00,1450328400,23.4,20.4,27.0,,,27.2,12.0,,Rain,Precipitation,4.8,0.0,Argentina
Buenos Aires,AR,2015-12-18,12:00:00,1450414800,22.0,18.8,25.2,,,31.2,198.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-19,12:00:00,1450501200,19.0,14.2,23.2,,,20.6,178.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-20,12:00:00,1450587600,21.3,17.0,25.3,,,21.8,47.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-21,12:00:00,1450674000,23.6,19.7,27.6,,,25.1,53.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2015-12-22,12:00:00,1450760400,24.0,22.5,27.3,,,25.7,75.0,,Rain,Precipitation,7.8,0.0,Argentina
Buenos Aires,AR,2015-12-23,12:00:00,1450846800,24.5,21.4,27.4,,,11.9,267.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2015-12-24,12:00:00,1450933200,23.6,20.8,26.9,,,27.0,113.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-25,12:00:00,1451019600,24.3,20.4,28.5,,,21.0,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-26,12:00:00,1451106000,25.3,21.5,29.0,,,18.5,30.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-27,12:00:00,1451192400,26.8,22.4,30.9,,,17.7,18.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-28,12:00:00,1451278800,28.2,23.9,32.4,,,14.5,37.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-29,12:00:00,1451365200,27.4,24.8,30.6,,,17.6,49.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2015-12-30,12:00:00,1451451600,26.1,23.6,28.8,,,23.7,114.0,,Rain,Precipitation,1.1,0.0,Argentina
Buenos Aires,AR,2015-12-31,12:00:00,1451538000,25.2,22.4,27.8,,,20.9,102.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-01,12:00:00,1451624400,25.3,23.3,28.1,,,23.3,83.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2016-01-02,12:00:00,1451710800,26.2,22.8,29.8,,,23.0,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-03,12:00:00,1451797200,25.6,22.8,28.8,,,24.4,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-04,12:00:00,1451883600,25.7,24.1,28.0,,,21.1,54.0,,Rain,Precipitation,3.6,0.0,Argentina
Buenos Aires,AR,2016-01-05,12:00:00,1451970000,24.6,21.4,27.7,,,34.4,153.0,,Rain,Precipitation,4.3,0.0,Argentina
Buenos Aires,AR,2016-01-06,12:00:00,1452056400,21.9,17.9,26.2,,,30.3,145.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-07,12:00:00,1452142800,22.1,17.7,26.4,,,23.5,126.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-08,12:00:00,1452229200,22.8,20.5,25.8,,,16.7,68.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2016-01-09,12:00:00,1452315600,23.2,19.8,27.1,,,30.5,129.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-10,12:00:00,1452402000,23.2,21.3,27.2,,,20.5,97.0,,Rain,Precipitation,4.2,0.0,Argentina
Buenos Aires,AR,2016-01-11,12:00:00,1452488400,24.2,19.1,28.5,,,11.7,95.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-12,12:00:00,1452574800,26.1,23.5,29.9,,,24.1,291.0,,Rain,Precipitation,2.3,0.0,Argentina
Buenos Aires,AR,2016-01-13,12:00:00,1452661200,23.8,19.7,27.7,,,26.2,113.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-14,12:00:00,1452747600,26.4,21.6,31.3,,,24.3,354.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-15,12:00:00,1452834000,25.6,21.4,30.6,,,30.7,91.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-16,12:00:00,1452920400,24.9,20.0,30.6,,,25.4,74.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-17,12:00:00,1453006800,28.6,24.6,33.0,,,22.2,316.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2016-01-18,12:00:00,1453093200,24.9,21.5,28.4,,,28.6,129.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-19,12:00:00,1453179600,24.3,20.5,28.5,,,26.0,89.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-20,12:00:00,1453266000,25.5,23.7,29.7,,,26.2,68.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2016-01-21,12:00:00,1453352400,25.8,23.4,29.5,,,18.9,75.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-22,12:00:00,1453438800,29.3,25.0,33.9,,,28.0,5.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-23,12:00:00,1453525200,24.6,22.4,27.7,,,31.9,130.0,,Rain,Precipitation,1.9,0.0,Argentina
Buenos Aires,AR,2016-01-24,12:00:00,1453611600,28.6,22.2,35.2,,,28.6,28.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-25,12:00:00,1453698000,25.3,20.3,30.4,,,33.2,245.0,,Rain,Precipitation,3.1,0.0,Argentina
Buenos Aires,AR,2016-01-26,12:00:00,1453784400,23.6,21.2,26.7,,,22.7,151.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2016-01-27,12:00:00,1453870800,22.2,18.9,25.7,,,22.4,92.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-28,12:00:00,1453957200,23.9,21.2,27.1,,,28.2,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-29,12:00:00,1454043600,25.3,22.7,28.4,,,23.9,106.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-30,12:00:00,1454130000,24.2,21.0,26.9,,,20.1,137.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-01-31,12:00:00,1454216400,22.2,19.9,25.6,,,22.1,161.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2016-02-01,12:00:00,1454302800,21.0,16.0,25.9,,,21.0,133.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-02,12:00:00,1454389200,23.2,20.0,27.0,,,24.9,92.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-03,12:00:00,1454475600,25.2,22.4,29.1,,,23.4,58.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-04,12:00:00,1454562000,25.9,22.0,30.5,,,19.3,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-05,12:00:00,1454648400,26.8,23.6,30.9,,,20.2,83.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-06,12:00:00,1454734800,27.6,25.4,31.3,,,24.2,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-07,12:00:00,1454821200,27.2,25.1,31.1,,,28.2,51.0,,Rain,Precipitation,2.4,0.0,Argentina
Buenos Aires,AR,2016-02-08,12:00:00,1454907600,25.8,24.2,27.6,,,22.7,30.0,,Rain,Precipitation,5.8,0.0,Argentina
Buenos Aires,AR,2016-02-09,12:00:00,1454994000,26.6,21.9,31.9,,,15.4,236.0,,Rain,Precipitation,3.3,0.0,Argentina
Buenos Aires,AR,2016-02-10,12:00:00,1455080400,25.4,22.5,29.2,,,26.7,109.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-11,12:00:00,1455166800,26.2,21.9,31.0,,,25.0,55.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-12,12:00:00,1455253200,29.0,26.0,33.6,,,23.8,7.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2016-02-13,12:00:00,1455339600,26.0,23.8,29.4,,,26.3,257.0,,Rain,Precipitation,41.1,0.0,Argentina
Buenos Aires,AR,2016-02-14,12:00:00,1455426000,25.1,21.0,29.4,,,16.2,86.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-15,12:00:00,1455512400,26.1,21.9,29.7,,,14.9,73.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-16,12:00:00,1455598800,27.3,24.9,31.1,,,28.9,15.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2016-02-17,12:00:00,1455685200,26.3,23.6,30.4,,,24.8,302.0,,Rain,Precipitation,45.1,0.0,Argentina
Buenos Aires,AR,2016-02-18,12:00:00,1455771600,24.9,20.0,29.3,,,17.8,128.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2016-02-19,12:00:00,1455858000,24.3,22.0,25.9,,,23.1,139.0,,Rain,Precipitation,7.5,0.0,Argentina
Buenos Aires,AR,2016-02-20,12:00:00,1455944400,22.3,19.7,25.3,,,22.3,95.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-21,12:00:00,1456030800,24.6,21.6,28.5,,,19.5,63.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-22,12:00:00,1456117200,25.5,22.7,28.9,,,21.8,56.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-23,12:00:00,1456203600,26.0,23.3,29.3,,,14.4,86.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-24,12:00:00,1456290000,26.6,23.0,31.3,,,13.2,259.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2016-02-25,12:00:00,1456376400,22.8,19.0,25.6,,,26.2,138.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2016-02-26,12:00:00,1456462800,22.5,20.7,24.2,,,26.1,140.0,,Rain,Precipitation,8.8,0.0,Argentina
Buenos Aires,AR,2016-02-27,12:00:00,1456549200,21.1,16.0,25.3,,,26.6,241.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-28,12:00:00,1456635600,22.6,17.7,27.7,,,17.4,302.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-02-29,12:00:00,1456722000,22.8,19.4,26.5,,,30.4,102.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2016-03-01,12:00:00,1456808400,20.6,19.2,21.9,,,35.3,106.0,,Rain,Precipitation,11.3,0.0,Argentina
Buenos Aires,AR,2016-03-02,12:00:00,1456894800,19.9,18.0,22.7,,,28.5,104.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2016-03-03,12:00:00,1456981200,21.1,18.9,23.9,,,20.3,80.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-04,12:00:00,1457067600,21.8,19.5,25.5,,,15.3,9.0,,Rain,Precipitation,5.2,0.0,Argentina
Buenos Aires,AR,2016-03-05,12:00:00,1457154000,20.1,17.6,23.1,,,25.4,202.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2016-03-06,12:00:00,1457240400,17.2,13.0,21.3,,,18.1,203.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-07,12:00:00,1457326800,18.9,14.9,22.7,,,12.2,126.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-08,12:00:00,1457413200,21.1,17.0,25.1,,,13.1,34.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-09,12:00:00,1457499600,19.7,17.6,21.9,,,31.2,148.0,,Rain,Precipitation,2.4,0.0,Argentina
Buenos Aires,AR,2016-03-10,12:00:00,1457586000,17.2,14.9,20.2,,,29.9,161.0,,Rain,Precipitation,15.6,0.0,Argentina
Buenos Aires,AR,2016-03-11,12:00:00,1457672400,18.4,14.3,22.5,,,23.0,165.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-12,12:00:00,1457758800,17.8,14.5,21.2,,,22.9,127.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-13,12:00:00,1457845200,18.9,15.7,22.6,,,20.5,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-14,12:00:00,1457931600,21.0,17.3,24.9,,,15.1,46.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-15,12:00:00,1458018000,23.1,19.4,27.4,,,18.9,43.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-16,12:00:00,1458104400,24.6,21.8,28.5,,,16.0,43.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-17,12:00:00,1458190800,26.1,22.9,30.2,,,25.2,28.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-18,12:00:00,1458277200,22.0,17.8,26.1,,,31.0,187.0,,Rain,Precipitation,17.1,0.0,Argentina
Buenos Aires,AR,2016-03-19,12:00:00,1458363600,16.2,12.9,19.0,,,28.7,131.0,,Rain,Precipitation,1.1,0.0,Argentina
Buenos Aires,AR,2016-03-20,12:00:00,1458450000,17.4,15.4,19.7,,,22.7,94.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2016-03-21,12:00:00,1458536400,19.2,17.7,21.4,,,18.4,97.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-22,12:00:00,1458622800,19.0,14.7,22.8,,,11.5,91.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-23,12:00:00,1458709200,20.6,17.3,24.3,,,13.7,356.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-24,12:00:00,1458795600,20.0,16.1,25.0,,,36.2,137.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-25,12:00:00,1458882000,18.4,16.8,20.2,,,34.2,125.0,,Rain,Precipitation,1.2,0.0,Argentina
Buenos Aires,AR,2016-03-26,12:00:00,1458968400,19.2,18.2,21.5,,,29.4,121.0,,Rain,Precipitation,6.2,0.0,Argentina
Buenos Aires,AR,2016-03-27,12:00:00,1459054800,20.0,17.7,23.1,,,25.1,157.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2016-03-28,12:00:00,1459141200,19.9,15.8,24.9,,,17.6,208.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-29,12:00:00,1459227600,20.7,15.8,25.7,,,14.4,316.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-30,12:00:00,1459314000,21.9,18.6,25.9,,,17.5,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-03-31,12:00:00,1459400400,22.5,19.3,26.3,,,18.5,37.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-01,12:00:00,1459486800,22.1,20.5,26.3,,,23.6,54.0,,Rain,Precipitation,14.9,0.0,Argentina
Buenos Aires,AR,2016-04-02,12:00:00,1459573200,21.0,20.3,21.9,,,25.7,84.0,,Rain,Precipitation,64.7,0.0,Argentina
Buenos Aires,AR,2016-04-03,12:00:00,1459659600,19.9,17.1,22.2,,,22.3,130.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-04,12:00:00,1459746000,18.9,18.1,19.8,,,35.3,84.0,,Rain,Precipitation,13.9,0.0,Argentina
Buenos Aires,AR,2016-04-05,12:00:00,1459832400,20.4,18.6,22.9,,,22.7,153.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2016-04-06,12:00:00,1459918800,18.9,17.2,20.8,,,26.6,121.0,,Rain,Precipitation,27.4,0.0,Argentina
Buenos Aires,AR,2016-04-07,12:00:00,1460005200,18.4,16.2,20.8,,,23.0,110.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2016-04-08,12:00:00,1460091600,19.1,17.6,20.6,,,28.9,120.0,,Rain,Precipitation,11.9,0.0,Argentina
Buenos Aires,AR,2016-04-09,12:00:00,1460178000,18.8,17.0,20.8,,,30.3,133.0,,Rain,Precipitation,1.7,0.0,Argentina
Buenos Aires,AR,2016-04-10,12:00:00,1460264400,16.3,14.4,18.6,,,33.9,139.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2016-04-11,12:00:00,1460350800,16.5,14.3,19.1,,,31.3,137.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2016-04-12,12:00:00,1460437200,18.2,16.1,20.5,,,29.3,105.0,,Rain,Precipitation,4.1,0.0,Argentina
Buenos Aires,AR,2016-04-13,12:00:00,1460523600,18.4,16.3,20.7,,,29.7,73.0,,Rain,Precipitation,19.0,0.0,Argentina
Buenos Aires,AR,2016-04-14,12:00:00,1460610000,20.4,18.4,22.8,,,16.5,38.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2016-04-15,12:00:00,1460696400,21.0,20.2,22.0,,,30.2,358.0,,Rain,Precipitation,73.4,0.0,Argentina
Buenos Aires,AR,2016-04-16,12:00:00,1460782800,20.8,18.9,21.9,,,26.4,147.0,,Rain,Precipitation,22.1,0.0,Argentina
Buenos Aires,AR,2016-04-17,12:00:00,1460869200,16.8,15.1,18.7,,,35.9,129.0,,Rain,Precipitation,11.0,0.0,Argentina
Buenos Aires,AR,2016-04-18,12:00:00,1460955600,16.4,14.3,17.9,,,37.7,118.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2016-04-19,12:00:00,1461042000,16.5,14.8,17.9,,,28.5,209.0,,Rain,Precipitation,8.9,0.0,Argentina
Buenos Aires,AR,2016-04-20,12:00:00,1461128400,15.7,12.1,19.5,,,18.9,330.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-21,12:00:00,1461214800,16.8,14.0,20.7,,,19.0,227.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-22,12:00:00,1461301200,16.1,12.8,19.4,,,24.5,71.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-23,12:00:00,1461387600,18.3,15.9,21.3,,,22.2,17.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2016-04-24,12:00:00,1461474000,17.3,16.2,18.9,,,28.2,163.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2016-04-25,12:00:00,1461560400,12.4,10.9,15.6,,,34.6,176.0,,Rain,Precipitation,8.4,0.0,Argentina
Buenos Aires,AR,2016-04-26,12:00:00,1461646800,10.4,8.4,13.1,,,35.8,217.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2016-04-27,12:00:00,1461733200,8.7,5.8,11.6,,,27.2,221.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2016-04-28,12:00:00,1461819600,9.6,5.7,13.1,,,16.8,255.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-29,12:00:00,1461906000,10.7,7.9,13.7,,,20.0,215.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-04-30,12:00:00,1461992400,9.6,6.2,12.4,,,16.8,181.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-01,12:00:00,1462078800,11.5,8.5,14.9,,,22.0,354.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-02,12:00:00,1462165200,13.4,10.5,17.0,,,22.5,276.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-03,12:00:00,1462251600,11.2,9.1,13.1,,,22.5,128.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2016-05-04,12:00:00,1462338000,11.7,7.2,16.3,,,10.8,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-05,12:00:00,1462424400,13.3,10.7,16.1,,,19.5,98.0,,Rain,Precipitation,1.2,0.0,Argentina
Buenos Aires,AR,2016-05-06,12:00:00,1462510800,12.4,11.3,13.4,,,22.6,112.0,,Rain,Precipitation,6.4,0.0,Argentina
Buenos Aires,AR,2016-05-07,12:00:00,1462597200,12.1,10.5,14.5,,,21.9,108.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-08,12:00:00,1462683600,13.6,11.4,15.4,,,20.6,93.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-09,12:00:00,1462770000,15.0,12.9,17.5,,,12.7,101.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-10,12:00:00,1462856400,14.2,12.7,15.7,,,25.8,138.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-11,12:00:00,1462942800,12.0,10.2,13.7,,,20.4,127.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-12,12:00:00,1463029200,11.6,10.5,13.1,,,17.2,129.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-13,12:00:00,1463115600,11.2,9.8,12.7,,,18.5,78.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-14,12:00:00,1463202000,12.7,9.9,15.6,,,18.9,59.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-15,12:00:00,1463288400,12.5,10.7,14.0,,,28.1,185.0,,Rain,Precipitation,2.6,0.0,Argentina
Buenos Aires,AR,2016-05-16,12:00:00,1463374800,10.5,8.5,12.1,,,30.3,209.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-17,12:00:00,1463461200,9.2,5.9,11.8,,,19.2,219.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-18,12:00:00,1463547600,9.4,6.3,12.2,,,15.5,184.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2016-05-19,12:00:00,1463634000,9.7,6.9,12.5,,,15.6,64.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2016-05-20,12:00:00,1463720400,11.4,9.1,14.1,,,13.6,77.0,,Clear,Clear sky,0.0,0.0,Argentina
