city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hong Kong,HK,2020-01-20,12:00:00,1579496400,16.2,13.0,19.1,,,14.5,56.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-21,12:00:00,1579582800,17.8,15.0,19.9,,,23.3,79.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-22,12:00:00,1579669200,19.6,17.7,22.4,,,14.2,69.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-23,12:00:00,1579755600,20.9,18.9,23.8,,,13.0,81.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-24,12:00:00,1579842000,21.0,19.5,23.4,,,21.3,75.0,,Rain,Precipitation,0.8,0.0,Hong Kong
Hong Kong,HK,2020-01-25,12:00:00,1579928400,19.5,16.6,22.3,,,25.4,68.0,,Rain,Precipitation,7.5,0.0,Hong Kong
Hong Kong,HK,2020-01-26,12:00:00,1580014800,14.5,12.4,16.3,,,24.1,4.0,,Rain,Precipitation,8.5,0.0,Hong Kong
Hong Kong,HK,2020-01-27,12:00:00,1580101200,12.3,8.3,17.1,,,23.4,10.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-01-28,12:00:00,1580187600,11.8,8.5,16.4,,,22.2,14.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2020-01-29,12:00:00,1580274000,12.5,8.9,17.0,,,23.7,16.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-30,12:00:00,1580360400,13.3,9.2,17.6,,,23.7,20.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-01-31,12:00:00,1580446800,13.6,10.0,16.6,,,16.3,52.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-01,12:00:00,1580533200,15.2,13.4,16.9,,,21.6,76.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-02,12:00:00,1580619600,16.5,15.1,18.0,,,23.2,74.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2020-02-03,12:00:00,1580706000,17.4,15.2,20.0,,,21.0,69.0,,Rain,Precipitation,1.0,0.0,Hong Kong
Hong Kong,HK,2020-02-04,12:00:00,1580792400,16.8,14.3,19.5,,,23.8,61.0,,Rain,Precipitation,3.7,0.0,Hong Kong
Hong Kong,HK,2020-02-05,12:00:00,1580878800,17.2,15.0,19.8,,,25.6,72.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-06,12:00:00,1580965200,17.1,15.7,18.8,,,30.8,85.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2020-02-07,12:00:00,1581051600,18.6,17.1,21.2,,,17.7,64.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2020-02-08,12:00:00,1581138000,16.5,13.8,19.8,,,17.3,42.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-09,12:00:00,1581224400,15.3,12.6,18.8,,,17.6,37.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-10,12:00:00,1581310800,16.1,13.7,18.1,,,15.5,65.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-11,12:00:00,1581397200,17.7,16.2,19.9,,,19.7,70.0,,Rain,Precipitation,2.3,0.0,Hong Kong
Hong Kong,HK,2020-02-12,12:00:00,1581483600,19.9,17.2,23.2,,,12.2,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-13,12:00:00,1581570000,19.2,17.8,20.9,,,11.9,77.0,,Rain,Precipitation,5.8,0.0,Hong Kong
Hong Kong,HK,2020-02-14,12:00:00,1581656400,20.1,18.9,22.1,,,14.4,100.0,,Rain,Precipitation,9.7,0.0,Hong Kong
Hong Kong,HK,2020-02-15,12:00:00,1581742800,21.2,20.0,22.9,,,21.0,131.0,,Rain,Precipitation,6.0,0.0,Hong Kong
Hong Kong,HK,2020-02-16,12:00:00,1581829200,12.4,9.7,17.1,,,33.8,9.0,,Rain,Precipitation,6.9,0.0,Hong Kong
Hong Kong,HK,2020-02-17,12:00:00,1581915600,11.8,8.6,15.7,,,27.2,19.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-18,12:00:00,1582002000,12.9,9.4,15.5,,,18.0,47.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-19,12:00:00,1582088400,15.3,13.2,17.6,,,19.2,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-20,12:00:00,1582174800,16.8,14.7,19.0,,,20.7,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-21,12:00:00,1582261200,17.5,15.7,20.2,,,23.7,67.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-22,12:00:00,1582347600,18.3,14.1,22.2,,,19.6,56.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-23,12:00:00,1582434000,18.2,16.5,20.9,,,24.0,68.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-24,12:00:00,1582520400,18.6,17.1,20.7,,,19.8,72.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-25,12:00:00,1582606800,20.4,18.1,23.5,,,13.4,69.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-26,12:00:00,1582693200,21.2,18.5,24.6,,,7.7,79.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2020-02-27,12:00:00,1582779600,19.4,18.1,21.1,,,26.8,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-02-28,12:00:00,1582866000,19.2,17.5,21.7,,,24.3,77.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2020-02-29,12:00:00,1582952400,20.5,17.9,23.9,,,9.3,91.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-01,12:00:00,1583038800,21.7,18.5,25.3,,,14.0,254.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-02,12:00:00,1583125200,19.7,18.2,21.0,,,28.7,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-03,12:00:00,1583211600,19.3,17.5,21.7,,,25.2,79.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-04,12:00:00,1583298000,19.3,15.9,22.2,,,19.7,57.0,,Rain,Precipitation,3.3,0.0,Hong Kong
Hong Kong,HK,2020-03-05,12:00:00,1583384400,17.0,14.1,20.0,,,21.4,55.0,,Rain,Precipitation,2.9,0.0,Hong Kong
Hong Kong,HK,2020-03-06,12:00:00,1583470800,18.1,17.0,19.6,,,26.0,87.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2020-03-07,12:00:00,1583557200,20.7,18.7,23.5,,,15.0,98.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2020-03-08,12:00:00,1583643600,21.7,20.3,23.5,,,18.9,124.0,,Rain,Precipitation,5.2,0.0,Hong Kong
Hong Kong,HK,2020-03-09,12:00:00,1583730000,22.4,21.5,24.1,,,19.2,171.0,,Rain,Precipitation,2.8,0.0,Hong Kong
Hong Kong,HK,2020-03-10,12:00:00,1583816400,21.0,17.7,23.9,,,28.2,15.0,,Rain,Precipitation,3.4,0.0,Hong Kong
Hong Kong,HK,2020-03-11,12:00:00,1583902800,18.0,16.4,20.0,,,26.7,68.0,,Rain,Precipitation,3.6,0.0,Hong Kong
Hong Kong,HK,2020-03-12,12:00:00,1583989200,20.3,18.6,22.0,,,23.8,86.0,,Rain,Precipitation,3.5,0.0,Hong Kong
Hong Kong,HK,2020-03-13,12:00:00,1584075600,21.8,20.4,24.0,,,12.1,103.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2020-03-14,12:00:00,1584162000,19.8,17.2,23.1,,,26.0,40.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2020-03-15,12:00:00,1584248400,18.9,16.4,21.3,,,19.3,69.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-16,12:00:00,1584334800,19.4,17.6,20.8,,,25.9,82.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-17,12:00:00,1584421200,20.2,18.8,22.6,,,17.7,74.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2020-03-18,12:00:00,1584507600,20.2,18.9,23.1,,,12.5,75.0,,Rain,Precipitation,5.7,0.0,Hong Kong
Hong Kong,HK,2020-03-19,12:00:00,1584594000,21.0,19.2,23.6,,,13.7,87.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2020-03-20,12:00:00,1584680400,21.2,20.0,23.4,,,16.0,84.0,,Rain,Precipitation,4.5,0.0,Hong Kong
Hong Kong,HK,2020-03-21,12:00:00,1584766800,22.1,20.9,23.9,,,15.8,117.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2020-03-22,12:00:00,1584853200,22.4,20.7,24.3,,,11.8,193.0,,Rain,Precipitation,1.3,0.0,Hong Kong
Hong Kong,HK,2020-03-23,12:00:00,1584939600,22.3,19.6,25.2,,,15.5,191.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-03-24,12:00:00,1585026000,21.5,20.4,23.9,,,21.3,84.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-03-25,12:00:00,1585112400,21.8,20.7,23.8,,,20.4,87.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2020-03-26,12:00:00,1585198800,22.7,21.2,25.0,,,14.5,101.0,,Rain,Precipitation,2.8,0.0,Hong Kong
Hong Kong,HK,2020-03-27,12:00:00,1585285200,23.1,21.6,24.9,,,15.7,99.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-03-28,12:00:00,1585371600,22.8,19.5,26.2,,,21.3,64.0,,Rain,Precipitation,12.3,0.0,Hong Kong
Hong Kong,HK,2020-03-29,12:00:00,1585458000,21.3,19.6,23.9,,,31.6,93.0,,Rain,Precipitation,0.8,0.0,Hong Kong
Hong Kong,HK,2020-03-30,12:00:00,1585544400,21.7,20.5,23.2,,,21.0,85.0,,Rain,Precipitation,7.9,0.0,Hong Kong
Hong Kong,HK,2020-03-31,12:00:00,1585630800,22.0,19.4,24.5,,,20.5,87.0,,Rain,Precipitation,13.9,0.0,Hong Kong
Hong Kong,HK,2020-04-01,12:00:00,1585717200,19.7,17.2,22.2,,,21.5,51.0,,Rain,Precipitation,1.7,0.0,Hong Kong
Hong Kong,HK,2020-04-02,12:00:00,1585803600,21.0,19.3,23.0,,,29.4,83.0,,Rain,Precipitation,1.0,0.0,Hong Kong
Hong Kong,HK,2020-04-03,12:00:00,1585890000,21.3,20.3,23.4,,,24.9,79.0,,Rain,Precipitation,2.4,0.0,Hong Kong
Hong Kong,HK,2020-04-04,12:00:00,1585976400,21.0,19.2,23.2,,,21.5,65.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2020-04-05,12:00:00,1586062800,18.4,17.2,20.4,,,25.5,72.0,,Rain,Precipitation,10.6,0.0,Hong Kong
Hong Kong,HK,2020-04-06,12:00:00,1586149200,17.2,16.3,17.9,,,25.0,63.0,,Rain,Precipitation,19.5,0.0,Hong Kong
Hong Kong,HK,2020-04-07,12:00:00,1586235600,18.8,16.3,22.1,,,14.7,55.0,,Rain,Precipitation,2.7,0.0,Hong Kong
Hong Kong,HK,2020-04-08,12:00:00,1586322000,19.9,18.7,21.6,,,18.3,77.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2020-04-09,12:00:00,1586408400,20.5,18.5,22.7,,,14.6,84.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-10,12:00:00,1586494800,20.7,19.3,22.3,,,23.8,82.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-11,12:00:00,1586581200,22.1,19.0,24.3,,,20.1,89.0,,Rain,Precipitation,12.7,0.0,Hong Kong
Hong Kong,HK,2020-04-12,12:00:00,1586667600,18.7,15.0,21.7,,,30.1,15.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2020-04-13,12:00:00,1586754000,17.9,14.3,21.5,,,21.6,40.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-14,12:00:00,1586840400,19.4,16.0,21.6,,,13.7,71.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-15,12:00:00,1586926800,19.6,15.6,22.6,,,10.7,182.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-16,12:00:00,1587013200,21.1,17.2,23.6,,,10.0,154.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-17,12:00:00,1587099600,22.3,20.2,25.3,,,13.0,103.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-18,12:00:00,1587186000,22.4,19.6,25.1,,,9.8,123.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-19,12:00:00,1587272400,23.4,21.1,25.5,,,9.4,192.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-20,12:00:00,1587358800,24.3,22.1,26.6,,,12.9,219.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-04-21,12:00:00,1587445200,24.3,23.4,25.7,,,16.3,155.0,,Rain,Precipitation,6.1,0.0,Hong Kong
Hong Kong,HK,2020-04-22,12:00:00,1587531600,22.4,19.8,23.9,,,24.9,83.0,,Rain,Precipitation,9.0,0.0,Hong Kong
Hong Kong,HK,2020-04-23,12:00:00,1587618000,20.3,19.4,21.0,,,26.6,69.0,,Rain,Precipitation,7.1,0.0,Hong Kong
Hong Kong,HK,2020-04-24,12:00:00,1587704400,19.0,17.3,21.9,,,15.5,26.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2020-04-25,12:00:00,1587790800,19.6,17.2,22.2,,,12.7,40.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2020-04-26,12:00:00,1587877200,21.1,18.1,25.4,,,13.2,297.0,,Rain,Precipitation,1.7,0.0,Hong Kong
Hong Kong,HK,2020-04-27,12:00:00,1587963600,22.7,19.9,25.7,,,13.3,72.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-28,12:00:00,1588050000,22.4,19.7,25.2,,,19.1,79.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-29,12:00:00,1588136400,22.2,19.5,24.6,,,21.8,80.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-04-30,12:00:00,1588222800,22.6,18.9,25.7,,,13.4,101.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-05-01,12:00:00,1588309200,23.8,21.1,26.2,,,9.2,156.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2020-05-02,12:00:00,1588395600,24.0,21.5,26.1,,,14.8,202.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-05-03,12:00:00,1588482000,25.3,23.3,28.2,,,16.9,229.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-05-04,12:00:00,1588568400,26.1,24.3,28.8,,,20.3,223.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2020-05-05,12:00:00,1588654800,26.2,24.9,27.9,,,23.7,220.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2020-05-06,12:00:00,1588741200,26.6,25.7,28.3,,,18.0,202.0,,Rain,Precipitation,5.3,0.0,Hong Kong
Hong Kong,HK,2020-05-07,12:00:00,1588827600,26.9,25.9,28.7,,,22.0,181.0,,Rain,Precipitation,5.7,0.0,Hong Kong
Hong Kong,HK,2020-05-08,12:00:00,1588914000,27.0,26.0,28.4,,,21.7,190.0,,Rain,Precipitation,9.2,0.0,Hong Kong
Hong Kong,HK,2020-05-09,12:00:00,1589000400,27.2,26.3,28.9,,,19.9,206.0,,Rain,Precipitation,7.6,0.0,Hong Kong
Hong Kong,HK,2020-05-10,12:00:00,1589086800,27.2,25.2,29.2,,,18.1,222.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2020-05-11,12:00:00,1589173200,27.0,24.9,30.0,,,14.5,234.0,,Rain,Precipitation,8.3,0.0,Hong Kong
Hong Kong,HK,2020-05-12,12:00:00,1589259600,26.1,23.9,28.7,,,7.7,290.0,,Rain,Precipitation,23.2,0.0,Hong Kong
Hong Kong,HK,2020-05-13,12:00:00,1589346000,26.1,24.4,27.6,,,21.6,101.0,,Rain,Precipitation,5.5,0.0,Hong Kong
Hong Kong,HK,2020-05-14,12:00:00,1589432400,26.6,25.5,28.0,,,18.8,125.0,,Rain,Precipitation,3.1,0.0,Hong Kong
Hong Kong,HK,2020-05-15,12:00:00,1589518800,27.1,26.0,28.9,,,14.6,143.0,,Rain,Precipitation,2.1,0.0,Hong Kong
Hong Kong,HK,2020-05-16,12:00:00,1589605200,26.9,25.2,28.7,,,11.5,129.0,,Rain,Precipitation,0.8,0.0,Hong Kong
Hong Kong,HK,2020-05-17,12:00:00,1589691600,27.2,25.8,29.1,,,17.6,208.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2020-05-18,12:00:00,1589778000,26.1,24.8,27.3,,,23.3,235.0,,Rain,Precipitation,24.5,0.0,Hong Kong
Hong Kong,HK,2020-05-19,12:00:00,1589864400,26.0,24.3,27.9,,,12.5,204.0,,Rain,Precipitation,8.5,0.0,Hong Kong
Hong Kong,HK,2020-05-20,12:00:00,1589950800,26.2,24.7,28.3,,,18.0,120.0,,Rain,Precipitation,9.5,0.0,Hong Kong
Hong Kong,HK,2020-05-21,12:00:00,1590037200,26.4,25.3,28.0,,,28.3,213.0,,Rain,Precipitation,50.8,0.0,Hong Kong
Hong Kong,HK,2020-05-22,12:00:00,1590123600,26.9,25.0,28.4,,,27.3,253.0,,Rain,Precipitation,27.8,0.0,Hong Kong
Hong Kong,HK,2020-05-23,12:00:00,1590210000,25.7,25.1,27.1,,,16.7,81.0,,Rain,Precipitation,2.8,0.0,Hong Kong
Hong Kong,HK,2020-05-24,12:00:00,1590296400,26.1,25.1,27.5,,,16.2,98.0,,Rain,Precipitation,1.0,0.0,Hong Kong
Hong Kong,HK,2020-05-25,12:00:00,1590382800,26.5,25.3,27.5,,,14.5,155.0,,Rain,Precipitation,28.1,0.0,Hong Kong
Hong Kong,HK,2020-05-26,12:00:00,1590469200,26.9,25.3,28.5,,,16.1,232.0,,Rain,Precipitation,10.2,0.0,Hong Kong
Hong Kong,HK,2020-05-27,12:00:00,1590555600,26.3,25.3,27.3,,,12.3,208.0,,Rain,Precipitation,10.4,0.0,Hong Kong
Hong Kong,HK,2020-05-28,12:00:00,1590642000,26.3,24.5,27.9,,,12.0,119.0,,Rain,Precipitation,2.9,0.0,Hong Kong
Hong Kong,HK,2020-05-29,12:00:00,1590728400,26.7,24.8,28.4,,,12.7,141.0,,Rain,Precipitation,2.5,0.0,Hong Kong
Hong Kong,HK,2020-05-30,12:00:00,1590814800,26.0,24.8,27.1,,,22.0,222.0,,Rain,Precipitation,35.3,0.0,Hong Kong
Hong Kong,HK,2020-05-31,12:00:00,1590901200,26.4,25.0,27.6,,,17.8,220.0,,Rain,Precipitation,42.9,0.0,Hong Kong
Hong Kong,HK,2020-06-01,12:00:00,1590987600,27.4,25.8,28.5,,,19.0,219.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2020-06-02,12:00:00,1591074000,27.5,26.0,29.0,,,19.9,209.0,,Rain,Precipitation,5.9,0.0,Hong Kong
Hong Kong,HK,2020-06-03,12:00:00,1591160400,28.0,26.7,29.7,,,21.6,204.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2020-06-04,12:00:00,1591246800,27.9,26.8,29.5,,,23.4,208.0,,Rain,Precipitation,6.3,0.0,Hong Kong
Hong Kong,HK,2020-06-05,12:00:00,1591333200,28.1,27.1,29.3,,,25.6,212.0,,Rain,Precipitation,9.4,0.0,Hong Kong
Hong Kong,HK,2020-06-06,12:00:00,1591419600,26.6,24.6,28.5,,,23.5,217.0,,Rain,Precipitation,20.1,0.0,Hong Kong
Hong Kong,HK,2020-06-07,12:00:00,1591506000,25.8,25.0,27.3,,,25.3,214.0,,Rain,Precipitation,84.5,0.0,Hong Kong
Hong Kong,HK,2020-06-08,12:00:00,1591592400,26.5,25.2,28.2,,,21.4,211.0,,Rain,Precipitation,39.3,0.0,Hong Kong
Hong Kong,HK,2020-06-09,12:00:00,1591678800,27.5,26.1,28.5,,,21.7,207.0,,Rain,Precipitation,7.6,0.0,Hong Kong
Hong Kong,HK,2020-06-10,12:00:00,1591765200,28.0,26.3,29.7,,,16.9,206.0,,Rain,Precipitation,3.8,0.0,Hong Kong
Hong Kong,HK,2020-06-11,12:00:00,1591851600,28.0,26.9,29.3,,,13.2,200.0,,Rain,Precipitation,2.5,0.0,Hong Kong
Hong Kong,HK,2020-06-12,12:00:00,1591938000,27.8,26.5,29.7,,,11.2,154.0,,Rain,Precipitation,2.5,0.0,Hong Kong
Hong Kong,HK,2020-06-13,12:00:00,1592024400,28.1,26.6,30.1,,,30.5,75.0,,Rain,Precipitation,7.3,0.0,Hong Kong
Hong Kong,HK,2020-06-14,12:00:00,1592110800,27.5,25.9,29.0,,,31.3,153.0,,Rain,Precipitation,16.3,0.0,Hong Kong
Hong Kong,HK,2020-06-15,12:00:00,1592197200,27.4,25.8,29.2,,,22.1,185.0,,Rain,Precipitation,16.9,0.0,Hong Kong
Hong Kong,HK,2020-06-16,12:00:00,1592283600,28.0,26.8,29.6,,,21.6,203.0,,Rain,Precipitation,4.1,0.0,Hong Kong
Hong Kong,HK,2020-06-17,12:00:00,1592370000,28.2,27.1,29.7,,,21.3,201.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2020-06-18,12:00:00,1592456400,28.1,27.2,29.3,,,18.9,207.0,,Rain,Precipitation,4.5,0.0,Hong Kong
Hong Kong,HK,2020-06-19,12:00:00,1592542800,28.4,27.1,30.0,,,15.6,209.0,,Rain,Precipitation,1.3,0.0,Hong Kong
Hong Kong,HK,2020-06-20,12:00:00,1592629200,28.5,27.4,30.1,,,18.8,213.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2020-06-21,12:00:00,1592715600,28.4,27.3,30.0,,,23.9,216.0,,Rain,Precipitation,5.9,0.0,Hong Kong
Hong Kong,HK,2020-06-22,12:00:00,1592802000,28.7,27.6,30.0,,,21.5,215.0,,Rain,Precipitation,4.7,0.0,Hong Kong
Hong Kong,HK,2020-06-23,12:00:00,1592888400,28.8,28.0,30.2,,,24.2,223.0,,Rain,Precipitation,2.2,0.0,Hong Kong
Hong Kong,HK,2020-06-24,12:00:00,1592974800,28.7,27.4,30.1,,,24.1,218.0,,Rain,Precipitation,3.1,0.0,Hong Kong
Hong Kong,HK,2020-06-25,12:00:00,1593061200,28.2,26.9,29.5,,,24.4,209.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2020-06-26,12:00:00,1593147600,28.5,27.0,29.9,,,22.1,201.0,,Rain,Precipitation,4.1,0.0,Hong Kong
Hong Kong,HK,2020-06-27,12:00:00,1593234000,28.2,27.4,29.3,,,18.3,195.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2020-06-28,12:00:00,1593320400,28.4,27.2,29.9,,,15.9,195.0,,Rain,Precipitation,2.8,0.0,Hong Kong
Hong Kong,HK,2020-06-29,12:00:00,1593406800,28.1,26.5,29.2,,,14.4,181.0,,Rain,Precipitation,4.2,0.0,Hong Kong
Hong Kong,HK,2020-06-30,12:00:00,1593493200,28.6,27.4,30.0,,,12.7,193.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2020-07-01,12:00:00,1593579600,28.3,27.4,29.6,,,15.0,146.0,,Rain,Precipitation,2.7,0.0,Hong Kong
Hong Kong,HK,2020-07-02,12:00:00,1593666000,28.1,27.0,29.1,,,18.7,173.0,,Rain,Precipitation,6.4,0.0,Hong Kong
Hong Kong,HK,2020-07-03,12:00:00,1593752400,27.6,26.7,28.5,,,19.8,175.0,,Rain,Precipitation,9.1,0.0,Hong Kong
Hong Kong,HK,2020-07-04,12:00:00,1593838800,27.8,26.9,28.8,,,15.7,188.0,,Rain,Precipitation,9.1,0.0,Hong Kong
Hong Kong,HK,2020-07-05,12:00:00,1593925200,28.0,27.2,29.5,,,19.7,206.0,,Rain,Precipitation,5.7,0.0,Hong Kong
Hong Kong,HK,2020-07-06,12:00:00,1594011600,28.5,27.2,30.1,,,22.4,209.0,,Rain,Precipitation,4.8,0.0,Hong Kong
Hong Kong,HK,2020-07-07,12:00:00,1594098000,28.7,27.5,30.0,,,21.6,212.0,,Rain,Precipitation,5.2,0.0,Hong Kong
Hong Kong,HK,2020-07-08,12:00:00,1594184400,28.6,27.6,30.1,,,28.0,225.0,,Rain,Precipitation,2.3,0.0,Hong Kong
Hong Kong,HK,2020-07-09,12:00:00,1594270800,28.9,28.3,29.9,,,29.5,219.0,,Rain,Precipitation,4.0,0.0,Hong Kong
Hong Kong,HK,2020-07-10,12:00:00,1594357200,28.7,28.0,29.6,,,26.5,203.0,,Rain,Precipitation,7.7,0.0,Hong Kong
Hong Kong,HK,2020-07-11,12:00:00,1594443600,28.7,27.9,30.1,,,24.5,197.0,,Rain,Precipitation,4.6,0.0,Hong Kong
Hong Kong,HK,2020-07-12,12:00:00,1594530000,28.4,27.2,30.0,,,16.3,192.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2020-07-13,12:00:00,1594616400,28.4,26.9,29.8,,,15.5,218.0,,Rain,Precipitation,2.5,0.0,Hong Kong
Hong Kong,HK,2020-07-14,12:00:00,1594702800,29.1,27.5,31.3,,,17.1,240.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-07-15,12:00:00,1594789200,29.1,28.3,30.9,,,19.4,234.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2020-07-16,12:00:00,1594875600,28.8,27.6,30.1,,,20.7,218.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2020-07-17,12:00:00,1594962000,28.5,26.7,30.3,,,20.7,205.0,,Rain,Precipitation,4.4,0.0,Hong Kong
Hong Kong,HK,2020-07-18,12:00:00,1595048400,28.8,27.5,30.5,,,19.7,207.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2020-07-19,12:00:00,1595134800,28.7,27.8,30.0,,,21.3,205.0,,Rain,Precipitation,4.2,0.0,Hong Kong
Hong Kong,HK,2020-07-20,12:00:00,1595221200,28.8,27.6,30.4,,,14.9,199.0,,Rain,Precipitation,0.7,0.0,Hong Kong
