city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Berlin,DE,2015-11-29,12:00:00,1448773200,4.9,1.0,8.8,,,30.5,222.0,,Rain,Precipitation,4.7,0.14,Germany
Berlin,DE,2015-11-30,12:00:00,1448859600,5.9,3.1,8.9,,,33.5,258.0,,Rain,Precipitation,12.0,0.0,Germany
Berlin,DE,2015-12-01,12:00:00,1448946000,5.7,3.9,7.7,,,22.7,281.0,,Rain,Precipitation,4.6,0.0,Germany
Berlin,DE,2015-12-02,12:00:00,1449032400,8.6,4.2,10.6,,,23.8,253.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2015-12-03,12:00:00,1449118800,7.3,4.4,9.8,,,13.5,225.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-04,12:00:00,1449205200,6.6,4.3,9.1,,,23.5,225.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2015-12-05,12:00:00,1449291600,6.1,4.5,7.8,,,25.4,223.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-06,12:00:00,1449378000,8.0,6.2,10.2,,,25.6,227.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-07,12:00:00,1449464400,10.3,9.1,11.2,,,20.9,240.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-08,12:00:00,1449550800,7.8,6.5,9.3,,,13.7,146.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-09,12:00:00,1449637200,6.8,4.8,9.0,,,17.6,251.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2015-12-10,12:00:00,1449723600,3.4,1.4,5.6,,,17.1,216.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-11,12:00:00,1449810000,4.1,2.2,6.1,,,23.6,226.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2015-12-12,12:00:00,1449896400,5.2,3.7,6.5,,,22.9,251.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2015-12-13,12:00:00,1449982800,5.6,1.6,9.2,,,37.3,258.0,,Rain,Precipitation,9.9,0.0,Germany
Berlin,DE,2015-12-14,12:00:00,1450069200,0.7,-1.5,2.4,,,12.2,152.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-15,12:00:00,1450155600,4.1,2.4,5.5,,,10.5,187.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-16,12:00:00,1450242000,5.2,3.8,7.1,,,14.6,135.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-17,12:00:00,1450328400,10.1,7.4,11.7,,,16.6,230.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2015-12-18,12:00:00,1450414800,10.2,8.0,11.9,,,18.2,242.0,,Rain,Precipitation,5.9,0.0,Germany
Berlin,DE,2015-12-19,12:00:00,1450501200,9.1,7.8,11.2,,,15.1,221.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-20,12:00:00,1450587600,8.6,6.7,10.9,,,18.1,198.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-21,12:00:00,1450674000,9.3,8.6,10.6,,,27.7,226.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2015-12-22,12:00:00,1450760400,11.0,8.9,12.5,,,34.4,239.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2015-12-23,12:00:00,1450846800,11.3,8.2,12.7,,,26.8,237.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-24,12:00:00,1450933200,6.6,3.3,9.1,,,20.0,191.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2015-12-25,12:00:00,1451019600,8.7,7.3,10.0,,,20.6,237.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2015-12-26,12:00:00,1451106000,12.2,8.2,13.9,,,27.7,241.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2015-12-27,12:00:00,1451192400,10.0,8.4,12.0,,,20.9,233.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-28,12:00:00,1451278800,7.8,4.5,12.1,,,17.1,338.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-29,12:00:00,1451365200,4.7,2.8,6.1,,,23.5,113.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-30,12:00:00,1451451600,1.1,-0.4,2.6,,,20.9,124.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2015-12-31,12:00:00,1451538000,0.3,-1.1,2.0,,,22.4,150.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2016-01-01,12:00:00,1451624400,1.9,-0.3,3.5,,,9.6,243.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2016-01-02,12:00:00,1451710800,-2.4,-6.5,1.8,,,25.4,96.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-03,12:00:00,1451797200,-8.0,-9.8,-6.5,,,23.6,102.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-04,12:00:00,1451883600,-6.8,-9.1,-3.9,,,21.4,99.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-05,12:00:00,1451970000,-6.6,-7.7,-5.3,,,18.4,82.0,,Rain,Precipitation,2.0,1.54,Germany
Berlin,DE,2016-01-06,12:00:00,1452056400,-6.9,-8.2,-6.3,,,14.4,67.0,,Rain,Precipitation,1.3,1.47,Germany
Berlin,DE,2016-01-07,12:00:00,1452142800,-5.4,-7.2,-3.1,,,19.1,92.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-08,12:00:00,1452229200,2.1,-2.8,3.9,,,28.4,230.0,,Rain,Precipitation,3.5,1.96,Germany
Berlin,DE,2016-01-09,12:00:00,1452315600,0.1,-3.0,3.6,,,15.1,170.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-10,12:00:00,1452402000,0.3,-2.5,4.0,,,15.9,152.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2016-01-11,12:00:00,1452488400,1.7,-0.8,4.0,,,12.3,148.0,,Rain,Precipitation,3.4,0.14,Germany
Berlin,DE,2016-01-12,12:00:00,1452574800,1.8,0.4,3.5,,,14.2,218.0,,Rain,Precipitation,7.4,0.91,Germany
Berlin,DE,2016-01-13,12:00:00,1452661200,1.1,-0.6,3.0,,,17.1,265.0,,Rain,Precipitation,4.1,0.42,Germany
Berlin,DE,2016-01-14,12:00:00,1452747600,0.8,-0.7,2.6,,,13.3,200.0,,Rain,Precipitation,0.4,0.21,Germany
Berlin,DE,2016-01-15,12:00:00,1452834000,-0.4,-1.2,1.5,,,12.3,66.0,,Rain,Precipitation,1.1,0.91,Germany
Berlin,DE,2016-01-16,12:00:00,1452920400,-0.5,-1.5,0.6,,,11.3,280.0,,Rain,Precipitation,0.2,0.28,Germany
Berlin,DE,2016-01-17,12:00:00,1453006800,-2.5,-5.4,-0.4,,,10.2,353.0,,Rain,Precipitation,3.5,2.66,Germany
Berlin,DE,2016-01-18,12:00:00,1453093200,-4.9,-7.3,-3.1,,,11.0,257.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-19,12:00:00,1453179600,-7.2,-12.8,-3.0,,,14.7,207.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2016-01-20,12:00:00,1453266000,-3.1,-6.4,-0.2,,,15.7,283.0,,Rain,Precipitation,0.6,0.56,Germany
Berlin,DE,2016-01-21,12:00:00,1453352400,-3.5,-5.9,-1.1,,,13.4,290.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-22,12:00:00,1453438800,-6.9,-10.8,-2.2,,,14.4,157.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-23,12:00:00,1453525200,-2.4,-10.5,3.4,,,17.7,224.0,,Rain,Precipitation,3.8,2.66,Germany
Berlin,DE,2016-01-24,12:00:00,1453611600,2.6,0.9,4.0,,,14.8,238.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-25,12:00:00,1453698000,6.8,2.9,8.8,,,18.8,255.0,,Rain,Precipitation,3.3,0.0,Germany
Berlin,DE,2016-01-26,12:00:00,1453784400,6.9,4.1,9.3,,,20.8,231.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-27,12:00:00,1453870800,8.4,7.0,9.8,,,22.1,230.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2016-01-28,12:00:00,1453957200,7.2,2.3,9.5,,,26.6,254.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2016-01-29,12:00:00,1454043600,4.2,0.3,8.2,,,24.8,229.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-01-30,12:00:00,1454130000,7.4,5.3,8.6,,,28.7,227.0,,Rain,Precipitation,5.4,0.0,Germany
Berlin,DE,2016-01-31,12:00:00,1454216400,3.6,2.1,5.7,,,30.1,251.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2016-02-01,12:00:00,1454302800,6.3,3.5,10.2,,,29.6,246.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2016-02-02,12:00:00,1454389200,9.1,6.1,10.3,,,33.8,253.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2016-02-03,12:00:00,1454475600,5.1,3.2,6.7,,,29.0,257.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-04,12:00:00,1454562000,2.3,1.2,3.2,,,21.3,265.0,,Rain,Precipitation,3.2,0.07,Germany
Berlin,DE,2016-02-05,12:00:00,1454648400,2.7,-0.8,5.7,,,16.1,244.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2016-02-06,12:00:00,1454734800,7.4,5.5,10.5,,,15.9,196.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-07,12:00:00,1454821200,7.1,4.1,12.3,,,19.2,181.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2016-02-08,12:00:00,1454907600,7.0,4.6,8.9,,,27.3,205.0,,Rain,Precipitation,5.5,0.0,Germany
Berlin,DE,2016-02-09,12:00:00,1454994000,7.2,5.9,9.3,,,30.3,205.0,,Rain,Precipitation,6.3,0.0,Germany
Berlin,DE,2016-02-10,12:00:00,1455080400,5.2,2.9,8.8,,,34.0,235.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-11,12:00:00,1455166800,4.1,2.7,6.0,,,24.9,257.0,,Rain,Precipitation,3.3,0.21,Germany
Berlin,DE,2016-02-12,12:00:00,1455253200,2.4,-0.9,5.3,,,15.8,232.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-13,12:00:00,1455339600,0.9,-3.2,5.6,,,15.3,105.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-14,12:00:00,1455426000,2.8,1.2,4.4,,,18.4,91.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2016-02-15,12:00:00,1455512400,2.8,1.7,4.4,,,18.7,318.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2016-02-16,12:00:00,1455598800,0.9,-0.9,2.7,,,15.6,332.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-17,12:00:00,1455685200,0.0,-2.2,2.1,,,22.4,94.0,,Rain,Precipitation,1.8,1.19,Germany
Berlin,DE,2016-02-18,12:00:00,1455771600,1.8,-1.3,5.7,,,12.8,195.0,,Clear,Clear sky,0.0,0.07,Germany
Berlin,DE,2016-02-19,12:00:00,1455858000,1.7,-2.0,5.4,,,10.8,251.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-20,12:00:00,1455944400,2.9,-0.5,5.4,,,25.8,214.0,,Rain,Precipitation,3.6,0.0,Germany
Berlin,DE,2016-02-21,12:00:00,1456030800,7.7,5.5,10.5,,,29.8,247.0,,Rain,Precipitation,9.7,0.0,Germany
Berlin,DE,2016-02-22,12:00:00,1456117200,7.2,3.2,10.7,,,34.7,257.0,,Rain,Precipitation,16.4,0.0,Germany
Berlin,DE,2016-02-23,12:00:00,1456203600,4.5,2.9,7.0,,,20.2,260.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2016-02-24,12:00:00,1456290000,2.7,-0.1,5.4,,,24.5,264.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-25,12:00:00,1456376400,0.4,-3.4,4.8,,,13.4,244.0,,Rain,Precipitation,1.0,0.42,Germany
Berlin,DE,2016-02-26,12:00:00,1456462800,1.1,-1.9,4.2,,,16.3,250.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-27,12:00:00,1456549200,0.0,-4.2,4.5,,,13.1,95.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-28,12:00:00,1456635600,2.0,-0.3,6.2,,,13.6,41.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-02-29,12:00:00,1456722000,1.0,-1.5,3.9,,,21.3,47.0,,Clear,Clear sky,0.0,0.14,Germany
Berlin,DE,2016-03-01,12:00:00,1456808400,1.0,-0.6,3.0,,,14.8,348.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-02,12:00:00,1456894800,4.0,-0.5,9.3,,,23.9,208.0,,Rain,Precipitation,1.1,0.14,Germany
Berlin,DE,2016-03-03,12:00:00,1456981200,2.6,-1.0,7.0,,,8.7,195.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-04,12:00:00,1457067600,2.4,-2.2,7.8,,,16.6,165.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-05,12:00:00,1457154000,4.7,1.9,8.4,,,17.1,118.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-06,12:00:00,1457240400,2.6,0.4,4.4,,,21.7,269.0,,Rain,Precipitation,8.7,0.07,Germany
Berlin,DE,2016-03-07,12:00:00,1457326800,1.9,-2.6,6.5,,,11.3,222.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-08,12:00:00,1457413200,2.2,-2.3,7.0,,,7.8,296.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2016-03-09,12:00:00,1457499600,2.2,-3.2,7.9,,,14.3,135.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-10,12:00:00,1457586000,4.0,0.3,8.2,,,16.0,55.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-11,12:00:00,1457672400,3.5,1.8,5.5,,,13.1,21.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-12,12:00:00,1457758800,2.7,0.7,4.7,,,13.2,25.0,,Clear,Clear sky,0.0,0.07,Germany
Berlin,DE,2016-03-13,12:00:00,1457845200,1.5,-0.5,3.4,,,13.9,33.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-14,12:00:00,1457931600,2.4,-1.8,6.4,,,9.7,339.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-15,12:00:00,1458018000,4.4,3.0,6.5,,,19.5,31.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2016-03-16,12:00:00,1458104400,3.3,-1.0,8.3,,,15.6,72.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-17,12:00:00,1458190800,3.4,-1.6,9.4,,,8.8,328.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-18,12:00:00,1458277200,3.3,-0.4,7.0,,,12.4,293.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-19,12:00:00,1458363600,5.4,2.5,8.7,,,13.4,298.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-20,12:00:00,1458450000,5.3,3.8,7.7,,,22.3,276.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2016-03-21,12:00:00,1458536400,5.4,3.0,8.1,,,23.2,277.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2016-03-22,12:00:00,1458622800,5.8,3.8,8.5,,,19.7,290.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2016-03-23,12:00:00,1458709200,4.4,1.7,7.2,,,14.8,294.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2016-03-24,12:00:00,1458795600,4.0,0.4,7.6,,,11.2,281.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2016-03-25,12:00:00,1458882000,6.0,3.0,8.7,,,15.3,230.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2016-03-26,12:00:00,1458968400,8.0,5.3,11.6,,,12.0,265.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-03-27,12:00:00,1459054800,8.3,3.7,15.5,,,20.0,183.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2016-03-28,12:00:00,1459141200,8.7,2.0,15.1,,,21.3,179.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2016-03-29,12:00:00,1459227600,7.5,5.3,10.3,,,23.3,242.0,,Rain,Precipitation,7.1,0.0,Germany
Berlin,DE,2016-03-30,12:00:00,1459314000,7.3,2.7,11.9,,,21.8,231.0,,Rain,Precipitation,1.8,0.0,Germany
Berlin,DE,2016-03-31,12:00:00,1459400400,7.0,3.3,10.5,,,9.1,308.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2016-04-01,12:00:00,1459486800,7.1,3.0,11.2,,,11.1,349.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2016-04-02,12:00:00,1459573200,7.6,1.1,14.6,,,19.2,136.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-03,12:00:00,1459659600,10.9,3.8,18.3,,,12.0,132.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-04,12:00:00,1459746000,12.9,6.4,19.0,,,9.4,120.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-05,12:00:00,1459832400,14.3,6.9,20.3,,,19.2,312.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2016-04-06,12:00:00,1459918800,11.9,8.9,14.6,,,21.9,244.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2016-04-07,12:00:00,1460005200,10.3,6.2,11.9,,,18.9,231.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-08,12:00:00,1460091600,7.9,2.0,13.2,,,12.6,260.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-09,12:00:00,1460178000,8.8,3.5,12.9,,,12.7,40.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-10,12:00:00,1460264400,7.7,5.6,9.9,,,11.5,58.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2016-04-11,12:00:00,1460350800,9.0,5.1,14.1,,,14.1,49.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-12,12:00:00,1460437200,10.5,7.8,14.2,,,8.7,92.0,,Rain,Precipitation,2.7,0.0,Germany
Berlin,DE,2016-04-13,12:00:00,1460523600,11.4,5.7,16.7,,,9.2,2.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2016-04-14,12:00:00,1460610000,9.3,6.4,11.9,,,16.1,327.0,,Rain,Precipitation,8.2,0.0,Germany
Berlin,DE,2016-04-15,12:00:00,1460696400,8.6,2.6,13.8,,,18.9,175.0,,Rain,Precipitation,4.6,0.0,Germany
Berlin,DE,2016-04-16,12:00:00,1460782800,10.5,7.0,14.4,,,17.7,201.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2016-04-17,12:00:00,1460869200,9.2,6.5,11.5,,,20.2,273.0,,Rain,Precipitation,3.1,0.0,Germany
Berlin,DE,2016-04-18,12:00:00,1460955600,7.3,1.1,11.5,,,19.5,268.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-19,12:00:00,1461042000,9.3,6.4,12.9,,,30.0,277.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2016-04-20,12:00:00,1461128400,8.1,5.3,11.4,,,21.6,296.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-21,12:00:00,1461214800,7.7,1.0,13.6,,,12.4,289.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-22,12:00:00,1461301200,8.1,3.9,12.4,,,17.5,299.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-23,12:00:00,1461387600,7.1,4.4,10.5,,,15.1,302.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-24,12:00:00,1461474000,4.7,1.8,8.3,,,19.1,278.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2016-04-25,12:00:00,1461560400,4.5,-0.3,8.8,,,15.8,235.0,,Rain,Precipitation,0.6,0.07,Germany
Berlin,DE,2016-04-26,12:00:00,1461646800,5.5,2.3,9.2,,,19.4,199.0,,Rain,Precipitation,5.8,0.07,Germany
Berlin,DE,2016-04-27,12:00:00,1461733200,5.3,2.3,8.6,,,26.5,210.0,,Rain,Precipitation,2.9,0.21,Germany
Berlin,DE,2016-04-28,12:00:00,1461819600,6.0,3.2,10.3,,,23.4,238.0,,Rain,Precipitation,3.4,0.0,Germany
Berlin,DE,2016-04-29,12:00:00,1461906000,7.9,0.3,13.6,,,21.3,175.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-04-30,12:00:00,1461992400,11.8,5.3,17.2,,,14.2,126.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-01,12:00:00,1462078800,11.9,5.8,16.5,,,15.2,56.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-02,12:00:00,1462165200,11.9,4.8,17.7,,,13.0,58.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-03,12:00:00,1462251600,12.6,7.9,17.5,,,21.2,333.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-04,12:00:00,1462338000,10.2,7.3,13.5,,,20.5,335.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2016-05-05,12:00:00,1462424400,12.0,5.7,18.1,,,12.1,36.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-06,12:00:00,1462510800,15.1,6.8,21.5,,,12.9,101.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-07,12:00:00,1462597200,16.7,9.5,22.7,,,17.4,108.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-08,12:00:00,1462683600,16.9,9.9,22.2,,,22.0,103.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-09,12:00:00,1462770000,17.5,10.9,23.1,,,20.1,95.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-10,12:00:00,1462856400,17.7,11.9,22.9,,,19.8,104.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-11,12:00:00,1462942800,18.0,10.7,23.3,,,18.9,98.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-12,12:00:00,1463029200,18.1,13.7,23.0,,,19.9,70.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2016-05-13,12:00:00,1463115600,16.3,11.9,21.1,,,19.4,20.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2016-05-14,12:00:00,1463202000,11.5,8.7,15.8,,,24.9,292.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-15,12:00:00,1463288400,9.5,6.7,12.5,,,23.8,271.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2016-05-16,12:00:00,1463374800,10.0,6.4,13.9,,,24.3,274.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-17,12:00:00,1463461200,10.1,7.5,12.8,,,22.6,276.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2016-05-18,12:00:00,1463547600,13.3,7.7,17.9,,,13.0,237.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-19,12:00:00,1463634000,15.6,9.1,20.9,,,9.5,137.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-20,12:00:00,1463720400,16.2,9.4,21.7,,,18.4,259.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-21,12:00:00,1463806800,17.7,13.2,22.6,,,10.8,221.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2016-05-22,12:00:00,1463893200,20.7,13.3,27.3,,,18.9,148.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-23,12:00:00,1463979600,20.5,15.9,25.0,,,17.4,193.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2016-05-24,12:00:00,1464066000,18.3,15.1,22.9,,,18.8,296.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2016-05-25,12:00:00,1464152400,15.6,13.4,18.5,,,16.1,280.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-26,12:00:00,1464238800,14.9,13.5,16.9,,,11.6,280.0,,Rain,Precipitation,2.1,0.0,Germany
Berlin,DE,2016-05-27,12:00:00,1464325200,16.1,11.9,20.1,,,6.8,314.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-05-28,12:00:00,1464411600,18.1,11.3,23.6,,,14.6,41.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2016-05-29,12:00:00,1464498000,20.4,15.2,26.0,,,16.0,79.0,,Rain,Precipitation,4.0,0.0,Germany
Berlin,DE,2016-05-30,12:00:00,1464584400,21.7,18.2,26.5,,,20.6,94.0,,Rain,Precipitation,6.9,0.0,Germany
Berlin,DE,2016-05-31,12:00:00,1464670800,20.0,14.9,24.6,,,11.9,61.0,,Rain,Precipitation,5.7,0.0,Germany
Berlin,DE,2016-06-01,12:00:00,1464757200,19.1,17.0,21.7,,,11.5,67.0,,Rain,Precipitation,15.9,0.0,Germany
Berlin,DE,2016-06-02,12:00:00,1464843600,19.9,15.5,24.2,,,14.2,86.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2016-06-03,12:00:00,1464930000,21.0,16.3,25.3,,,17.9,77.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-06-04,12:00:00,1465016400,20.7,13.6,25.4,,,9.4,57.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-06-05,12:00:00,1465102800,21.0,14.5,26.3,,,14.1,35.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2016-06-06,12:00:00,1465189200,19.6,15.0,24.1,,,14.8,71.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-06-07,12:00:00,1465275600,18.9,11.6,24.7,,,11.8,52.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-06-08,12:00:00,1465362000,19.8,13.3,25.3,,,19.0,293.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2016-06-09,12:00:00,1465448400,17.9,15.7,20.4,,,10.7,326.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2016-06-10,12:00:00,1465534800,16.8,12.7,21.0,,,22.6,293.0,,Clear,Clear sky,0.0,0.0,Germany
