city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2020-04-26,12:00:00,1587877200,8.4,2.1,14.0,,,9.8,335.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-04-27,12:00:00,1587963600,11.3,5.4,18.3,,,16.6,248.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-04-28,12:00:00,1588050000,8.9,7.7,10.8,,,22.0,40.0,,Rain,Precipitation,6.6,0.0,Netherlands
Amsterdam,NL,2020-04-29,12:00:00,1588136400,10.9,7.8,14.2,,,21.4,225.0,,Rain,Precipitation,6.5,0.0,Netherlands
Amsterdam,NL,2020-04-30,12:00:00,1588222800,11.3,8.9,15.1,,,30.0,205.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2020-05-01,12:00:00,1588309200,9.6,7.5,12.5,,,27.4,232.0,,Rain,Precipitation,7.9,0.0,Netherlands
Amsterdam,NL,2020-05-02,12:00:00,1588395600,9.9,7.9,12.5,,,22.6,277.0,,Rain,Precipitation,4.5,0.0,Netherlands
Amsterdam,NL,2020-05-03,12:00:00,1588482000,10.6,7.2,15.0,,,12.0,252.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2020-05-04,12:00:00,1588568400,10.7,7.7,14.7,,,20.3,42.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2020-05-05,12:00:00,1588654800,8.9,5.0,12.5,,,20.0,44.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-06,12:00:00,1588741200,9.9,4.6,15.5,,,15.0,54.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-07,12:00:00,1588827600,11.1,3.3,18.2,,,9.6,59.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-08,12:00:00,1588914000,14.5,8.3,21.2,,,9.4,131.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-09,12:00:00,1589000400,16.0,8.5,21.7,,,19.3,55.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-10,12:00:00,1589086800,12.9,7.8,18.8,,,36.1,30.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-11,12:00:00,1589173200,8.3,5.9,10.5,,,35.9,21.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-12,12:00:00,1589259600,7.8,3.2,11.3,,,18.7,298.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-05-13,12:00:00,1589346000,7.8,4.6,10.7,,,25.5,357.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-05-14,12:00:00,1589432400,7.4,3.6,10.8,,,17.3,17.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-15,12:00:00,1589518800,8.2,1.8,12.8,,,17.9,326.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-16,12:00:00,1589605200,10.4,7.1,13.8,,,20.7,263.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-05-17,12:00:00,1589691600,11.8,5.8,16.5,,,18.7,255.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-18,12:00:00,1589778000,13.5,9.4,18.5,,,22.9,247.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-19,12:00:00,1589864400,14.6,10.4,18.8,,,17.3,281.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-20,12:00:00,1589950800,15.5,9.8,20.0,,,11.0,42.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-05-21,12:00:00,1590037200,18.4,11.5,24.7,,,11.6,149.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-22,12:00:00,1590123600,17.7,13.5,22.5,,,28.4,218.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2020-05-23,12:00:00,1590210000,14.5,12.8,16.4,,,34.5,245.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-24,12:00:00,1590296400,13.5,11.7,16.0,,,26.0,265.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2020-05-25,12:00:00,1590382800,15.0,12.0,18.4,,,18.0,311.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-05-26,12:00:00,1590469200,15.2,9.0,21.8,,,14.0,306.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-27,12:00:00,1590555600,15.2,10.8,19.8,,,19.2,4.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-28,12:00:00,1590642000,13.8,10.0,17.8,,,21.4,45.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-29,12:00:00,1590728400,14.2,7.3,19.9,,,21.9,57.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-30,12:00:00,1590814800,16.9,10.5,22.0,,,25.3,57.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-05-31,12:00:00,1590901200,17.0,12.2,21.8,,,27.6,66.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-01,12:00:00,1590987600,17.7,13.0,21.3,,,17.7,56.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-02,12:00:00,1591074000,18.7,12.5,25.7,,,17.4,339.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-03,12:00:00,1591160400,15.9,12.3,20.3,,,17.7,311.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-06-04,12:00:00,1591246800,12.9,10.0,15.9,,,24.0,328.0,,Rain,Precipitation,3.1,0.0,Netherlands
Amsterdam,NL,2020-06-05,12:00:00,1591333200,10.1,7.7,12.4,,,27.9,257.0,,Rain,Precipitation,11.1,0.0,Netherlands
Amsterdam,NL,2020-06-06,12:00:00,1591419600,11.2,8.4,14.5,,,36.5,227.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2020-06-07,12:00:00,1591506000,12.1,10.1,15.2,,,26.1,256.0,,Rain,Precipitation,4.7,0.0,Netherlands
Amsterdam,NL,2020-06-08,12:00:00,1591592400,13.5,9.5,16.8,,,19.6,346.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-06-09,12:00:00,1591678800,12.7,10.5,15.2,,,15.4,360.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-10,12:00:00,1591765200,13.3,7.3,17.2,,,12.3,56.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-06-11,12:00:00,1591851600,15.5,13.5,18.3,,,16.5,60.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-06-12,12:00:00,1591938000,19.4,14.5,24.9,,,19.3,98.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2020-06-13,12:00:00,1592024400,19.5,15.4,24.0,,,16.0,110.0,,Rain,Precipitation,6.8,0.0,Netherlands
Amsterdam,NL,2020-06-14,12:00:00,1592110800,18.0,15.1,21.5,,,17.7,295.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2020-06-15,12:00:00,1592197200,17.6,14.6,21.8,,,13.4,280.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-16,12:00:00,1592283600,17.6,15.1,20.5,,,10.0,83.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2020-06-17,12:00:00,1592370000,18.7,14.7,22.9,,,18.3,49.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2020-06-18,12:00:00,1592456400,17.8,15.2,21.0,,,17.7,192.0,,Rain,Precipitation,11.3,0.0,Netherlands
Amsterdam,NL,2020-06-19,12:00:00,1592542800,16.4,11.8,19.9,,,18.2,249.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2020-06-20,12:00:00,1592629200,16.6,13.1,19.9,,,15.3,258.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2020-06-21,12:00:00,1592715600,17.4,13.5,22.2,,,22.1,197.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2020-06-22,12:00:00,1592802000,17.0,13.3,20.2,,,16.3,271.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-23,12:00:00,1592888400,18.3,11.5,23.8,,,10.9,234.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-24,12:00:00,1592974800,22.2,15.9,27.9,,,18.3,75.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-25,12:00:00,1593061200,23.1,17.0,28.1,,,20.3,108.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-06-26,12:00:00,1593147600,23.9,19.4,28.7,,,18.5,140.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-06-27,12:00:00,1593234000,19.7,17.7,22.7,,,30.2,218.0,,Rain,Precipitation,10.6,0.0,Netherlands
Amsterdam,NL,2020-06-28,12:00:00,1593320400,17.2,15.3,19.0,,,33.5,228.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2020-06-29,12:00:00,1593406800,16.0,14.0,18.6,,,33.6,226.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2020-06-30,12:00:00,1593493200,16.0,14.6,18.7,,,34.0,241.0,,Rain,Precipitation,7.4,0.0,Netherlands
Amsterdam,NL,2020-07-01,12:00:00,1593579600,17.6,15.6,20.2,,,27.5,242.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2020-07-02,12:00:00,1593666000,16.8,14.6,19.1,,,22.7,248.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2020-07-03,12:00:00,1593752400,16.5,12.7,19.6,,,30.9,240.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-07-04,12:00:00,1593838800,16.8,15.2,18.6,,,33.4,227.0,,Rain,Precipitation,8.3,0.0,Netherlands
Amsterdam,NL,2020-07-05,12:00:00,1593925200,17.8,16.3,19.9,,,41.4,238.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2020-07-06,12:00:00,1594011600,15.2,13.0,16.4,,,31.1,280.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2020-07-07,12:00:00,1594098000,14.2,10.7,17.1,,,23.0,260.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2020-07-08,12:00:00,1594184400,14.5,13.1,16.0,,,14.1,96.0,,Rain,Precipitation,9.1,0.0,Netherlands
Amsterdam,NL,2020-07-09,12:00:00,1594270800,16.3,14.1,18.4,,,28.8,237.0,,Rain,Precipitation,12.9,0.0,Netherlands
Amsterdam,NL,2020-07-10,12:00:00,1594357200,14.9,10.9,16.5,,,22.1,322.0,,Rain,Precipitation,7.6,0.0,Netherlands
Amsterdam,NL,2020-07-11,12:00:00,1594443600,13.9,8.8,18.0,,,16.6,287.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2020-07-12,12:00:00,1594530000,14.6,8.5,19.1,,,14.4,355.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-13,12:00:00,1594616400,16.3,9.1,21.8,,,13.3,228.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-14,12:00:00,1594702800,15.9,12.1,17.7,,,16.6,264.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2020-07-15,12:00:00,1594789200,15.4,10.9,19.3,,,13.3,302.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2020-07-16,12:00:00,1594875600,16.2,14.5,18.5,,,19.8,305.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2020-07-17,12:00:00,1594962000,17.9,14.6,21.5,,,10.5,286.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2020-07-18,12:00:00,1595048400,18.7,13.9,23.0,,,13.9,216.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-07-19,12:00:00,1595134800,17.2,13.8,22.4,,,17.5,275.0,,Rain,Precipitation,4.6,0.0,Netherlands
Amsterdam,NL,2020-07-20,12:00:00,1595221200,15.5,11.8,18.8,,,18.1,331.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-07-21,12:00:00,1595307600,14.5,9.6,18.3,,,16.6,305.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-22,12:00:00,1595394000,14.7,10.3,19.1,,,15.3,333.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-07-23,12:00:00,1595480400,17.1,11.9,22.1,,,20.1,219.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-24,12:00:00,1595566800,17.8,15.5,20.7,,,19.9,268.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-07-25,12:00:00,1595653200,17.8,15.5,21.9,,,27.3,215.0,,Rain,Precipitation,5.6,0.0,Netherlands
Amsterdam,NL,2020-07-26,12:00:00,1595739600,17.9,15.8,20.3,,,22.8,248.0,,Rain,Precipitation,8.2,0.0,Netherlands
Amsterdam,NL,2020-07-27,12:00:00,1595826000,17.7,14.3,22.9,,,24.0,189.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2020-07-28,12:00:00,1595912400,17.4,15.2,18.8,,,27.8,261.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2020-07-29,12:00:00,1595998800,16.2,13.2,18.1,,,24.5,270.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-30,12:00:00,1596085200,17.9,11.8,23.5,,,12.7,164.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-07-31,12:00:00,1596171600,22.3,14.3,29.7,,,16.9,114.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-01,12:00:00,1596258000,21.4,16.8,23.8,,,17.9,247.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-08-02,12:00:00,1596344400,17.3,14.3,19.5,,,19.6,274.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-08-03,12:00:00,1596430800,15.1,12.3,18.4,,,15.9,245.0,,Rain,Precipitation,10.4,0.0,Netherlands
Amsterdam,NL,2020-08-04,12:00:00,1596517200,16.2,11.3,20.5,,,13.2,289.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-05,12:00:00,1596603600,19.8,14.6,26.0,,,19.4,209.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-06,12:00:00,1596690000,21.2,14.1,27.9,,,9.4,208.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-07,12:00:00,1596776400,24.4,16.9,31.6,,,9.7,114.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-08,12:00:00,1596862800,25.1,17.2,32.7,,,14.2,62.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-09,12:00:00,1596949200,25.3,21.2,29.9,,,21.4,52.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-10,12:00:00,1597035600,25.2,19.7,30.6,,,17.3,65.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-08-11,12:00:00,1597122000,26.5,21.7,31.7,,,14.8,88.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-08-12,12:00:00,1597208400,25.7,21.3,30.0,,,15.6,82.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-08-13,12:00:00,1597294800,24.6,20.8,28.9,,,10.6,82.0,,Rain,Precipitation,5.3,0.0,Netherlands
Amsterdam,NL,2020-08-14,12:00:00,1597381200,22.0,19.5,25.7,,,11.2,205.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2020-08-15,12:00:00,1597467600,21.7,18.8,25.4,,,8.3,248.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2020-08-16,12:00:00,1597554000,22.5,19.6,27.4,,,14.3,93.0,,Rain,Precipitation,8.1,0.0,Netherlands
Amsterdam,NL,2020-08-17,12:00:00,1597640400,19.5,16.9,23.6,,,14.2,186.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2020-08-18,12:00:00,1597726800,18.3,15.6,21.6,,,18.9,223.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2020-08-19,12:00:00,1597813200,20.2,15.2,25.1,,,18.0,169.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2020-08-20,12:00:00,1597899600,21.9,19.0,25.4,,,21.4,178.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2020-08-21,12:00:00,1597986000,22.9,20.4,25.9,,,27.0,216.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-08-22,12:00:00,1598072400,18.8,17.1,20.3,,,29.8,228.0,,Rain,Precipitation,5.4,0.0,Netherlands
Amsterdam,NL,2020-08-23,12:00:00,1598158800,17.4,15.6,19.1,,,24.1,251.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2020-08-24,12:00:00,1598245200,16.7,13.9,19.3,,,24.1,254.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2020-08-25,12:00:00,1598331600,16.2,13.6,19.2,,,37.5,193.0,,Rain,Precipitation,5.0,0.0,Netherlands
Amsterdam,NL,2020-08-26,12:00:00,1598418000,16.7,15.3,17.5,,,44.3,261.0,,Rain,Precipitation,8.3,0.0,Netherlands
Amsterdam,NL,2020-08-27,12:00:00,1598504400,15.5,12.0,18.5,,,21.5,152.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2020-08-28,12:00:00,1598590800,16.1,13.6,19.1,,,25.2,209.0,,Rain,Precipitation,9.9,0.0,Netherlands
Amsterdam,NL,2020-08-29,12:00:00,1598677200,15.1,12.9,17.8,,,22.0,239.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2020-08-30,12:00:00,1598763600,15.7,12.5,18.5,,,32.4,346.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2020-08-31,12:00:00,1598850000,14.2,10.3,17.2,,,13.8,358.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-09-01,12:00:00,1598936400,13.3,9.2,17.4,,,11.5,356.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-02,12:00:00,1599022800,14.4,8.3,20.0,,,13.2,338.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-03,12:00:00,1599109200,15.7,12.3,20.0,,,31.0,217.0,,Rain,Precipitation,11.5,0.0,Netherlands
Amsterdam,NL,2020-09-04,12:00:00,1599195600,17.3,15.5,19.0,,,21.4,251.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2020-09-05,12:00:00,1599282000,15.1,12.8,17.1,,,22.3,275.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2020-09-06,12:00:00,1599368400,14.1,11.3,16.9,,,19.8,268.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2020-09-07,12:00:00,1599454800,14.9,10.3,19.2,,,21.2,231.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-09-08,12:00:00,1599541200,17.7,15.4,19.5,,,20.8,233.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-09-09,12:00:00,1599627600,17.5,11.0,20.3,,,25.0,256.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-09-10,12:00:00,1599714000,14.4,10.1,18.7,,,11.7,295.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-11,12:00:00,1599800400,14.4,10.4,18.7,,,14.1,241.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2020-09-12,12:00:00,1599886800,15.2,12.0,18.6,,,26.6,239.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-09-13,12:00:00,1599973200,16.5,13.0,21.3,,,20.2,220.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-14,12:00:00,1600059600,18.5,11.2,27.0,,,9.9,128.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-15,12:00:00,1600146000,21.3,13.7,29.4,,,9.4,127.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-16,12:00:00,1600232400,18.7,14.8,22.1,,,21.2,11.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-17,12:00:00,1600318800,14.9,12.9,17.4,,,21.0,57.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-18,12:00:00,1600405200,14.0,9.0,19.6,,,20.7,74.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-19,12:00:00,1600491600,15.0,9.6,20.9,,,17.9,68.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-20,12:00:00,1600578000,14.9,10.1,20.2,,,17.9,52.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-21,12:00:00,1600664400,15.1,10.1,22.1,,,11.5,48.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-22,12:00:00,1600750800,13.9,7.5,21.3,,,10.7,289.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-09-23,12:00:00,1600837200,16.2,13.6,20.6,,,25.5,201.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2020-09-24,12:00:00,1600923600,14.1,12.7,16.4,,,33.2,206.0,,Rain,Precipitation,15.3,0.0,Netherlands
Amsterdam,NL,2020-09-25,12:00:00,1601010000,11.0,8.5,12.8,,,33.6,187.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2020-09-26,12:00:00,1601096400,11.7,7.7,15.0,,,25.3,354.0,,Rain,Precipitation,4.8,0.0,Netherlands
Amsterdam,NL,2020-09-27,12:00:00,1601182800,14.5,12.6,16.1,,,33.9,22.0,,Rain,Precipitation,7.9,0.0,Netherlands
Amsterdam,NL,2020-09-28,12:00:00,1601269200,15.1,12.4,18.0,,,12.2,202.0,,Rain,Precipitation,4.7,0.0,Netherlands
Amsterdam,NL,2020-09-29,12:00:00,1601355600,15.7,13.3,17.8,,,11.6,278.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2020-09-30,12:00:00,1601442000,14.8,12.3,17.8,,,19.8,177.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2020-10-01,12:00:00,1601528400,13.8,10.7,15.5,,,26.4,162.0,,Rain,Precipitation,10.2,0.0,Netherlands
Amsterdam,NL,2020-10-02,12:00:00,1601614800,12.6,8.9,15.8,,,26.8,88.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-10-03,12:00:00,1601701200,13.1,10.3,15.3,,,25.7,118.0,,Rain,Precipitation,9.2,0.0,Netherlands
Amsterdam,NL,2020-10-04,12:00:00,1601787600,11.2,9.6,13.6,,,36.9,170.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2020-10-05,12:00:00,1601874000,11.7,10.5,13.4,,,29.6,182.0,,Rain,Precipitation,8.4,0.0,Netherlands
Amsterdam,NL,2020-10-06,12:00:00,1601960400,12.7,11.4,14.5,,,27.1,223.0,,Rain,Precipitation,18.8,0.0,Netherlands
Amsterdam,NL,2020-10-07,12:00:00,1602046800,12.5,11.2,14.4,,,26.0,269.0,,Rain,Precipitation,6.3,0.0,Netherlands
Amsterdam,NL,2020-10-08,12:00:00,1602133200,13.5,11.0,17.0,,,38.8,228.0,,Rain,Precipitation,11.5,0.0,Netherlands
Amsterdam,NL,2020-10-09,12:00:00,1602219600,11.5,8.0,14.4,,,20.6,248.0,,Rain,Precipitation,6.0,0.0,Netherlands
Amsterdam,NL,2020-10-10,12:00:00,1602306000,9.4,5.7,12.1,,,23.2,273.0,,Rain,Precipitation,9.0,0.0,Netherlands
Amsterdam,NL,2020-10-11,12:00:00,1602392400,9.5,5.8,13.0,,,19.7,303.0,,Rain,Precipitation,5.5,0.0,Netherlands
Amsterdam,NL,2020-10-12,12:00:00,1602478800,10.5,8.1,13.1,,,15.3,271.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2020-10-13,12:00:00,1602565200,10.4,8.9,12.6,,,17.4,143.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2020-10-14,12:00:00,1602651600,9.5,7.1,11.9,,,24.4,43.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-10-15,12:00:00,1602738000,9.5,7.2,11.4,,,19.5,33.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2020-10-16,12:00:00,1602824400,8.5,6.2,11.2,,,11.7,30.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2020-10-17,12:00:00,1602910800,8.8,6.8,11.7,,,9.6,219.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2020-10-18,12:00:00,1602997200,8.9,6.2,12.0,,,12.0,274.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2020-10-19,12:00:00,1603083600,9.7,7.5,12.7,,,16.6,185.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2020-10-20,12:00:00,1603170000,11.2,7.9,14.8,,,22.2,178.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2020-10-21,12:00:00,1603256400,14.8,12.5,19.3,,,40.9,196.0,,Rain,Precipitation,6.4,0.0,Netherlands
Amsterdam,NL,2020-10-22,12:00:00,1603342800,13.9,12.4,15.8,,,26.3,221.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2020-10-23,12:00:00,1603429200,12.4,9.0,16.0,,,21.6,208.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2020-10-24,12:00:00,1603515600,13.1,9.9,14.9,,,33.1,206.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2020-10-25,12:00:00,1603602000,12.5,9.3,15.5,,,36.2,203.0,,Rain,Precipitation,12.8,0.0,Netherlands
Amsterdam,NL,2020-10-26,12:00:00,1603688400,9.6,7.9,11.6,,,29.5,203.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2020-10-27,12:00:00,1603774800,9.5,7.6,11.2,,,31.8,199.0,,Rain,Precipitation,5.8,0.0,Netherlands
