city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2022-10-07,12:00:00,1665118800,9.1,7.0,10.8,,,33.0,186.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-08,12:00:00,1665205200,10.3,6.1,13.0,,,28.8,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-09,12:00:00,1665291600,13.0,11.9,14.4,,,42.5,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-10,12:00:00,1665378000,13.3,12.1,14.8,,,43.2,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-11,12:00:00,1665464400,14.2,11.4,16.2,,,50.7,343.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2022-10-12,12:00:00,1665550800,11.1,10.2,12.5,,,25.9,133.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2022-10-13,12:00:00,1665637200,9.8,9.5,10.4,,,29.3,134.0,,Rain,Precipitation,11.0,0.0,New Zealand
Wellington,NZ,2022-10-14,12:00:00,1665723600,9.9,8.9,10.5,,,26.6,138.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2022-10-15,12:00:00,1665810000,10.6,8.7,12.6,,,16.9,95.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2022-10-16,12:00:00,1665896400,12.0,9.0,14.4,,,20.3,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-17,12:00:00,1665982800,13.6,11.7,16.4,,,25.2,354.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-10-18,12:00:00,1666069200,13.3,11.2,15.5,,,27.0,326.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2022-10-19,12:00:00,1666155600,12.5,10.5,15.0,,,22.7,317.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2022-10-20,12:00:00,1666242000,13.5,10.8,15.9,,,36.0,320.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-21,12:00:00,1666328400,10.6,9.8,12.2,,,41.2,168.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2022-10-22,12:00:00,1666414800,11.1,7.3,14.3,,,18.3,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-23,12:00:00,1666501200,13.3,11.2,14.8,,,43.0,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-24,12:00:00,1666587600,14.6,10.9,18.9,,,43.4,312.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-10-25,12:00:00,1666674000,10.1,8.5,11.3,,,35.6,140.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2022-10-26,12:00:00,1666760400,13.0,7.9,15.5,,,37.0,337.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-27,12:00:00,1666846800,14.7,12.9,17.1,,,33.2,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-10-28,12:00:00,1666933200,15.4,13.3,17.7,,,39.4,351.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2022-10-29,12:00:00,1667019600,16.1,15.0,17.5,,,46.7,346.0,,Rain,Precipitation,6.4,0.0,New Zealand
Wellington,NZ,2022-10-30,12:00:00,1667106000,15.5,14.0,17.2,,,42.5,341.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2022-10-31,12:00:00,1667192400,14.9,12.7,17.6,,,28.4,351.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2022-11-01,12:00:00,1667278800,14.8,13.1,16.4,,,42.7,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-02,12:00:00,1667365200,15.9,14.2,17.7,,,49.8,337.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2022-11-03,12:00:00,1667451600,16.4,14.6,18.4,,,51.9,337.0,,Rain,Precipitation,7.7,0.0,New Zealand
Wellington,NZ,2022-11-04,12:00:00,1667538000,15.9,14.2,18.1,,,39.4,320.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-05,12:00:00,1667624400,14.5,12.9,16.4,,,26.0,136.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-06,12:00:00,1667710800,14.5,12.2,17.0,,,13.9,114.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2022-11-07,12:00:00,1667797200,14.9,12.6,17.3,,,33.7,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-08,12:00:00,1667883600,14.1,12.1,16.8,,,23.5,82.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-09,12:00:00,1667970000,15.4,9.7,19.3,,,17.7,171.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-10,12:00:00,1668056400,12.9,11.7,14.3,,,41.7,148.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-11-11,12:00:00,1668142800,13.4,11.3,16.7,,,25.4,114.0,,Rain,Precipitation,10.7,0.0,New Zealand
Wellington,NZ,2022-11-12,12:00:00,1668229200,16.0,12.4,18.9,,,27.6,345.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2022-11-13,12:00:00,1668315600,16.0,13.2,19.3,,,18.4,342.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2022-11-14,12:00:00,1668402000,14.8,12.6,17.6,,,24.0,153.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2022-11-15,12:00:00,1668488400,16.3,10.8,20.8,,,27.4,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-16,12:00:00,1668574800,16.2,14.5,18.9,,,31.0,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-17,12:00:00,1668661200,16.5,14.0,19.7,,,16.0,7.0,,Rain,Precipitation,10.5,0.0,New Zealand
Wellington,NZ,2022-11-18,12:00:00,1668747600,16.9,12.9,21.2,,,15.3,83.0,,Rain,Precipitation,11.6,0.0,New Zealand
Wellington,NZ,2022-11-19,12:00:00,1668834000,16.4,15.3,18.3,,,31.3,344.0,,Rain,Precipitation,14.7,0.0,New Zealand
Wellington,NZ,2022-11-20,12:00:00,1668920400,16.6,14.4,18.7,,,28.5,3.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2022-11-21,12:00:00,1669006800,16.4,15.2,17.7,,,47.7,336.0,,Rain,Precipitation,5.1,0.0,New Zealand
Wellington,NZ,2022-11-22,12:00:00,1669093200,16.5,15.0,18.2,,,42.9,335.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2022-11-23,12:00:00,1669179600,15.8,13.3,19.2,,,48.2,315.0,,Rain,Precipitation,5.4,0.0,New Zealand
Wellington,NZ,2022-11-24,12:00:00,1669266000,14.5,13.0,15.9,,,42.8,322.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-25,12:00:00,1669352400,14.6,11.4,17.7,,,24.6,296.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2022-11-26,12:00:00,1669438800,15.3,13.2,17.6,,,39.0,319.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-11-27,12:00:00,1669525200,13.7,12.4,14.4,,,32.5,330.0,,Rain,Precipitation,28.3,0.0,New Zealand
Wellington,NZ,2022-11-28,12:00:00,1669611600,14.1,11.8,16.4,,,37.8,238.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2022-11-29,12:00:00,1669698000,15.7,13.5,17.1,,,40.6,334.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2022-11-30,12:00:00,1669784400,16.0,12.7,17.4,,,43.1,331.0,,Rain,Precipitation,3.3,0.0,New Zealand
Wellington,NZ,2022-12-01,12:00:00,1669870800,13.6,12.5,14.6,,,40.1,181.0,,Rain,Precipitation,3.3,0.0,New Zealand
Wellington,NZ,2022-12-02,12:00:00,1669957200,13.2,12.1,14.5,,,31.5,168.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2022-12-03,12:00:00,1670043600,12.3,10.2,13.8,,,23.9,163.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-12-04,12:00:00,1670130000,15.5,11.6,17.8,,,33.5,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-05,12:00:00,1670216400,15.9,12.4,18.3,,,33.9,2.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-06,12:00:00,1670302800,16.0,13.1,19.0,,,40.3,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-07,12:00:00,1670389200,13.3,11.5,14.8,,,34.8,138.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-08,12:00:00,1670475600,14.6,11.2,17.3,,,16.4,67.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-09,12:00:00,1670562000,16.9,14.7,19.8,,,28.8,8.0,,Rain,Precipitation,14.3,0.0,New Zealand
Wellington,NZ,2022-12-10,12:00:00,1670648400,17.2,15.5,19.6,,,30.1,345.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2022-12-11,12:00:00,1670734800,17.1,15.1,18.9,,,29.4,335.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-12-12,12:00:00,1670821200,17.0,13.9,19.5,,,25.5,340.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-13,12:00:00,1670907600,17.4,12.5,21.6,,,23.5,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-14,12:00:00,1670994000,19.4,16.6,22.4,,,23.2,349.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2022-12-15,12:00:00,1671080400,18.0,16.6,19.9,,,10.8,35.0,,Rain,Precipitation,10.1,0.0,New Zealand
Wellington,NZ,2022-12-16,12:00:00,1671166800,18.9,17.5,21.4,,,28.8,350.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2022-12-17,12:00:00,1671253200,16.6,14.1,18.2,,,25.2,347.0,,Rain,Precipitation,8.5,0.0,New Zealand
Wellington,NZ,2022-12-18,12:00:00,1671339600,15.7,14.7,16.8,,,30.3,169.0,,Rain,Precipitation,13.3,0.0,New Zealand
Wellington,NZ,2022-12-19,12:00:00,1671426000,15.7,14.6,18.1,,,28.2,143.0,,Rain,Precipitation,3.1,0.0,New Zealand
Wellington,NZ,2022-12-20,12:00:00,1671512400,16.1,14.2,19.0,,,36.6,132.0,,Rain,Precipitation,8.0,0.0,New Zealand
Wellington,NZ,2022-12-21,12:00:00,1671598800,14.7,14.0,15.5,,,35.7,144.0,,Rain,Precipitation,8.2,0.0,New Zealand
Wellington,NZ,2022-12-22,12:00:00,1671685200,15.8,14.1,17.5,,,28.0,134.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2022-12-23,12:00:00,1671771600,16.4,12.7,19.9,,,18.1,20.0,,Rain,Precipitation,5.7,0.0,New Zealand
Wellington,NZ,2022-12-24,12:00:00,1671858000,16.3,14.0,18.8,,,16.5,182.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2022-12-25,12:00:00,1671944400,17.5,15.4,20.3,,,22.3,4.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-26,12:00:00,1672030800,17.9,13.2,21.8,,,17.6,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-27,12:00:00,1672117200,16.0,14.0,17.8,,,26.9,146.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-12-28,12:00:00,1672203600,17.3,14.9,19.5,,,18.5,146.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2022-12-29,12:00:00,1672290000,18.3,15.9,20.5,,,38.2,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2022-12-30,12:00:00,1672376400,16.4,14.6,20.2,,,46.6,155.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2022-12-31,12:00:00,1672462800,14.9,13.6,16.4,,,34.0,149.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-01,12:00:00,1672549200,14.6,13.7,15.6,,,26.8,138.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-01-02,12:00:00,1672635600,16.6,13.3,19.3,,,18.8,110.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-03,12:00:00,1672722000,18.0,14.3,21.6,,,21.3,59.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-04,12:00:00,1672808400,19.2,15.7,22.5,,,18.9,53.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-01-05,12:00:00,1672894800,19.2,17.1,21.5,,,15.5,37.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2023-01-06,12:00:00,1672981200,19.0,16.6,21.8,,,28.8,358.0,,Rain,Precipitation,15.4,0.0,New Zealand
Wellington,NZ,2023-01-07,12:00:00,1673067600,16.0,14.4,18.0,,,47.4,173.0,,Rain,Precipitation,18.6,0.0,New Zealand
Wellington,NZ,2023-01-08,12:00:00,1673154000,14.5,13.7,14.9,,,48.4,160.0,,Rain,Precipitation,4.9,0.0,New Zealand
Wellington,NZ,2023-01-09,12:00:00,1673240400,16.3,14.4,18.5,,,29.0,139.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-10,12:00:00,1673326800,17.7,15.6,20.5,,,25.8,117.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2023-01-11,12:00:00,1673413200,15.7,15.2,17.1,,,47.1,161.0,,Rain,Precipitation,15.5,0.0,New Zealand
Wellington,NZ,2023-01-12,12:00:00,1673499600,15.4,14.8,16.3,,,45.7,167.0,,Rain,Precipitation,2.2,0.0,New Zealand
Wellington,NZ,2023-01-13,12:00:00,1673586000,15.2,13.8,16.6,,,24.6,152.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-14,12:00:00,1673672400,15.3,13.2,17.3,,,25.7,143.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-15,12:00:00,1673758800,16.2,13.6,18.6,,,21.3,144.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-16,12:00:00,1673845200,16.7,13.2,20.1,,,26.7,1.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-17,12:00:00,1673931600,17.9,15.2,20.8,,,34.3,9.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-18,12:00:00,1674018000,17.5,15.3,20.7,,,18.4,151.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-01-19,12:00:00,1674104400,18.1,13.3,22.4,,,16.8,118.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-20,12:00:00,1674190800,19.1,16.7,21.3,,,37.7,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-21,12:00:00,1674277200,17.1,15.1,18.2,,,29.9,156.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-01-22,12:00:00,1674363600,17.7,13.4,20.8,,,29.2,0.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-23,12:00:00,1674450000,16.3,14.9,17.7,,,24.6,154.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-01-24,12:00:00,1674536400,17.0,14.0,19.6,,,22.6,128.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-01-25,12:00:00,1674622800,17.8,14.6,21.1,,,19.1,358.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2023-01-26,12:00:00,1674709200,19.1,17.4,21.4,,,27.3,346.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-01-27,12:00:00,1674795600,18.2,16.2,21.4,,,18.0,357.0,,Rain,Precipitation,9.3,0.0,New Zealand
Wellington,NZ,2023-01-28,12:00:00,1674882000,16.4,15.8,17.1,,,47.8,160.0,,Rain,Precipitation,8.2,0.0,New Zealand
Wellington,NZ,2023-01-29,12:00:00,1674968400,19.7,16.9,22.0,,,29.8,61.0,,Rain,Precipitation,6.3,0.0,New Zealand
Wellington,NZ,2023-01-30,12:00:00,1675054800,20.0,18.4,22.2,,,24.1,348.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2023-01-31,12:00:00,1675141200,18.6,16.5,20.7,,,14.6,144.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-02-01,12:00:00,1675227600,20.0,17.7,23.9,,,28.5,42.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2023-02-02,12:00:00,1675314000,20.8,19.4,23.1,,,35.2,356.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-02-03,12:00:00,1675400400,20.3,19.1,22.1,,,34.6,347.0,,Rain,Precipitation,4.1,0.0,New Zealand
Wellington,NZ,2023-02-04,12:00:00,1675486800,20.7,19.2,22.8,,,31.5,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-05,12:00:00,1675573200,20.4,19.0,22.7,,,48.5,344.0,,Rain,Precipitation,6.5,0.0,New Zealand
Wellington,NZ,2023-02-06,12:00:00,1675659600,20.3,18.7,22.5,,,46.2,336.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-02-07,12:00:00,1675746000,19.9,17.4,22.1,,,35.5,355.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-08,12:00:00,1675832400,19.2,16.8,22.7,,,32.2,313.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2023-02-09,12:00:00,1675918800,16.6,15.5,17.7,,,34.3,152.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2023-02-10,12:00:00,1676005200,17.6,14.6,21.0,,,14.7,66.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-02-11,12:00:00,1676091600,17.8,13.9,20.5,,,20.9,108.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-12,12:00:00,1676178000,18.0,15.8,21.3,,,22.1,102.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-02-13,12:00:00,1676264400,17.8,16.8,19.6,,,36.1,128.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2023-02-14,12:00:00,1676350800,16.0,15.4,16.6,,,56.0,163.0,,Rain,Precipitation,25.7,0.0,New Zealand
Wellington,NZ,2023-02-15,12:00:00,1676437200,17.2,15.8,19.4,,,43.4,199.0,,Rain,Precipitation,9.2,0.0,New Zealand
Wellington,NZ,2023-02-16,12:00:00,1676523600,15.7,14.9,16.2,,,45.8,187.0,,Rain,Precipitation,22.4,0.0,New Zealand
Wellington,NZ,2023-02-17,12:00:00,1676610000,15.8,14.9,17.4,,,38.2,180.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2023-02-18,12:00:00,1676696400,17.0,13.1,20.2,,,14.5,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-19,12:00:00,1676782800,18.3,15.7,20.4,,,36.4,354.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-02-20,12:00:00,1676869200,19.1,17.0,21.6,,,27.6,10.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-21,12:00:00,1676955600,19.5,17.8,21.8,,,34.1,2.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-02-22,12:00:00,1677042000,17.3,14.4,19.6,,,36.6,184.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2023-02-23,12:00:00,1677128400,13.5,13.0,14.4,,,39.0,159.0,,Rain,Precipitation,6.6,0.0,New Zealand
Wellington,NZ,2023-02-24,12:00:00,1677214800,14.4,12.8,15.3,,,36.1,141.0,,Rain,Precipitation,2.7,0.0,New Zealand
Wellington,NZ,2023-02-25,12:00:00,1677301200,15.8,14.5,17.6,,,32.5,151.0,,Rain,Precipitation,7.9,0.0,New Zealand
Wellington,NZ,2023-02-26,12:00:00,1677387600,17.1,14.9,19.4,,,22.4,351.0,,Rain,Precipitation,3.5,0.0,New Zealand
Wellington,NZ,2023-02-27,12:00:00,1677474000,16.5,14.3,17.8,,,22.6,145.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2023-02-28,12:00:00,1677560400,15.7,13.7,17.3,,,26.3,161.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2023-03-01,12:00:00,1677646800,16.3,12.0,19.7,,,26.3,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-02,12:00:00,1677733200,18.7,16.8,21.0,,,32.3,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-03,12:00:00,1677819600,18.9,17.6,20.7,,,33.8,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-04,12:00:00,1677906000,17.3,16.2,18.5,,,28.0,159.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2023-03-05,12:00:00,1677992400,15.4,14.0,17.0,,,32.3,145.0,,Rain,Precipitation,9.1,0.0,New Zealand
Wellington,NZ,2023-03-06,12:00:00,1678078800,14.6,12.1,16.1,,,29.8,153.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2023-03-07,12:00:00,1678165200,15.8,10.4,18.8,,,24.5,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-08,12:00:00,1678251600,18.1,16.0,20.4,,,35.3,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-09,12:00:00,1678338000,18.7,17.6,20.4,,,41.4,333.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2023-03-10,12:00:00,1678424400,18.2,16.4,20.5,,,35.1,327.0,,Rain,Precipitation,4.1,0.0,New Zealand
Wellington,NZ,2023-03-11,12:00:00,1678510800,17.2,13.5,19.6,,,19.0,28.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-03-12,12:00:00,1678597200,18.0,16.0,20.4,,,35.7,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-13,12:00:00,1678683600,16.3,12.9,20.3,,,43.8,286.0,,Rain,Precipitation,7.6,0.0,New Zealand
Wellington,NZ,2023-03-14,12:00:00,1678770000,14.8,10.6,16.8,,,20.8,211.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-15,12:00:00,1678856400,16.1,12.0,19.3,,,17.6,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-16,12:00:00,1678942800,17.8,15.1,19.3,,,42.4,348.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-03-17,12:00:00,1679029200,19.0,17.5,20.6,,,58.6,341.0,,Rain,Precipitation,4.9,0.0,New Zealand
Wellington,NZ,2023-03-18,12:00:00,1679115600,16.2,13.3,18.5,,,33.1,172.0,,Rain,Precipitation,3.9,0.0,New Zealand
Wellington,NZ,2023-03-19,12:00:00,1679202000,17.4,15.7,19.4,,,22.3,3.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-03-20,12:00:00,1679288400,18.1,16.6,19.2,,,54.1,346.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-03-21,12:00:00,1679374800,16.0,12.4,18.5,,,55.1,290.0,,Rain,Precipitation,5.6,0.0,New Zealand
Wellington,NZ,2023-03-22,12:00:00,1679461200,13.7,12.5,15.4,,,47.8,201.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-03-23,12:00:00,1679547600,14.4,13.2,16.1,,,31.7,184.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-03-24,12:00:00,1679634000,15.4,13.3,17.3,,,25.8,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-25,12:00:00,1679720400,17.6,15.9,19.4,,,39.9,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-26,12:00:00,1679806800,17.6,15.3,20.5,,,39.1,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-27,12:00:00,1679893200,16.6,15.3,18.0,,,37.8,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-03-28,12:00:00,1679979600,13.7,8.8,18.5,,,51.6,231.0,,Rain,Precipitation,16.5,0.0,New Zealand
Wellington,NZ,2023-03-29,12:00:00,1680066000,10.6,8.7,12.1,,,59.0,194.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2023-03-30,12:00:00,1680152400,12.7,11.1,13.9,,,55.0,204.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2023-03-31,12:00:00,1680238800,15.3,12.9,17.5,,,29.0,330.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-04-01,12:00:00,1680325200,16.7,15.3,17.7,,,39.4,354.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2023-04-02,12:00:00,1680411600,17.3,15.2,19.4,,,32.8,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-03,12:00:00,1680498000,13.8,12.9,14.9,,,31.0,165.0,,Rain,Precipitation,7.9,0.0,New Zealand
Wellington,NZ,2023-04-04,12:00:00,1680584400,14.6,11.2,16.7,,,11.6,250.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2023-04-05,12:00:00,1680670800,16.2,14.6,17.6,,,34.6,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-06,12:00:00,1680757200,16.5,13.8,18.5,,,37.7,321.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2023-04-07,12:00:00,1680843600,13.3,12.4,14.5,,,34.9,133.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2023-04-08,12:00:00,1680930000,12.8,11.8,14.3,,,26.1,129.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2023-04-09,12:00:00,1681016400,15.8,12.5,19.2,,,23.7,63.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2023-04-10,12:00:00,1681102800,16.7,14.3,19.8,,,41.3,355.0,,Rain,Precipitation,15.1,0.0,New Zealand
Wellington,NZ,2023-04-11,12:00:00,1681189200,16.2,14.2,18.5,,,40.3,339.0,,Rain,Precipitation,8.1,0.0,New Zealand
Wellington,NZ,2023-04-12,12:00:00,1681275600,15.5,14.2,17.1,,,25.2,332.0,,Rain,Precipitation,10.0,0.0,New Zealand
