city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jerusalem,IL,2015-11-23,12:00:00,1448254800,12.2,8.1,16.7,,,16.3,77.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-24,12:00:00,1448341200,13.1,9.1,17.8,,,16.9,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-25,12:00:00,1448427600,12.8,7.4,17.4,,,21.3,91.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-26,12:00:00,1448514000,15.3,11.9,18.8,,,13.7,137.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-27,12:00:00,1448600400,15.0,10.0,20.8,,,8.7,222.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-28,12:00:00,1448686800,14.7,10.7,20.3,,,5.8,340.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-29,12:00:00,1448773200,13.3,8.4,19.2,,,10.7,315.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-11-30,12:00:00,1448859600,12.2,8.2,17.0,,,17.7,277.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-01,12:00:00,1448946000,11.7,9.4,14.9,,,15.5,258.0,,Rain,Precipitation,2.3,0.0,Israel
Jerusalem,IL,2015-12-02,12:00:00,1449032400,10.8,6.7,15.6,,,15.4,263.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-03,12:00:00,1449118800,10.7,7.6,13.9,,,17.7,259.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2015-12-04,12:00:00,1449205200,7.2,3.9,11.5,,,9.5,26.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-05,12:00:00,1449291600,5.4,2.6,9.2,,,16.5,38.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-06,12:00:00,1449378000,5.6,1.1,11.4,,,11.9,15.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-07,12:00:00,1449464400,8.1,2.9,13.9,,,7.6,357.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-08,12:00:00,1449550800,9.9,7.1,14.2,,,9.5,68.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-09,12:00:00,1449637200,10.0,7.0,14.2,,,8.0,56.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-10,12:00:00,1449723600,9.1,6.1,13.8,,,5.7,341.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-11,12:00:00,1449810000,8.4,3.4,14.3,,,4.7,189.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-12,12:00:00,1449896400,9.7,7.0,13.8,,,8.7,185.0,,Rain,Precipitation,2.8,0.0,Israel
Jerusalem,IL,2015-12-13,12:00:00,1449982800,8.2,5.9,10.6,,,5.5,160.0,,Rain,Precipitation,14.3,0.0,Israel
Jerusalem,IL,2015-12-14,12:00:00,1450069200,8.4,5.1,12.7,,,15.0,269.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2015-12-15,12:00:00,1450155600,9.1,4.4,14.4,,,10.4,215.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-16,12:00:00,1450242000,10.1,6.7,14.0,,,7.2,77.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-17,12:00:00,1450328400,9.8,7.3,12.3,,,16.0,228.0,,Rain,Precipitation,1.3,0.0,Israel
Jerusalem,IL,2015-12-18,12:00:00,1450414800,9.2,6.8,13.0,,,15.9,219.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2015-12-19,12:00:00,1450501200,8.8,6.2,13.2,,,8.0,180.0,,Rain,Precipitation,1.4,0.0,Israel
Jerusalem,IL,2015-12-20,12:00:00,1450587600,8.6,4.5,13.2,,,6.1,174.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-21,12:00:00,1450674000,10.2,7.9,13.4,,,8.4,70.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-22,12:00:00,1450760400,9.4,7.2,12.8,,,14.8,77.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-23,12:00:00,1450846800,7.7,3.7,12.9,,,13.2,54.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-24,12:00:00,1450933200,7.8,3.8,12.2,,,6.3,1.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-25,12:00:00,1451019600,8.3,4.5,13.5,,,5.8,349.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-26,12:00:00,1451106000,8.5,3.2,14.6,,,6.4,351.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-27,12:00:00,1451192400,9.4,6.0,14.0,,,12.9,41.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-28,12:00:00,1451278800,9.2,4.3,14.2,,,21.0,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-29,12:00:00,1451365200,9.4,5.0,14.5,,,17.6,104.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2015-12-30,12:00:00,1451451600,8.5,5.4,12.8,,,17.7,259.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2015-12-31,12:00:00,1451538000,8.7,6.7,11.6,,,26.1,256.0,,Rain,Precipitation,4.8,0.0,Israel
Jerusalem,IL,2016-01-01,12:00:00,1451624400,5.5,2.9,7.1,,,32.9,264.0,,Rain,Precipitation,19.0,0.0,Israel
Jerusalem,IL,2016-01-02,12:00:00,1451710800,4.4,2.0,7.4,,,19.5,257.0,,Rain,Precipitation,3.0,0.0,Israel
Jerusalem,IL,2016-01-03,12:00:00,1451797200,6.7,3.3,9.8,,,23.4,219.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2016-01-04,12:00:00,1451883600,8.4,5.9,12.6,,,16.6,219.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2016-01-05,12:00:00,1451970000,9.1,5.2,14.8,,,17.5,220.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-06,12:00:00,1452056400,9.8,4.3,16.0,,,8.9,208.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-07,12:00:00,1452142800,12.2,8.0,17.0,,,24.0,204.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2016-01-08,12:00:00,1452229200,9.5,8.2,11.5,,,32.5,249.0,,Rain,Precipitation,8.3,0.0,Israel
Jerusalem,IL,2016-01-09,12:00:00,1452315600,9.1,6.5,12.2,,,23.0,271.0,,Rain,Precipitation,3.6,0.0,Israel
Jerusalem,IL,2016-01-10,12:00:00,1452402000,8.4,3.8,12.9,,,6.8,82.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-11,12:00:00,1452488400,10.1,6.5,14.8,,,9.4,5.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2016-01-12,12:00:00,1452574800,9.1,4.6,14.6,,,5.4,11.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-13,12:00:00,1452661200,10.2,5.8,16.1,,,6.1,20.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-14,12:00:00,1452747600,9.2,4.5,15.0,,,18.0,254.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2016-01-15,12:00:00,1452834000,9.5,6.7,13.3,,,5.6,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-16,12:00:00,1452920400,10.0,5.3,15.2,,,9.3,60.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-17,12:00:00,1453006800,12.0,8.7,16.6,,,9.7,123.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-18,12:00:00,1453093200,8.4,6.3,10.6,,,27.8,235.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-19,12:00:00,1453179600,6.8,4.8,9.5,,,27.7,244.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-20,12:00:00,1453266000,7.6,5.5,10.4,,,7.5,269.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2016-01-21,12:00:00,1453352400,7.6,3.9,13.0,,,7.6,21.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-22,12:00:00,1453438800,7.8,2.3,13.7,,,13.0,311.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-23,12:00:00,1453525200,7.7,5.6,10.7,,,21.5,264.0,,Rain,Precipitation,1.3,0.0,Israel
Jerusalem,IL,2016-01-24,12:00:00,1453611600,5.4,3.6,7.3,,,32.6,253.0,,Rain,Precipitation,5.5,0.0,Israel
Jerusalem,IL,2016-01-25,12:00:00,1453698000,3.9,1.9,6.4,,,28.1,260.0,,Rain,Precipitation,10.1,0.0,Israel
Jerusalem,IL,2016-01-26,12:00:00,1453784400,2.9,0.2,6.5,,,21.3,245.0,,Rain,Precipitation,3.2,0.0,Israel
Jerusalem,IL,2016-01-27,12:00:00,1453870800,2.3,-1.1,6.0,,,9.5,230.0,,Rain,Precipitation,3.5,0.0,Israel
Jerusalem,IL,2016-01-28,12:00:00,1453957200,2.2,-1.8,6.4,,,7.6,21.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-29,12:00:00,1454043600,4.9,0.5,9.8,,,10.4,23.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-30,12:00:00,1454130000,6.7,2.3,11.5,,,7.1,27.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-01-31,12:00:00,1454216400,7.5,3.7,12.2,,,8.1,6.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-01,12:00:00,1454302800,7.9,4.5,13.0,,,10.2,351.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-02,12:00:00,1454389200,7.3,2.2,12.8,,,12.6,318.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-03,12:00:00,1454475600,9.3,5.1,14.4,,,12.8,54.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-04,12:00:00,1454562000,10.8,5.6,16.3,,,16.6,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-05,12:00:00,1454648400,11.5,6.9,18.4,,,13.5,144.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2016-02-06,12:00:00,1454734800,8.3,5.8,11.2,,,30.2,254.0,,Rain,Precipitation,2.5,0.0,Israel
Jerusalem,IL,2016-02-07,12:00:00,1454821200,6.4,5.3,8.9,,,30.7,247.0,,Rain,Precipitation,8.0,0.0,Israel
Jerusalem,IL,2016-02-08,12:00:00,1454907600,6.7,4.1,10.1,,,13.1,247.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2016-02-09,12:00:00,1454994000,7.5,3.2,12.5,,,10.3,52.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-10,12:00:00,1455080400,8.0,5.7,11.7,,,15.7,295.0,,Rain,Precipitation,3.6,0.0,Israel
Jerusalem,IL,2016-02-11,12:00:00,1455166800,8.5,5.6,12.3,,,8.7,238.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-12,12:00:00,1455253200,9.7,5.0,15.3,,,6.5,15.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-13,12:00:00,1455339600,11.6,6.8,17.5,,,9.2,18.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-14,12:00:00,1455426000,12.1,6.0,18.3,,,6.6,25.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-15,12:00:00,1455512400,14.7,11.6,19.7,,,13.1,51.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-16,12:00:00,1455598800,16.1,11.3,21.1,,,11.4,55.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-17,12:00:00,1455685200,16.3,12.0,20.6,,,13.3,72.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-18,12:00:00,1455771600,16.8,13.2,20.7,,,12.6,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-19,12:00:00,1455858000,16.4,10.4,24.1,,,22.3,253.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-20,12:00:00,1455944400,13.2,9.3,17.9,,,13.4,267.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-21,12:00:00,1456030800,10.0,6.3,14.7,,,26.6,253.0,,Rain,Precipitation,2.2,0.0,Israel
Jerusalem,IL,2016-02-22,12:00:00,1456117200,9.2,7.0,11.7,,,30.2,257.0,,Rain,Precipitation,11.2,0.0,Israel
Jerusalem,IL,2016-02-23,12:00:00,1456203600,9.4,6.6,12.9,,,12.6,264.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2016-02-24,12:00:00,1456290000,10.9,6.0,15.9,,,6.3,92.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-25,12:00:00,1456376400,13.6,10.1,18.5,,,7.6,70.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-26,12:00:00,1456462800,13.9,9.8,19.7,,,7.2,354.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-27,12:00:00,1456549200,12.4,7.1,18.6,,,11.0,310.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-28,12:00:00,1456635600,12.0,6.7,18.7,,,9.7,26.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-02-29,12:00:00,1456722000,15.2,10.1,21.4,,,16.2,71.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-01,12:00:00,1456808400,15.3,9.2,21.9,,,18.8,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-02,12:00:00,1456894800,16.5,10.4,21.2,,,17.1,95.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-03,12:00:00,1456981200,13.6,7.8,19.6,,,20.3,285.0,,Rain,Precipitation,4.8,0.0,Israel
Jerusalem,IL,2016-03-04,12:00:00,1457067600,10.0,4.7,16.1,,,15.6,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-05,12:00:00,1457154000,11.0,5.2,18.3,,,18.2,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-06,12:00:00,1457240400,10.7,5.5,16.4,,,12.5,11.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-07,12:00:00,1457326800,13.2,7.6,20.1,,,14.8,51.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-08,12:00:00,1457413200,14.6,9.7,20.0,,,7.6,311.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-09,12:00:00,1457499600,17.3,12.5,23.1,,,12.5,121.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-10,12:00:00,1457586000,14.2,9.7,19.1,,,14.3,305.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-11,12:00:00,1457672400,12.4,6.5,19.4,,,13.8,8.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-12,12:00:00,1457758800,13.7,7.0,21.2,,,10.1,20.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-13,12:00:00,1457845200,17.4,12.0,23.1,,,9.4,169.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-14,12:00:00,1457931600,14.3,9.5,16.4,,,28.4,258.0,,Rain,Precipitation,1.7,0.0,Israel
Jerusalem,IL,2016-03-15,12:00:00,1458018000,11.0,8.6,14.0,,,33.0,264.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2016-03-16,12:00:00,1458104400,10.1,7.7,13.3,,,25.2,270.0,,Rain,Precipitation,2.7,0.0,Israel
Jerusalem,IL,2016-03-17,12:00:00,1458190800,10.1,7.4,13.8,,,21.0,277.0,,Rain,Precipitation,0.6,0.0,Israel
Jerusalem,IL,2016-03-18,12:00:00,1458277200,10.0,5.6,15.2,,,12.4,272.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-19,12:00:00,1458363600,13.3,5.7,20.6,,,11.8,118.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-20,12:00:00,1458450000,11.8,8.7,15.0,,,24.8,284.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2016-03-21,12:00:00,1458536400,11.0,8.6,14.8,,,22.4,272.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-22,12:00:00,1458622800,11.2,7.3,16.3,,,12.2,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-23,12:00:00,1458709200,14.6,7.3,21.6,,,13.1,95.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-24,12:00:00,1458795600,17.9,11.4,25.4,,,12.4,159.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-25,12:00:00,1458882000,16.2,9.3,22.7,,,11.7,359.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-26,12:00:00,1458968400,16.0,13.0,21.2,,,20.2,183.0,,Rain,Precipitation,4.8,0.0,Israel
Jerusalem,IL,2016-03-27,12:00:00,1459054800,13.2,9.6,17.0,,,21.3,271.0,,Rain,Precipitation,2.6,0.0,Israel
Jerusalem,IL,2016-03-28,12:00:00,1459141200,9.8,7.7,12.5,,,31.5,264.0,,Rain,Precipitation,3.8,0.0,Israel
Jerusalem,IL,2016-03-29,12:00:00,1459227600,10.1,7.3,13.7,,,19.2,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-30,12:00:00,1459314000,10.2,4.5,16.4,,,15.3,330.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-03-31,12:00:00,1459400400,12.0,5.1,19.0,,,10.7,6.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-01,12:00:00,1459486800,13.6,7.3,20.3,,,12.6,56.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-02,12:00:00,1459573200,15.9,9.7,22.2,,,13.4,65.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-03,12:00:00,1459659600,17.8,13.3,23.7,,,14.8,8.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-04,12:00:00,1459746000,16.2,9.2,23.8,,,13.3,325.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-05,12:00:00,1459832400,17.8,11.5,25.1,,,10.7,40.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-06,12:00:00,1459918800,17.9,11.9,24.9,,,18.3,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-07,12:00:00,1460005200,16.7,9.1,24.6,,,14.8,333.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-08,12:00:00,1460091600,21.1,14.6,28.7,,,8.0,102.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-09,12:00:00,1460178000,23.5,18.5,31.2,,,14.4,204.0,,Rain,Precipitation,1.4,0.0,Israel
Jerusalem,IL,2016-04-10,12:00:00,1460264400,21.2,15.9,27.2,,,10.6,331.0,,Rain,Precipitation,2.0,0.0,Israel
Jerusalem,IL,2016-04-11,12:00:00,1460350800,17.0,11.8,22.9,,,13.6,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-12,12:00:00,1460437200,12.9,10.7,15.9,,,20.4,273.0,,Rain,Precipitation,4.5,0.0,Israel
Jerusalem,IL,2016-04-13,12:00:00,1460523600,11.9,9.1,15.6,,,19.6,277.0,,Rain,Precipitation,4.7,0.0,Israel
Jerusalem,IL,2016-04-14,12:00:00,1460610000,13.1,9.0,17.8,,,14.8,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-15,12:00:00,1460696400,14.8,7.3,21.9,,,10.5,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-16,12:00:00,1460782800,17.8,10.8,25.7,,,11.7,359.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-17,12:00:00,1460869200,17.8,11.0,25.4,,,15.1,333.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-18,12:00:00,1460955600,17.4,8.8,25.9,,,15.8,350.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-19,12:00:00,1461042000,20.2,11.8,28.4,,,12.6,45.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-20,12:00:00,1461128400,22.6,15.9,29.8,,,14.4,76.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-21,12:00:00,1461214800,23.7,17.5,29.6,,,17.4,329.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-22,12:00:00,1461301200,20.5,12.2,28.3,,,14.2,342.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-23,12:00:00,1461387600,21.0,13.9,28.5,,,16.1,335.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-24,12:00:00,1461474000,20.9,11.4,29.0,,,12.1,114.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-25,12:00:00,1461560400,22.4,17.4,27.3,,,22.1,272.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-26,12:00:00,1461646800,24.3,16.3,33.8,,,18.5,163.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-27,12:00:00,1461733200,19.1,14.1,23.8,,,22.0,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-28,12:00:00,1461819600,16.1,10.7,22.1,,,19.4,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-29,12:00:00,1461906000,16.6,9.5,23.9,,,16.2,325.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-04-30,12:00:00,1461992400,19.4,9.7,27.7,,,7.3,30.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-01,12:00:00,1462078800,23.1,17.3,31.5,,,22.7,250.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-02,12:00:00,1462165200,19.9,13.8,27.0,,,18.6,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-03,12:00:00,1462251600,23.2,15.2,30.9,,,14.6,44.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-04,12:00:00,1462338000,18.9,15.2,22.3,,,21.3,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-05,12:00:00,1462424400,17.6,11.5,23.9,,,16.9,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-06,12:00:00,1462510800,16.2,11.9,20.9,,,21.3,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-07,12:00:00,1462597200,15.9,11.7,21.0,,,21.1,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-08,12:00:00,1462683600,16.4,10.1,22.5,,,13.8,338.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-09,12:00:00,1462770000,18.9,10.6,26.6,,,14.8,328.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-10,12:00:00,1462856400,18.8,11.7,25.9,,,18.4,327.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-11,12:00:00,1462942800,18.0,11.2,25.0,,,16.1,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-12,12:00:00,1463029200,19.1,11.2,26.7,,,15.7,313.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-13,12:00:00,1463115600,21.9,13.2,29.7,,,12.1,345.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-14,12:00:00,1463202000,27.0,19.6,34.5,,,14.8,21.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-15,12:00:00,1463288400,29.8,24.1,36.5,,,14.5,46.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-16,12:00:00,1463374800,29.8,23.6,37.2,,,13.0,328.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-17,12:00:00,1463461200,23.9,19.1,29.6,,,19.9,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-18,12:00:00,1463547600,19.4,15.3,24.9,,,20.2,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-19,12:00:00,1463634000,17.9,13.4,23.6,,,20.4,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-20,12:00:00,1463720400,18.3,12.0,25.0,,,16.0,323.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-21,12:00:00,1463806800,19.8,11.2,27.9,,,15.4,328.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-22,12:00:00,1463893200,24.2,15.3,33.7,,,16.5,247.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-23,12:00:00,1463979600,18.7,15.5,22.7,,,27.3,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-24,12:00:00,1464066000,17.0,13.6,20.7,,,24.2,271.0,,Rain,Precipitation,1.8,0.0,Israel
Jerusalem,IL,2016-05-25,12:00:00,1464152400,18.8,12.6,25.4,,,15.8,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-26,12:00:00,1464238800,21.6,14.4,31.2,,,25.0,249.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-27,12:00:00,1464325200,17.9,13.1,22.6,,,23.7,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-28,12:00:00,1464411600,17.7,13.9,21.8,,,24.5,258.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-29,12:00:00,1464498000,17.5,13.2,21.9,,,15.4,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2016-05-30,12:00:00,1464584400,19.0,12.0,25.8,,,20.4,344.0,,Clear,Clear sky,0.0,0.0,Israel
