city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Copenhagen,DK,2015-11-21,12:00:00,1448082000,0.3,-0.5,1.0,,,25.2,55.0,,Rain,Precipitation,11.2,7.14,Denmark
Copenhagen,DK,2015-11-22,12:00:00,1448168400,0.5,-1.9,1.9,,,32.7,43.0,,Rain,Precipitation,11.4,6.72,Denmark
Copenhagen,DK,2015-11-23,12:00:00,1448254800,-3.0,-9.9,1.8,,,21.7,297.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2015-11-24,12:00:00,1448341200,3.8,2.4,4.8,,,32.2,211.0,,Rain,Precipitation,4.4,0.0,Denmark
Copenhagen,DK,2015-11-25,12:00:00,1448427600,3.8,3.2,4.7,,,26.7,205.0,,Rain,Precipitation,4.3,0.0,Denmark
Copenhagen,DK,2015-11-26,12:00:00,1448514000,3.5,1.0,6.8,,,12.2,262.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-11-27,12:00:00,1448600400,5.0,1.6,6.5,,,29.4,212.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-11-28,12:00:00,1448686800,4.8,3.7,5.9,,,30.5,218.0,,Rain,Precipitation,6.4,0.0,Denmark
Copenhagen,DK,2015-11-29,12:00:00,1448773200,6.4,4.1,8.6,,,57.0,219.0,,Rain,Precipitation,7.4,0.28,Denmark
Copenhagen,DK,2015-11-30,12:00:00,1448859600,5.4,4.4,6.3,,,50.3,267.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-01,12:00:00,1448946000,5.4,4.3,7.1,,,34.4,281.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-02,12:00:00,1449032400,7.1,4.1,10.0,,,23.7,230.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2015-12-03,12:00:00,1449118800,9.3,8.5,9.8,,,23.4,233.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2015-12-04,12:00:00,1449205200,8.1,6.8,9.1,,,44.4,232.0,,Rain,Precipitation,1.6,0.0,Denmark
Copenhagen,DK,2015-12-05,12:00:00,1449291600,9.1,8.4,9.7,,,40.4,233.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2015-12-06,12:00:00,1449378000,9.6,8.2,11.0,,,40.9,240.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2015-12-07,12:00:00,1449464400,5.8,0.9,8.0,,,29.2,264.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-08,12:00:00,1449550800,6.7,2.3,8.8,,,23.5,163.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2015-12-09,12:00:00,1449637200,7.6,5.4,8.9,,,25.3,243.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2015-12-10,12:00:00,1449723600,6.9,6.2,7.4,,,34.9,224.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2015-12-11,12:00:00,1449810000,5.8,4.0,7.1,,,28.9,236.0,,Rain,Precipitation,5.2,0.0,Denmark
Copenhagen,DK,2015-12-12,12:00:00,1449896400,4.4,3.4,6.2,,,21.0,257.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2015-12-13,12:00:00,1449982800,3.3,-0.0,5.7,,,18.4,321.0,,Rain,Precipitation,8.0,0.0,Denmark
Copenhagen,DK,2015-12-14,12:00:00,1450069200,1.0,-3.1,3.5,,,16.8,170.0,,Rain,Precipitation,2.9,0.0,Denmark
Copenhagen,DK,2015-12-15,12:00:00,1450155600,1.7,-0.4,3.3,,,18.4,96.0,,Rain,Precipitation,6.9,0.63,Denmark
Copenhagen,DK,2015-12-16,12:00:00,1450242000,2.7,-0.5,5.4,,,22.1,144.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-17,12:00:00,1450328400,8.6,5.4,10.3,,,20.0,221.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2015-12-18,12:00:00,1450414800,9.7,8.8,10.2,,,27.1,244.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2015-12-19,12:00:00,1450501200,10.0,9.5,10.7,,,27.4,235.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2015-12-20,12:00:00,1450587600,10.4,9.6,11.3,,,24.7,216.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-21,12:00:00,1450674000,9.4,8.1,10.6,,,32.4,228.0,,Rain,Precipitation,1.6,0.0,Denmark
Copenhagen,DK,2015-12-22,12:00:00,1450760400,9.1,7.6,11.4,,,47.6,246.0,,Rain,Precipitation,6.5,0.0,Denmark
Copenhagen,DK,2015-12-23,12:00:00,1450846800,9.8,6.9,11.5,,,35.1,247.0,,Rain,Precipitation,4.0,0.0,Denmark
Copenhagen,DK,2015-12-24,12:00:00,1450933200,6.7,5.2,10.0,,,33.8,204.0,,Rain,Precipitation,1.5,0.0,Denmark
Copenhagen,DK,2015-12-25,12:00:00,1451019600,7.5,6.6,10.3,,,35.3,244.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2015-12-26,12:00:00,1451106000,4.1,3.0,6.7,,,18.7,88.0,,Rain,Precipitation,24.3,0.07,Denmark
Copenhagen,DK,2015-12-27,12:00:00,1451192400,6.4,2.2,9.9,,,30.7,209.0,,Rain,Precipitation,14.1,0.35,Denmark
Copenhagen,DK,2015-12-28,12:00:00,1451278800,3.8,2.1,7.0,,,26.0,29.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-29,12:00:00,1451365200,3.2,2.9,3.6,,,35.9,130.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-30,12:00:00,1451451600,2.7,1.4,3.5,,,30.5,153.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2015-12-31,12:00:00,1451538000,1.7,0.9,3.2,,,34.5,155.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2016-01-01,12:00:00,1451624400,4.0,3.4,4.8,,,18.3,146.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2016-01-02,12:00:00,1451710800,-1.4,-3.5,2.5,,,34.5,109.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-03,12:00:00,1451797200,-3.6,-3.8,-3.4,,,36.3,118.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-04,12:00:00,1451883600,-3.1,-4.0,-1.6,,,30.4,107.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-05,12:00:00,1451970000,-3.6,-6.9,-2.1,,,23.0,80.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-06,12:00:00,1452056400,-5.9,-8.3,-2.9,,,21.5,64.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-07,12:00:00,1452142800,-3.7,-7.0,-1.1,,,28.4,101.0,,Clear,Clear sky,0.0,0.07,Denmark
Copenhagen,DK,2016-01-08,12:00:00,1452229200,-0.2,-1.2,0.9,,,30.1,104.0,,Rain,Precipitation,3.6,2.94,Denmark
Copenhagen,DK,2016-01-09,12:00:00,1452315600,0.9,-1.0,2.3,,,18.5,148.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2016-01-10,12:00:00,1452402000,1.5,0.6,2.2,,,29.5,139.0,,Rain,Precipitation,5.7,2.73,Denmark
Copenhagen,DK,2016-01-11,12:00:00,1452488400,1.6,0.9,2.1,,,14.8,158.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-12,12:00:00,1452574800,2.0,1.1,3.0,,,15.5,103.0,,Rain,Precipitation,2.5,0.35,Denmark
Copenhagen,DK,2016-01-13,12:00:00,1452661200,-1.4,-3.2,1.1,,,21.2,39.0,,Rain,Precipitation,3.6,2.17,Denmark
Copenhagen,DK,2016-01-14,12:00:00,1452747600,-1.8,-2.7,-0.7,,,17.9,101.0,,Rain,Precipitation,1.0,1.12,Denmark
Copenhagen,DK,2016-01-15,12:00:00,1452834000,-3.4,-7.5,-1.3,,,19.0,63.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-16,12:00:00,1452920400,-5.1,-8.4,-2.4,,,11.6,104.0,,Rain,Precipitation,0.2,0.56,Denmark
Copenhagen,DK,2016-01-17,12:00:00,1453006800,-7.2,-10.6,-3.7,,,13.0,346.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-18,12:00:00,1453093200,-4.3,-8.9,-0.3,,,18.0,242.0,,Rain,Precipitation,1.6,1.19,Denmark
Copenhagen,DK,2016-01-19,12:00:00,1453179600,-1.1,-1.8,0.2,,,31.4,250.0,,Rain,Precipitation,1.2,1.12,Denmark
Copenhagen,DK,2016-01-20,12:00:00,1453266000,-4.1,-7.2,-1.4,,,16.9,343.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-21,12:00:00,1453352400,-5.6,-10.6,-2.4,,,13.4,286.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-22,12:00:00,1453438800,-3.6,-4.4,-2.3,,,21.8,176.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-23,12:00:00,1453525200,-1.8,-2.8,0.5,,,24.3,178.0,,Rain,Precipitation,1.2,0.91,Denmark
Copenhagen,DK,2016-01-24,12:00:00,1453611600,2.0,0.2,3.1,,,15.8,232.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2016-01-25,12:00:00,1453698000,4.6,2.8,6.2,,,18.4,248.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2016-01-26,12:00:00,1453784400,6.4,5.3,7.4,,,31.0,230.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2016-01-27,12:00:00,1453870800,8.2,6.7,9.7,,,38.2,230.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2016-01-28,12:00:00,1453957200,6.3,4.7,9.5,,,38.8,260.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-01-29,12:00:00,1454043600,6.0,4.1,8.5,,,42.2,232.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2016-01-30,12:00:00,1454130000,6.0,3.0,7.5,,,37.2,235.0,,Rain,Precipitation,6.8,0.0,Denmark
Copenhagen,DK,2016-01-31,12:00:00,1454216400,3.2,2.3,4.5,,,31.4,253.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2016-02-01,12:00:00,1454302800,3.6,0.5,8.8,,,39.3,244.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2016-02-02,12:00:00,1454389200,6.6,5.8,7.9,,,44.1,250.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-03,12:00:00,1454475600,5.0,3.3,6.6,,,45.0,267.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2016-02-04,12:00:00,1454562000,2.8,1.2,4.4,,,29.9,287.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-05,12:00:00,1454648400,1.9,-0.4,4.3,,,18.4,237.0,,Rain,Precipitation,1.9,0.0,Denmark
Copenhagen,DK,2016-02-06,12:00:00,1454734800,6.4,4.6,7.2,,,23.3,202.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-07,12:00:00,1454821200,6.4,4.4,8.1,,,25.7,187.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-08,12:00:00,1454907600,5.6,4.1,6.9,,,38.5,194.0,,Rain,Precipitation,3.3,0.0,Denmark
Copenhagen,DK,2016-02-09,12:00:00,1454994000,5.4,3.8,6.4,,,32.9,213.0,,Rain,Precipitation,3.9,0.0,Denmark
Copenhagen,DK,2016-02-10,12:00:00,1455080400,3.3,1.5,4.8,,,33.2,277.0,,Rain,Precipitation,13.5,3.78,Denmark
Copenhagen,DK,2016-02-11,12:00:00,1455166800,2.9,1.4,4.4,,,11.3,289.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-12,12:00:00,1455253200,0.1,-3.4,1.6,,,13.6,315.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-13,12:00:00,1455339600,-1.2,-4.0,1.4,,,10.5,71.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-14,12:00:00,1455426000,0.4,-1.2,2.4,,,22.7,52.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-15,12:00:00,1455512400,-1.0,-2.7,-0.0,,,20.0,2.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-16,12:00:00,1455598800,-2.4,-7.0,2.7,,,11.5,319.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-17,12:00:00,1455685200,-0.5,-2.6,2.3,,,24.3,147.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-18,12:00:00,1455771600,0.6,-0.8,2.2,,,16.2,187.0,,Rain,Precipitation,2.1,1.47,Denmark
Copenhagen,DK,2016-02-19,12:00:00,1455858000,0.8,-1.3,2.9,,,12.7,187.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-20,12:00:00,1455944400,2.6,1.2,5.1,,,37.8,200.0,,Rain,Precipitation,5.4,1.82,Denmark
Copenhagen,DK,2016-02-21,12:00:00,1456030800,4.6,3.4,6.5,,,25.9,245.0,,Rain,Precipitation,5.4,0.0,Denmark
Copenhagen,DK,2016-02-22,12:00:00,1456117200,4.5,2.9,6.3,,,32.5,263.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2016-02-23,12:00:00,1456203600,4.2,2.6,5.9,,,29.2,270.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2016-02-24,12:00:00,1456290000,2.6,1.0,4.6,,,27.3,275.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-25,12:00:00,1456376400,1.6,-0.2,3.8,,,19.7,251.0,,Rain,Precipitation,2.1,0.56,Denmark
Copenhagen,DK,2016-02-26,12:00:00,1456462800,1.7,-0.1,4.9,,,20.8,261.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-02-27,12:00:00,1456549200,0.4,-2.1,3.2,,,12.5,231.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2016-02-28,12:00:00,1456635600,0.0,-1.6,2.2,,,8.3,180.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2016-02-29,12:00:00,1456722000,0.3,-1.3,3.0,,,11.5,61.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-01,12:00:00,1456808400,0.4,-1.5,2.2,,,22.9,129.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-02,12:00:00,1456894800,2.5,0.4,4.8,,,24.2,171.0,,Rain,Precipitation,9.4,1.54,Denmark
Copenhagen,DK,2016-03-03,12:00:00,1456981200,2.3,-0.3,4.7,,,25.1,148.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2016-03-04,12:00:00,1457067600,1.8,1.0,3.1,,,19.6,141.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-05,12:00:00,1457154000,2.8,1.4,4.7,,,26.8,106.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2016-03-06,12:00:00,1457240400,1.5,0.5,2.8,,,19.2,82.0,,Rain,Precipitation,12.0,3.22,Denmark
Copenhagen,DK,2016-03-07,12:00:00,1457326800,2.3,0.4,4.7,,,18.0,218.0,,Rain,Precipitation,4.8,1.33,Denmark
Copenhagen,DK,2016-03-08,12:00:00,1457413200,1.9,-0.9,3.9,,,15.1,214.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2016-03-09,12:00:00,1457499600,2.3,-0.8,5.6,,,16.5,153.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-10,12:00:00,1457586000,1.9,-0.5,6.3,,,14.8,75.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-11,12:00:00,1457672400,1.4,-1.2,5.6,,,8.2,32.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-12,12:00:00,1457758800,0.5,-1.6,4.0,,,10.4,348.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-13,12:00:00,1457845200,1.0,-0.4,3.1,,,10.7,329.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-14,12:00:00,1457931600,3.2,1.9,4.8,,,12.9,309.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-15,12:00:00,1458018000,5.4,1.5,9.5,,,13.7,62.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-16,12:00:00,1458104400,2.4,-3.0,8.1,,,8.4,18.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-17,12:00:00,1458190800,4.3,1.3,6.8,,,18.6,287.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-18,12:00:00,1458277200,4.9,1.5,8.3,,,15.5,337.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-19,12:00:00,1458363600,3.4,-0.9,8.2,,,18.8,272.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-20,12:00:00,1458450000,4.3,1.3,9.2,,,13.7,295.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-21,12:00:00,1458536400,5.3,2.3,8.0,,,22.0,293.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-22,12:00:00,1458622800,5.8,4.4,7.5,,,13.8,256.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2016-03-23,12:00:00,1458709200,5.3,3.3,7.5,,,17.5,314.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-24,12:00:00,1458795600,3.6,-0.8,7.0,,,15.8,176.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2016-03-25,12:00:00,1458882000,6.1,4.4,7.8,,,17.3,229.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2016-03-26,12:00:00,1458968400,5.4,2.6,9.3,,,25.7,223.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-03-27,12:00:00,1459054800,6.9,4.2,10.9,,,32.0,180.0,,Rain,Precipitation,2.7,0.0,Denmark
Copenhagen,DK,2016-03-28,12:00:00,1459141200,7.3,4.1,10.8,,,33.9,155.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2016-03-29,12:00:00,1459227600,6.9,3.7,10.3,,,20.8,222.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2016-03-30,12:00:00,1459314000,4.5,3.1,5.9,,,18.4,221.0,,Rain,Precipitation,4.5,0.0,Denmark
Copenhagen,DK,2016-03-31,12:00:00,1459400400,6.0,3.0,9.1,,,22.0,280.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2016-04-01,12:00:00,1459486800,4.8,1.5,8.4,,,22.9,301.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-02,12:00:00,1459573200,7.0,2.8,11.4,,,20.3,166.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-03,12:00:00,1459659600,7.9,4.0,12.4,,,16.0,132.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-04,12:00:00,1459746000,9.2,4.7,13.9,,,15.8,114.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2016-04-05,12:00:00,1459832400,8.4,5.7,10.4,,,11.1,352.0,,Rain,Precipitation,7.3,0.0,Denmark
Copenhagen,DK,2016-04-06,12:00:00,1459918800,8.2,6.8,10.3,,,29.8,237.0,,Rain,Precipitation,7.2,0.0,Denmark
Copenhagen,DK,2016-04-07,12:00:00,1460005200,7.3,5.2,9.3,,,36.7,215.0,,Rain,Precipitation,7.3,0.0,Denmark
Copenhagen,DK,2016-04-08,12:00:00,1460091600,6.9,5.2,8.8,,,26.7,237.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2016-04-09,12:00:00,1460178000,5.7,1.9,9.4,,,12.1,243.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-10,12:00:00,1460264400,5.5,0.8,9.9,,,14.1,107.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-11,12:00:00,1460350800,6.7,1.1,12.6,,,20.2,83.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-12,12:00:00,1460437200,7.1,1.6,11.8,,,19.3,92.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2016-04-13,12:00:00,1460523600,7.9,5.9,10.8,,,13.0,78.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2016-04-14,12:00:00,1460610000,7.2,5.2,9.1,,,12.9,83.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-15,12:00:00,1460696400,6.8,4.0,9.5,,,21.3,153.0,,Rain,Precipitation,7.4,0.0,Denmark
Copenhagen,DK,2016-04-16,12:00:00,1460782800,8.3,4.4,12.1,,,24.2,186.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2016-04-17,12:00:00,1460869200,6.9,5.1,8.7,,,36.6,252.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-18,12:00:00,1460955600,7.0,3.7,9.7,,,31.3,250.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2016-04-19,12:00:00,1461042000,7.9,6.3,9.7,,,41.5,279.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2016-04-20,12:00:00,1461128400,8.2,4.7,11.6,,,21.3,299.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-21,12:00:00,1461214800,7.0,3.2,9.4,,,31.5,285.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-22,12:00:00,1461301200,8.2,5.3,11.0,,,29.3,306.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-23,12:00:00,1461387600,5.1,0.9,8.1,,,17.9,323.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2016-04-24,12:00:00,1461474000,3.5,-1.1,6.7,,,13.9,320.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-25,12:00:00,1461560400,3.8,0.6,6.9,,,23.5,190.0,,Rain,Precipitation,4.0,0.07,Denmark
Copenhagen,DK,2016-04-26,12:00:00,1461646800,3.8,2.0,6.2,,,34.3,113.0,,Rain,Precipitation,13.8,0.07,Denmark
Copenhagen,DK,2016-04-27,12:00:00,1461733200,4.2,2.2,6.3,,,28.5,100.0,,Rain,Precipitation,9.1,0.7,Denmark
Copenhagen,DK,2016-04-28,12:00:00,1461819600,5.3,3.2,7.2,,,12.7,58.0,,Rain,Precipitation,6.4,0.0,Denmark
Copenhagen,DK,2016-04-29,12:00:00,1461906000,7.2,2.9,10.6,,,32.5,180.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-04-30,12:00:00,1461992400,9.4,7.1,12.0,,,20.1,154.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2016-05-01,12:00:00,1462078800,8.4,3.6,12.1,,,14.7,346.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2016-05-02,12:00:00,1462165200,8.7,1.5,14.8,,,15.9,159.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-03,12:00:00,1462251600,10.5,6.8,15.4,,,20.1,185.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2016-05-04,12:00:00,1462338000,9.2,5.5,12.9,,,20.5,318.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-05,12:00:00,1462424400,9.9,2.1,16.1,,,10.1,348.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-06,12:00:00,1462510800,11.8,4.0,17.7,,,19.1,115.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-07,12:00:00,1462597200,14.4,7.6,20.4,,,20.3,116.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-08,12:00:00,1462683600,16.2,9.3,22.3,,,18.2,108.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-09,12:00:00,1462770000,16.8,9.6,22.8,,,17.2,93.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-10,12:00:00,1462856400,16.4,9.7,21.9,,,13.5,112.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2016-05-11,12:00:00,1462942800,15.4,9.2,21.4,,,23.8,96.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2016-05-12,12:00:00,1463029200,13.5,7.8,18.7,,,23.0,96.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-13,12:00:00,1463115600,12.9,5.2,19.5,,,15.9,298.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2016-05-14,12:00:00,1463202000,9.8,7.3,11.7,,,23.6,319.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-15,12:00:00,1463288400,8.2,6.2,9.9,,,28.1,328.0,,Rain,Precipitation,4.8,0.0,Denmark
Copenhagen,DK,2016-05-16,12:00:00,1463374800,10.6,7.9,12.5,,,33.6,306.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2016-05-17,12:00:00,1463461200,10.2,7.3,13.1,,,23.5,284.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-18,12:00:00,1463547600,11.0,8.8,13.6,,,15.6,212.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2016-05-19,12:00:00,1463634000,12.8,7.7,17.7,,,12.5,150.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2016-05-20,12:00:00,1463720400,13.3,10.1,16.2,,,22.7,216.0,,Rain,Precipitation,2.6,0.0,Denmark
Copenhagen,DK,2016-05-21,12:00:00,1463806800,13.9,10.0,17.8,,,19.8,209.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2016-05-22,12:00:00,1463893200,17.8,13.3,21.9,,,28.4,144.0,,Rain,Precipitation,2.9,0.0,Denmark
Copenhagen,DK,2016-05-23,12:00:00,1463979600,17.1,13.8,20.7,,,22.7,339.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2016-05-24,12:00:00,1464066000,18.1,12.7,23.8,,,17.4,27.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2016-05-25,12:00:00,1464152400,17.0,10.0,22.7,,,9.2,71.0,,Clear,Clear sky,0.0,0.0,Denmark
