city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuala Lumpur,MY,2016-05-26,12:00:00,1464238800,26.5,24.7,30.0,,,13.2,175.0,,Rain,Precipitation,4.8,0.0,Malaysia
Kuala Lumpur,MY,2016-05-27,12:00:00,1464325200,27.3,24.7,30.7,,,13.5,135.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2016-05-28,12:00:00,1464411600,27.4,24.9,30.5,,,11.4,147.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2016-05-29,12:00:00,1464498000,26.4,23.7,30.0,,,13.9,306.0,,Rain,Precipitation,20.0,0.0,Malaysia
Kuala Lumpur,MY,2016-05-30,12:00:00,1464584400,26.7,24.5,31.4,,,9.6,321.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2016-05-31,12:00:00,1464670800,27.3,23.6,31.9,,,9.9,102.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2016-06-01,12:00:00,1464757200,27.2,24.4,30.8,,,6.5,115.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2016-06-02,12:00:00,1464843600,27.0,23.6,30.2,,,9.4,144.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2016-06-03,12:00:00,1464930000,26.5,23.7,29.4,,,7.4,10.0,,Rain,Precipitation,15.2,0.0,Malaysia
Kuala Lumpur,MY,2016-06-04,12:00:00,1465016400,26.9,23.6,31.0,,,7.9,120.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2016-06-05,12:00:00,1465102800,26.9,23.3,31.1,,,9.3,141.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2016-06-06,12:00:00,1465189200,26.9,24.1,30.6,,,8.7,115.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2016-06-07,12:00:00,1465275600,26.8,23.2,30.1,,,9.7,140.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2016-06-08,12:00:00,1465362000,27.0,23.8,30.0,,,7.1,155.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2016-06-09,12:00:00,1465448400,27.1,24.3,30.7,,,8.9,272.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2016-06-10,12:00:00,1465534800,27.3,24.2,30.7,,,12.0,295.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2016-06-11,12:00:00,1465621200,26.7,24.5,30.1,,,11.2,307.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2016-06-12,12:00:00,1465707600,26.1,23.9,29.4,,,9.0,188.0,,Rain,Precipitation,5.0,0.0,Malaysia
Kuala Lumpur,MY,2016-06-13,12:00:00,1465794000,26.6,23.9,29.5,,,6.1,357.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2016-06-14,12:00:00,1465880400,26.8,23.4,29.7,,,9.2,181.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2016-06-15,12:00:00,1465966800,26.2,24.2,29.3,,,8.0,164.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2016-06-16,12:00:00,1466053200,26.2,24.1,29.5,,,11.6,139.0,,Rain,Precipitation,10.2,0.0,Malaysia
Kuala Lumpur,MY,2016-06-17,12:00:00,1466139600,24.6,23.2,27.6,,,12.6,161.0,,Rain,Precipitation,32.1,0.0,Malaysia
Kuala Lumpur,MY,2016-06-18,12:00:00,1466226000,25.3,22.1,29.3,,,10.3,11.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2016-06-19,12:00:00,1466312400,25.5,23.4,28.6,,,7.8,359.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2016-06-20,12:00:00,1466398800,25.2,22.7,28.1,,,9.7,340.0,,Rain,Precipitation,4.1,0.0,Malaysia
Kuala Lumpur,MY,2016-06-21,12:00:00,1466485200,26.4,22.9,30.2,,,7.2,303.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2016-06-22,12:00:00,1466571600,25.9,23.7,28.4,,,9.2,138.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2016-06-23,12:00:00,1466658000,27.0,24.0,31.2,,,12.0,126.0,,Rain,Precipitation,0.4,0.0,Malaysia
