city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Cairo,EG,2015-11-26,12:00:00,1448514000,19.9,13.8,26.0,,,17.4,198.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-11-27,12:00:00,1448600400,19.7,13.0,26.3,,,9.4,221.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-11-28,12:00:00,1448686800,20.2,12.5,27.7,,,9.5,37.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-11-29,12:00:00,1448773200,20.0,14.6,25.8,,,13.3,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-11-30,12:00:00,1448859600,17.8,13.8,22.7,,,19.8,306.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-01,12:00:00,1448946000,17.2,12.8,22.1,,,18.4,319.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-02,12:00:00,1449032400,16.5,11.8,22.1,,,15.0,313.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-03,12:00:00,1449118800,17.2,12.5,22.8,,,17.4,318.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-04,12:00:00,1449205200,15.9,11.7,20.8,,,19.6,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-05,12:00:00,1449291600,15.2,12.8,18.7,,,32.4,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-06,12:00:00,1449378000,13.8,8.9,19.1,,,27.0,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-07,12:00:00,1449464400,14.7,8.0,21.8,,,15.3,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-08,12:00:00,1449550800,15.6,9.9,21.9,,,15.6,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-09,12:00:00,1449637200,15.7,9.3,21.5,,,15.6,4.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-10,12:00:00,1449723600,16.8,12.1,21.2,,,14.3,325.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-11,12:00:00,1449810000,16.2,11.3,21.0,,,14.8,305.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-12,12:00:00,1449896400,15.7,11.8,19.9,,,20.3,239.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-13,12:00:00,1449982800,14.5,12.1,18.3,,,18.9,263.0,,Rain,Precipitation,2.2,0.0,Egypt
Cairo,EG,2015-12-14,12:00:00,1450069200,15.4,10.3,21.3,,,14.7,316.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-15,12:00:00,1450155600,15.5,10.6,20.1,,,9.0,264.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-16,12:00:00,1450242000,15.1,11.7,19.2,,,8.3,261.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-17,12:00:00,1450328400,14.5,9.7,19.5,,,20.9,251.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-18,12:00:00,1450414800,14.3,9.2,19.5,,,14.6,211.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-19,12:00:00,1450501200,14.3,9.2,18.9,,,18.9,208.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-20,12:00:00,1450587600,14.1,9.2,19.5,,,16.3,258.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-21,12:00:00,1450674000,14.9,10.0,20.4,,,12.2,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-22,12:00:00,1450760400,15.2,9.5,21.1,,,20.0,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-23,12:00:00,1450846800,15.1,9.8,20.4,,,19.1,351.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-24,12:00:00,1450933200,15.5,11.2,20.5,,,17.3,348.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-25,12:00:00,1451019600,14.7,8.9,21.0,,,14.1,33.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-26,12:00:00,1451106000,14.1,7.9,20.9,,,11.9,37.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-27,12:00:00,1451192400,14.9,9.9,21.1,,,16.8,43.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-28,12:00:00,1451278800,15.7,10.1,22.9,,,17.7,50.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-29,12:00:00,1451365200,13.8,5.7,20.8,,,16.6,249.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-30,12:00:00,1451451600,15.3,10.8,20.1,,,19.5,287.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2015-12-31,12:00:00,1451538000,14.1,9.6,18.3,,,19.2,242.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2016-01-01,12:00:00,1451624400,11.8,9.0,14.6,,,25.5,302.0,,Rain,Precipitation,0.7,0.0,Egypt
Cairo,EG,2016-01-02,12:00:00,1451710800,10.6,6.9,14.7,,,15.3,265.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-03,12:00:00,1451797200,11.6,6.8,17.1,,,18.2,217.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-04,12:00:00,1451883600,13.6,8.1,19.5,,,20.6,202.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-05,12:00:00,1451970000,14.5,8.6,20.8,,,21.1,194.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-06,12:00:00,1452056400,16.1,9.8,23.0,,,14.8,191.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-07,12:00:00,1452142800,16.4,11.9,22.0,,,27.1,205.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2016-01-08,12:00:00,1452229200,15.4,11.5,19.3,,,25.2,246.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-09,12:00:00,1452315600,16.2,12.4,20.2,,,14.3,279.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-10,12:00:00,1452402000,14.6,9.0,20.9,,,12.5,61.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-11,12:00:00,1452488400,14.5,7.4,21.5,,,13.2,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-12,12:00:00,1452574800,15.0,8.8,21.8,,,16.4,53.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-13,12:00:00,1452661200,14.6,6.9,21.9,,,9.4,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-14,12:00:00,1452747600,14.8,9.0,21.1,,,16.8,295.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-15,12:00:00,1452834000,14.9,11.4,19.5,,,12.8,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-16,12:00:00,1452920400,13.6,6.9,20.2,,,12.9,49.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-17,12:00:00,1453006800,14.4,7.5,21.4,,,26.4,188.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-18,12:00:00,1453093200,12.8,8.3,16.2,,,30.6,239.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-19,12:00:00,1453179600,12.2,7.7,16.2,,,22.5,250.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-20,12:00:00,1453266000,12.9,8.4,17.9,,,7.8,308.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-21,12:00:00,1453352400,13.3,8.3,19.6,,,9.2,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-22,12:00:00,1453438800,13.0,6.4,19.2,,,12.9,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-23,12:00:00,1453525200,13.0,9.0,18.0,,,22.6,331.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-24,12:00:00,1453611600,10.5,7.9,14.1,,,26.3,288.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2016-01-25,12:00:00,1453698000,9.6,6.2,13.3,,,24.9,281.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2016-01-26,12:00:00,1453784400,8.4,3.8,13.4,,,21.3,274.0,,Rain,Precipitation,0.8,0.0,Egypt
Cairo,EG,2016-01-27,12:00:00,1453870800,8.2,5.4,12.2,,,10.3,266.0,,Rain,Precipitation,3.5,0.0,Egypt
Cairo,EG,2016-01-28,12:00:00,1453957200,9.1,3.7,14.1,,,17.4,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-29,12:00:00,1454043600,10.2,4.2,16.7,,,15.1,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-30,12:00:00,1454130000,11.4,3.9,18.5,,,13.4,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-01-31,12:00:00,1454216400,14.0,9.4,19.0,,,10.4,346.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-01,12:00:00,1454302800,14.6,8.3,19.6,,,13.8,344.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-02,12:00:00,1454389200,14.6,9.3,20.2,,,18.1,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-03,12:00:00,1454475600,14.4,8.2,21.6,,,20.8,44.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-04,12:00:00,1454562000,16.0,8.5,24.8,,,12.6,103.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-05,12:00:00,1454648400,14.6,8.3,20.9,,,18.8,250.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-06,12:00:00,1454734800,13.4,9.7,17.7,,,29.2,278.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-07,12:00:00,1454821200,12.0,9.4,15.1,,,27.2,288.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-08,12:00:00,1454907600,12.3,8.6,15.7,,,11.5,301.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-09,12:00:00,1454994000,13.0,7.2,18.4,,,15.1,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-10,12:00:00,1455080400,13.3,8.0,18.5,,,17.8,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-11,12:00:00,1455166800,13.2,4.6,20.1,,,9.2,260.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-12,12:00:00,1455253200,15.2,6.5,23.1,,,8.1,111.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-13,12:00:00,1455339600,16.7,9.1,25.0,,,10.8,7.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-14,12:00:00,1455426000,18.3,8.4,27.4,,,10.1,68.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-15,12:00:00,1455512400,20.9,13.1,29.5,,,27.0,68.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-16,12:00:00,1455598800,21.8,14.3,30.5,,,22.9,54.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-17,12:00:00,1455685200,22.1,14.2,31.6,,,16.5,53.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-18,12:00:00,1455771600,23.1,14.6,31.6,,,15.3,147.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-19,12:00:00,1455858000,20.8,15.9,26.7,,,18.1,291.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-20,12:00:00,1455944400,17.9,12.2,24.5,,,16.3,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-21,12:00:00,1456030800,15.7,11.9,20.1,,,31.1,295.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2016-02-22,12:00:00,1456117200,15.9,13.0,20.6,,,29.2,304.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-23,12:00:00,1456203600,15.0,8.7,21.5,,,8.6,259.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-24,12:00:00,1456290000,17.0,8.0,24.7,,,9.8,189.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-25,12:00:00,1456376400,18.8,9.3,27.3,,,9.8,190.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-26,12:00:00,1456462800,19.9,10.9,28.2,,,15.4,249.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-27,12:00:00,1456549200,18.3,12.4,24.8,,,15.7,334.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-28,12:00:00,1456635600,18.1,10.7,26.0,,,17.8,52.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-02-29,12:00:00,1456722000,21.2,12.5,31.0,,,18.5,55.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-01,12:00:00,1456808400,24.6,15.4,33.6,,,14.5,69.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-02,12:00:00,1456894800,22.4,15.0,31.6,,,27.3,222.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-03,12:00:00,1456981200,17.5,12.2,22.1,,,17.4,292.0,,Rain,Precipitation,0.4,0.0,Egypt
Cairo,EG,2016-03-04,12:00:00,1457067600,16.9,9.0,23.7,,,11.8,284.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-05,12:00:00,1457154000,17.8,9.7,25.7,,,16.5,335.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-06,12:00:00,1457240400,16.6,10.0,23.5,,,17.1,46.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-07,12:00:00,1457326800,17.0,9.4,24.5,,,16.0,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-08,12:00:00,1457413200,19.0,10.4,27.6,,,15.3,68.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-09,12:00:00,1457499600,22.8,15.4,31.4,,,21.7,211.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-10,12:00:00,1457586000,19.7,11.7,27.3,,,18.9,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-11,12:00:00,1457672400,21.1,14.8,28.3,,,27.0,63.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-12,12:00:00,1457758800,22.4,17.9,28.5,,,28.5,67.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-13,12:00:00,1457845200,25.6,20.1,32.8,,,25.0,192.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2016-03-14,12:00:00,1457931600,19.8,14.8,25.6,,,25.1,255.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-15,12:00:00,1458018000,17.8,13.2,22.5,,,25.9,270.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-16,12:00:00,1458104400,16.8,10.7,21.9,,,18.6,294.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-17,12:00:00,1458190800,16.6,10.8,22.7,,,17.4,346.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-18,12:00:00,1458277200,17.0,9.0,24.4,,,13.1,54.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-19,12:00:00,1458363600,21.5,12.5,31.3,,,22.1,206.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-20,12:00:00,1458450000,17.4,13.1,22.5,,,21.5,316.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-21,12:00:00,1458536400,16.7,10.5,23.3,,,17.4,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-22,12:00:00,1458622800,17.4,9.8,24.7,,,14.1,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-23,12:00:00,1458709200,21.0,10.4,30.7,,,14.4,142.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-24,12:00:00,1458795600,24.7,18.6,31.9,,,25.5,202.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-25,12:00:00,1458882000,22.6,17.2,28.3,,,21.3,61.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-26,12:00:00,1458968400,22.7,18.1,26.5,,,12.2,237.0,,Rain,Precipitation,2.4,0.0,Egypt
Cairo,EG,2016-03-27,12:00:00,1459054800,17.4,13.8,22.4,,,20.9,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-28,12:00:00,1459141200,15.9,11.0,20.5,,,22.9,291.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-29,12:00:00,1459227600,16.2,10.0,23.1,,,18.2,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-30,12:00:00,1459314000,16.5,8.7,23.8,,,20.1,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-03-31,12:00:00,1459400400,17.8,10.7,25.9,,,25.0,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-01,12:00:00,1459486800,19.3,11.6,28.1,,,26.7,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-02,12:00:00,1459573200,21.0,13.2,30.2,,,19.5,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-03,12:00:00,1459659600,21.2,12.6,30.0,,,17.4,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-04,12:00:00,1459746000,21.6,12.1,30.1,,,16.9,55.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-05,12:00:00,1459832400,23.6,15.7,30.7,,,17.2,75.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-06,12:00:00,1459918800,23.2,14.9,31.4,,,13.6,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-07,12:00:00,1460005200,25.4,15.6,34.5,,,15.5,65.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-08,12:00:00,1460091600,30.1,19.6,39.4,,,19.9,163.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-09,12:00:00,1460178000,31.2,25.0,40.5,,,30.9,159.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-10,12:00:00,1460264400,25.7,19.4,32.0,,,22.5,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-11,12:00:00,1460350800,22.3,16.1,29.4,,,23.5,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-12,12:00:00,1460437200,18.6,12.9,24.2,,,23.2,296.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-13,12:00:00,1460523600,19.1,13.9,24.1,,,20.4,315.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-14,12:00:00,1460610000,20.7,14.8,27.3,,,11.7,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-15,12:00:00,1460696400,23.5,14.0,31.2,,,10.6,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-16,12:00:00,1460782800,26.2,15.8,34.6,,,17.9,46.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-17,12:00:00,1460869200,26.3,17.0,34.5,,,18.0,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-18,12:00:00,1460955600,22.9,14.0,31.8,,,20.5,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-19,12:00:00,1461042000,23.5,14.9,33.2,,,22.0,32.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-20,12:00:00,1461128400,25.3,15.8,35.4,,,17.5,20.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-21,12:00:00,1461214800,27.3,16.5,37.2,,,16.5,13.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-22,12:00:00,1461301200,26.6,17.1,35.3,,,17.3,32.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-23,12:00:00,1461387600,25.9,16.5,34.5,,,14.3,20.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-24,12:00:00,1461474000,29.5,18.7,39.1,,,20.1,175.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-25,12:00:00,1461560400,27.6,19.2,34.8,,,18.0,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-26,12:00:00,1461646800,28.2,19.5,40.3,,,27.3,258.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-27,12:00:00,1461733200,22.2,16.7,29.6,,,20.2,351.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-28,12:00:00,1461819600,21.2,13.7,28.9,,,17.7,7.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-29,12:00:00,1461906000,22.5,13.8,30.8,,,16.9,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-04-30,12:00:00,1461992400,26.1,16.1,35.5,,,12.1,61.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-01,12:00:00,1462078800,26.2,18.8,34.0,,,20.2,294.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-02,12:00:00,1462165200,25.4,15.3,34.8,,,23.1,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-03,12:00:00,1462251600,28.7,21.0,38.6,,,30.9,14.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-04,12:00:00,1462338000,23.3,17.1,28.7,,,22.8,316.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-05,12:00:00,1462424400,23.8,16.2,30.9,,,23.7,260.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-06,12:00:00,1462510800,21.6,15.3,27.2,,,15.2,300.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-07,12:00:00,1462597200,22.3,15.9,28.4,,,19.6,348.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-08,12:00:00,1462683600,24.3,16.3,31.5,,,16.3,53.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-09,12:00:00,1462770000,27.6,19.0,36.3,,,25.9,66.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-10,12:00:00,1462856400,25.5,18.3,33.8,,,23.3,22.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-11,12:00:00,1462942800,23.5,15.8,31.3,,,19.5,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-12,12:00:00,1463029200,24.7,15.1,33.3,,,15.4,7.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-13,12:00:00,1463115600,29.7,19.2,37.9,,,13.5,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-14,12:00:00,1463202000,34.4,25.1,43.0,,,22.7,66.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-15,12:00:00,1463288400,36.4,29.2,44.6,,,28.8,68.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-16,12:00:00,1463374800,31.6,24.5,40.9,,,24.0,27.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-17,12:00:00,1463461200,27.3,20.6,34.9,,,19.5,5.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-18,12:00:00,1463547600,24.1,17.7,30.5,,,17.7,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-19,12:00:00,1463634000,23.0,15.5,30.1,,,20.9,356.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-20,12:00:00,1463720400,23.8,15.7,31.5,,,16.6,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-21,12:00:00,1463806800,26.5,17.8,34.9,,,15.6,49.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-22,12:00:00,1463893200,28.6,21.0,38.6,,,25.9,285.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-23,12:00:00,1463979600,22.9,17.0,29.2,,,23.2,299.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-24,12:00:00,1464066000,22.9,15.6,29.9,,,18.4,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-25,12:00:00,1464152400,25.4,15.1,33.5,,,11.8,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-26,12:00:00,1464238800,26.7,21.2,32.9,,,22.7,285.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-27,12:00:00,1464325200,23.4,15.8,30.5,,,22.9,328.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-28,12:00:00,1464411600,23.6,16.7,30.3,,,23.7,303.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-29,12:00:00,1464498000,24.2,16.3,31.3,,,16.5,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-30,12:00:00,1464584400,25.6,16.5,33.6,,,16.0,32.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-05-31,12:00:00,1464670800,28.7,18.7,37.1,,,15.0,47.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-06-01,12:00:00,1464757200,32.5,22.0,41.7,,,16.7,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-06-02,12:00:00,1464843600,32.2,21.8,40.9,,,17.5,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-06-03,12:00:00,1464930000,34.7,23.5,44.3,,,12.6,37.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2016-06-04,12:00:00,1465016400,35.6,24.6,45.1,,,14.5,23.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2016-06-05,12:00:00,1465102800,31.1,23.1,39.1,,,19.6,349.0,,Clear,Clear sky,0.0,0.0,Egypt
