city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hanoi,VN,2017-02-28,12:00:00,1488258000,18.3,16.0,20.8,,,8.3,72.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-03-01,12:00:00,1488344400,17.1,15.9,18.0,,,12.4,337.0,,Rain,Precipitation,1.4,0.0,Vietnam
Hanoi,VN,2017-03-02,12:00:00,1488430800,19.3,16.3,23.7,,,15.6,162.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-03-03,12:00:00,1488517200,19.7,14.5,25.8,,,21.6,147.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-03-04,12:00:00,1488603600,21.2,17.9,26.6,,,21.8,153.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2017-03-05,12:00:00,1488690000,22.6,19.4,27.7,,,18.6,146.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2017-03-06,12:00:00,1488776400,21.1,19.0,23.3,,,18.6,59.0,,Rain,Precipitation,2.1,0.0,Vietnam
Hanoi,VN,2017-03-07,12:00:00,1488862800,18.6,17.2,19.8,,,12.2,42.0,,Rain,Precipitation,1.8,0.0,Vietnam
Hanoi,VN,2017-03-08,12:00:00,1488949200,16.4,15.2,17.2,,,16.9,29.0,,Rain,Precipitation,2.3,0.0,Vietnam
Hanoi,VN,2017-03-09,12:00:00,1489035600,17.0,15.3,18.6,,,8.1,54.0,,Rain,Precipitation,2.9,0.0,Vietnam
Hanoi,VN,2017-03-10,12:00:00,1489122000,19.8,17.0,24.5,,,8.9,95.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2017-03-11,12:00:00,1489208400,21.1,18.4,23.8,,,13.1,106.0,,Rain,Precipitation,1.9,0.0,Vietnam
Hanoi,VN,2017-03-12,12:00:00,1489294800,23.3,20.4,28.4,,,21.9,146.0,,Rain,Precipitation,1.9,0.0,Vietnam
Hanoi,VN,2017-03-13,12:00:00,1489381200,25.1,21.9,30.9,,,14.8,133.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2017-03-14,12:00:00,1489467600,22.7,21.4,24.0,,,20.6,65.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2017-03-15,12:00:00,1489554000,20.7,18.3,23.0,,,7.9,84.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2017-03-16,12:00:00,1489640400,21.5,20.4,23.8,,,12.6,87.0,,Rain,Precipitation,12.6,0.0,Vietnam
Hanoi,VN,2017-03-17,12:00:00,1489726800,21.7,19.8,24.3,,,18.0,119.0,,Rain,Precipitation,6.3,0.0,Vietnam
Hanoi,VN,2017-03-18,12:00:00,1489813200,22.4,20.9,24.9,,,18.5,113.0,,Rain,Precipitation,12.0,0.0,Vietnam
Hanoi,VN,2017-03-19,12:00:00,1489899600,23.4,20.7,26.1,,,17.6,128.0,,Rain,Precipitation,10.5,0.0,Vietnam
Hanoi,VN,2017-03-20,12:00:00,1489986000,24.6,23.1,28.4,,,16.9,137.0,,Rain,Precipitation,3.4,0.0,Vietnam
Hanoi,VN,2017-03-21,12:00:00,1490072400,24.5,22.3,27.2,,,25.1,138.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2017-03-22,12:00:00,1490158800,25.2,22.2,29.7,,,22.6,147.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2017-03-23,12:00:00,1490245200,25.2,23.0,29.1,,,23.2,144.0,,Rain,Precipitation,2.2,0.0,Vietnam
Hanoi,VN,2017-03-24,12:00:00,1490331600,25.5,23.2,28.4,,,23.2,152.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2017-03-25,12:00:00,1490418000,19.4,16.2,23.5,,,30.6,34.0,,Rain,Precipitation,13.4,0.0,Vietnam
Hanoi,VN,2017-03-26,12:00:00,1490504400,17.0,15.5,18.3,,,16.0,16.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-03-27,12:00:00,1490590800,18.0,16.2,19.6,,,8.3,13.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-03-28,12:00:00,1490677200,20.2,15.7,26.0,,,16.0,150.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-03-29,12:00:00,1490763600,22.2,19.6,25.9,,,15.0,137.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2017-03-30,12:00:00,1490850000,24.3,20.5,28.3,,,17.0,152.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2017-03-31,12:00:00,1490936400,22.1,18.8,23.7,,,24.1,31.0,,Rain,Precipitation,12.1,0.0,Vietnam
Hanoi,VN,2017-04-01,12:00:00,1491022800,20.1,15.8,24.4,,,18.4,52.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-02,12:00:00,1491109200,20.2,16.2,24.1,,,12.7,123.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-03,12:00:00,1491195600,21.4,17.1,25.6,,,17.4,140.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-04-04,12:00:00,1491282000,22.6,19.4,26.3,,,22.9,152.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2017-04-05,12:00:00,1491368400,23.2,20.1,26.6,,,22.4,151.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-06,12:00:00,1491454800,25.0,22.1,30.1,,,16.9,143.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2017-04-07,12:00:00,1491541200,25.5,22.7,29.8,,,19.7,140.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2017-04-08,12:00:00,1491627600,26.7,23.0,33.1,,,19.6,140.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-09,12:00:00,1491714000,27.6,23.3,33.6,,,18.0,133.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-10,12:00:00,1491800400,29.0,23.5,35.3,,,14.3,133.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-11,12:00:00,1491886800,28.8,24.6,34.1,,,22.6,67.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2017-04-12,12:00:00,1491973200,22.0,20.7,23.9,,,18.6,31.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2017-04-13,12:00:00,1492059600,22.5,19.9,26.6,,,11.6,354.0,,Rain,Precipitation,5.6,0.0,Vietnam
Hanoi,VN,2017-04-14,12:00:00,1492146000,22.8,18.8,26.9,,,15.3,143.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-15,12:00:00,1492232400,24.9,21.0,29.4,,,18.3,152.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-04-16,12:00:00,1492318800,25.9,23.1,29.2,,,19.6,150.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2017-04-17,12:00:00,1492405200,25.9,23.0,30.2,,,19.1,118.0,,Rain,Precipitation,11.1,0.0,Vietnam
Hanoi,VN,2017-04-18,12:00:00,1492491600,24.2,21.0,27.5,,,15.6,74.0,,Rain,Precipitation,18.4,0.0,Vietnam
Hanoi,VN,2017-04-19,12:00:00,1492578000,26.2,22.6,30.6,,,14.3,140.0,,Rain,Precipitation,1.5,0.0,Vietnam
Hanoi,VN,2017-04-20,12:00:00,1492664400,27.4,22.6,32.6,,,12.8,110.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-21,12:00:00,1492750800,26.5,20.7,31.9,,,24.2,43.0,,Rain,Precipitation,8.9,0.0,Vietnam
Hanoi,VN,2017-04-22,12:00:00,1492837200,21.6,19.0,25.6,,,17.4,17.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2017-04-23,12:00:00,1492923600,21.7,20.0,24.3,,,9.7,54.0,,Rain,Precipitation,3.6,0.0,Vietnam
Hanoi,VN,2017-04-24,12:00:00,1493010000,23.1,21.1,26.2,,,13.0,130.0,,Rain,Precipitation,2.8,0.0,Vietnam
Hanoi,VN,2017-04-25,12:00:00,1493096400,25.5,22.6,30.3,,,14.2,140.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2017-04-26,12:00:00,1493182800,25.6,22.8,28.4,,,12.2,41.0,,Rain,Precipitation,4.4,0.0,Vietnam
Hanoi,VN,2017-04-27,12:00:00,1493269200,23.3,22.1,24.3,,,17.2,31.0,,Rain,Precipitation,16.4,0.0,Vietnam
Hanoi,VN,2017-04-28,12:00:00,1493355600,23.1,21.1,25.8,,,14.3,11.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-29,12:00:00,1493442000,23.7,20.0,27.5,,,15.1,149.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-04-30,12:00:00,1493528400,25.1,21.0,29.4,,,17.8,150.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-01,12:00:00,1493614800,27.2,23.5,32.2,,,12.7,142.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-05-02,12:00:00,1493701200,28.2,24.4,33.6,,,16.4,139.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2017-05-03,12:00:00,1493787600,29.2,24.8,34.6,,,17.5,143.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-04,12:00:00,1493874000,28.6,25.6,32.1,,,20.7,60.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2017-05-05,12:00:00,1493960400,27.2,24.4,29.8,,,13.8,134.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2017-05-06,12:00:00,1494046800,27.0,24.4,31.5,,,12.5,141.0,,Rain,Precipitation,8.9,0.0,Vietnam
Hanoi,VN,2017-05-07,12:00:00,1494133200,27.8,24.8,32.3,,,20.8,153.0,,Rain,Precipitation,2.6,0.0,Vietnam
Hanoi,VN,2017-05-08,12:00:00,1494219600,27.8,24.9,32.5,,,16.3,146.0,,Rain,Precipitation,5.3,0.0,Vietnam
Hanoi,VN,2017-05-09,12:00:00,1494306000,25.8,23.1,27.8,,,15.0,102.0,,Rain,Precipitation,14.2,0.0,Vietnam
Hanoi,VN,2017-05-10,12:00:00,1494392400,26.9,24.1,31.0,,,17.5,147.0,,Rain,Precipitation,2.3,0.0,Vietnam
Hanoi,VN,2017-05-11,12:00:00,1494478800,27.3,25.1,30.4,,,17.9,156.0,,Rain,Precipitation,6.0,0.0,Vietnam
Hanoi,VN,2017-05-12,12:00:00,1494565200,26.1,24.7,27.7,,,20.4,68.0,,Rain,Precipitation,21.1,0.0,Vietnam
Hanoi,VN,2017-05-13,12:00:00,1494651600,26.5,23.9,29.4,,,15.6,136.0,,Rain,Precipitation,5.8,0.0,Vietnam
Hanoi,VN,2017-05-14,12:00:00,1494738000,26.9,24.5,29.6,,,16.6,151.0,,Rain,Precipitation,7.4,0.0,Vietnam
Hanoi,VN,2017-05-15,12:00:00,1494824400,26.3,25.0,28.4,,,19.5,13.0,,Rain,Precipitation,20.4,0.0,Vietnam
Hanoi,VN,2017-05-16,12:00:00,1494910800,26.9,24.0,30.1,,,17.7,14.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-05-17,12:00:00,1494997200,24.4,21.5,26.3,,,11.7,347.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2017-05-18,12:00:00,1495083600,21.5,20.7,22.5,,,11.8,340.0,,Rain,Precipitation,18.4,0.0,Vietnam
Hanoi,VN,2017-05-19,12:00:00,1495170000,22.1,21.2,23.0,,,13.5,315.0,,Rain,Precipitation,19.5,0.0,Vietnam
Hanoi,VN,2017-05-20,12:00:00,1495256400,25.7,21.3,30.2,,,10.5,289.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-21,12:00:00,1495342800,26.8,24.7,29.9,,,11.5,126.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2017-05-22,12:00:00,1495429200,28.1,25.2,31.5,,,14.4,127.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2017-05-23,12:00:00,1495515600,28.9,26.3,31.8,,,15.0,102.0,,Rain,Precipitation,16.6,0.0,Vietnam
Hanoi,VN,2017-05-24,12:00:00,1495602000,27.2,25.2,29.7,,,18.0,27.0,,Rain,Precipitation,15.1,0.0,Vietnam
Hanoi,VN,2017-05-25,12:00:00,1495688400,25.2,23.6,27.4,,,15.2,10.0,,Rain,Precipitation,1.6,0.0,Vietnam
Hanoi,VN,2017-05-26,12:00:00,1495774800,25.6,22.0,29.7,,,14.3,35.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-27,12:00:00,1495861200,25.8,20.2,30.8,,,13.5,64.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-28,12:00:00,1495947600,26.5,21.4,31.2,,,11.6,90.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-29,12:00:00,1496034000,27.3,23.2,31.6,,,12.9,125.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-05-30,12:00:00,1496120400,28.1,24.2,32.1,,,13.4,147.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2017-05-31,12:00:00,1496206800,29.4,25.8,34.2,,,21.2,162.0,,Rain,Precipitation,17.9,0.0,Vietnam
Hanoi,VN,2017-06-01,12:00:00,1496293200,31.1,26.2,36.4,,,17.9,190.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2017-06-02,12:00:00,1496379600,32.8,28.1,37.6,,,16.2,208.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-06-03,12:00:00,1496466000,33.4,28.9,38.6,,,16.1,206.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-06-04,12:00:00,1496552400,33.5,28.6,38.3,,,15.5,202.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-06-05,12:00:00,1496638800,33.3,29.3,38.0,,,19.3,186.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-06-06,12:00:00,1496725200,29.8,26.4,32.4,,,15.8,85.0,,Rain,Precipitation,21.9,0.0,Vietnam
Hanoi,VN,2017-06-07,12:00:00,1496811600,26.0,25.0,27.1,,,12.7,348.0,,Rain,Precipitation,40.3,0.0,Vietnam
Hanoi,VN,2017-06-08,12:00:00,1496898000,27.1,25.3,30.5,,,18.1,107.0,,Rain,Precipitation,6.0,0.0,Vietnam
Hanoi,VN,2017-06-09,12:00:00,1496984400,27.2,25.0,30.7,,,16.8,136.0,,Rain,Precipitation,12.8,0.0,Vietnam
Hanoi,VN,2017-06-10,12:00:00,1497070800,28.0,25.7,31.0,,,13.3,137.0,,Rain,Precipitation,4.6,0.0,Vietnam
Hanoi,VN,2017-06-11,12:00:00,1497157200,28.3,26.1,31.4,,,11.8,139.0,,Rain,Precipitation,16.3,0.0,Vietnam
Hanoi,VN,2017-06-12,12:00:00,1497243600,29.1,26.9,32.7,,,13.5,146.0,,Rain,Precipitation,6.3,0.0,Vietnam
Hanoi,VN,2017-06-13,12:00:00,1497330000,28.2,25.4,31.6,,,12.5,84.0,,Rain,Precipitation,23.5,0.0,Vietnam
Hanoi,VN,2017-06-14,12:00:00,1497416400,28.0,25.5,30.1,,,13.0,101.0,,Rain,Precipitation,30.4,0.0,Vietnam
Hanoi,VN,2017-06-15,12:00:00,1497502800,29.9,26.6,33.7,,,11.3,149.0,,Rain,Precipitation,6.2,0.0,Vietnam
Hanoi,VN,2017-06-16,12:00:00,1497589200,29.8,27.5,33.1,,,17.1,41.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-06-17,12:00:00,1497675600,27.1,25.1,29.6,,,14.7,51.0,,Rain,Precipitation,17.9,0.0,Vietnam
Hanoi,VN,2017-06-18,12:00:00,1497762000,26.9,25.2,28.7,,,13.0,127.0,,Rain,Precipitation,9.1,0.0,Vietnam
Hanoi,VN,2017-06-19,12:00:00,1497848400,27.8,25.1,31.0,,,10.1,117.0,,Rain,Precipitation,20.5,0.0,Vietnam
Hanoi,VN,2017-06-20,12:00:00,1497934800,28.1,25.4,31.7,,,11.5,93.0,,Rain,Precipitation,11.6,0.0,Vietnam
Hanoi,VN,2017-06-21,12:00:00,1498021200,28.9,25.6,32.2,,,13.0,106.0,,Rain,Precipitation,2.1,0.0,Vietnam
Hanoi,VN,2017-06-22,12:00:00,1498107600,29.8,27.2,34.3,,,15.6,124.0,,Rain,Precipitation,3.1,0.0,Vietnam
Hanoi,VN,2017-06-23,12:00:00,1498194000,29.0,27.9,31.4,,,14.0,144.0,,Rain,Precipitation,10.6,0.0,Vietnam
Hanoi,VN,2017-06-24,12:00:00,1498280400,29.6,26.3,34.2,,,19.4,155.0,,Rain,Precipitation,5.9,0.0,Vietnam
Hanoi,VN,2017-06-25,12:00:00,1498366800,28.5,25.8,31.7,,,14.6,132.0,,Rain,Precipitation,5.8,0.0,Vietnam
Hanoi,VN,2017-06-26,12:00:00,1498453200,28.2,25.4,31.0,,,10.5,100.0,,Rain,Precipitation,15.1,0.0,Vietnam
Hanoi,VN,2017-06-27,12:00:00,1498539600,27.5,25.1,30.7,,,11.3,128.0,,Rain,Precipitation,20.3,0.0,Vietnam
Hanoi,VN,2017-06-28,12:00:00,1498626000,27.3,25.4,29.9,,,13.7,140.0,,Rain,Precipitation,10.4,0.0,Vietnam
Hanoi,VN,2017-06-29,12:00:00,1498712400,27.5,25.5,30.0,,,15.5,147.0,,Rain,Precipitation,6.6,0.0,Vietnam
Hanoi,VN,2017-06-30,12:00:00,1498798800,28.3,25.2,31.3,,,17.4,162.0,,Rain,Precipitation,5.5,0.0,Vietnam
Hanoi,VN,2017-07-01,12:00:00,1498885200,29.4,26.6,32.3,,,15.9,176.0,,Rain,Precipitation,2.8,0.0,Vietnam
Hanoi,VN,2017-07-02,12:00:00,1498971600,28.6,27.0,30.9,,,13.7,171.0,,Rain,Precipitation,12.6,0.0,Vietnam
Hanoi,VN,2017-07-03,12:00:00,1499058000,27.8,26.4,29.5,,,11.9,169.0,,Rain,Precipitation,8.6,0.0,Vietnam
Hanoi,VN,2017-07-04,12:00:00,1499144400,27.7,25.7,30.1,,,14.8,147.0,,Rain,Precipitation,22.3,0.0,Vietnam
Hanoi,VN,2017-07-05,12:00:00,1499230800,27.4,24.9,30.4,,,11.3,106.0,,Rain,Precipitation,26.4,0.0,Vietnam
Hanoi,VN,2017-07-06,12:00:00,1499317200,27.9,25.2,30.7,,,12.2,121.0,,Rain,Precipitation,9.8,0.0,Vietnam
Hanoi,VN,2017-07-07,12:00:00,1499403600,27.9,25.3,31.2,,,12.2,121.0,,Rain,Precipitation,22.5,0.0,Vietnam
Hanoi,VN,2017-07-08,12:00:00,1499490000,27.4,26.0,31.2,,,12.8,148.0,,Rain,Precipitation,21.1,0.0,Vietnam
Hanoi,VN,2017-07-09,12:00:00,1499576400,28.4,26.3,31.6,,,15.9,163.0,,Rain,Precipitation,3.2,0.0,Vietnam
Hanoi,VN,2017-07-10,12:00:00,1499662800,27.7,25.2,30.4,,,11.1,320.0,,Rain,Precipitation,24.2,0.0,Vietnam
Hanoi,VN,2017-07-11,12:00:00,1499749200,26.3,24.4,29.0,,,13.3,116.0,,Rain,Precipitation,43.2,0.0,Vietnam
Hanoi,VN,2017-07-12,12:00:00,1499835600,26.4,24.4,29.4,,,16.3,138.0,,Rain,Precipitation,7.9,0.0,Vietnam
Hanoi,VN,2017-07-13,12:00:00,1499922000,27.0,24.9,30.2,,,13.8,113.0,,Rain,Precipitation,2.9,0.0,Vietnam
Hanoi,VN,2017-07-14,12:00:00,1500008400,26.8,24.7,29.9,,,11.8,120.0,,Rain,Precipitation,16.6,0.0,Vietnam
Hanoi,VN,2017-07-15,12:00:00,1500094800,26.8,24.6,29.5,,,9.7,40.0,,Rain,Precipitation,4.9,0.0,Vietnam
Hanoi,VN,2017-07-16,12:00:00,1500181200,27.2,25.0,29.8,,,19.0,10.0,,Rain,Precipitation,16.4,0.0,Vietnam
Hanoi,VN,2017-07-17,12:00:00,1500267600,26.0,24.6,28.5,,,21.9,69.0,,Rain,Precipitation,32.6,0.0,Vietnam
Hanoi,VN,2017-07-18,12:00:00,1500354000,26.3,24.5,29.7,,,10.9,104.0,,Rain,Precipitation,11.6,0.0,Vietnam
Hanoi,VN,2017-07-19,12:00:00,1500440400,27.0,24.7,30.2,,,13.2,134.0,,Rain,Precipitation,9.6,0.0,Vietnam
Hanoi,VN,2017-07-20,12:00:00,1500526800,26.4,24.5,28.6,,,16.7,125.0,,Rain,Precipitation,23.0,0.0,Vietnam
Hanoi,VN,2017-07-21,12:00:00,1500613200,26.5,24.7,28.9,,,12.8,115.0,,Rain,Precipitation,10.8,0.0,Vietnam
Hanoi,VN,2017-07-22,12:00:00,1500699600,27.1,24.6,30.9,,,7.6,351.0,,Rain,Precipitation,10.7,0.0,Vietnam
Hanoi,VN,2017-07-23,12:00:00,1500786000,28.6,24.9,32.1,,,11.3,317.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2017-07-24,12:00:00,1500872400,29.0,26.1,33.0,,,11.5,46.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2017-07-25,12:00:00,1500958800,27.4,24.9,29.4,,,12.0,347.0,,Rain,Precipitation,26.7,0.0,Vietnam
Hanoi,VN,2017-07-26,12:00:00,1501045200,27.7,25.5,31.6,,,13.9,255.0,,Rain,Precipitation,5.4,0.0,Vietnam
Hanoi,VN,2017-07-27,12:00:00,1501131600,28.7,25.2,32.3,,,12.3,149.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2017-07-28,12:00:00,1501218000,28.8,25.8,32.5,,,11.9,118.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2017-07-29,12:00:00,1501304400,29.8,27.2,33.2,,,15.3,194.0,,Rain,Precipitation,2.7,0.0,Vietnam
Hanoi,VN,2017-07-30,12:00:00,1501390800,31.0,26.5,35.6,,,12.6,185.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2017-07-31,12:00:00,1501477200,31.2,27.1,36.0,,,17.1,100.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2017-08-01,12:00:00,1501563600,29.4,26.7,32.9,,,11.1,104.0,,Rain,Precipitation,5.4,0.0,Vietnam
Hanoi,VN,2017-08-02,12:00:00,1501650000,28.9,27.0,31.1,,,10.1,10.0,,Rain,Precipitation,9.3,0.0,Vietnam
Hanoi,VN,2017-08-03,12:00:00,1501736400,28.2,26.3,31.1,,,10.6,117.0,,Rain,Precipitation,24.5,0.0,Vietnam
Hanoi,VN,2017-08-04,12:00:00,1501822800,26.3,24.9,27.1,,,11.0,60.0,,Rain,Precipitation,85.7,0.0,Vietnam
Hanoi,VN,2017-08-05,12:00:00,1501909200,26.9,25.0,29.4,,,14.4,96.0,,Rain,Precipitation,33.6,0.0,Vietnam
Hanoi,VN,2017-08-06,12:00:00,1501995600,28.8,25.2,32.2,,,11.3,126.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2017-08-07,12:00:00,1502082000,29.6,25.8,33.1,,,13.9,152.0,,Rain,Precipitation,2.3,0.0,Vietnam
Hanoi,VN,2017-08-08,12:00:00,1502168400,30.8,27.0,34.5,,,14.7,186.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-08-09,12:00:00,1502254800,31.1,27.2,35.4,,,12.2,197.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-08-10,12:00:00,1502341200,30.3,27.7,33.3,,,13.9,198.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2017-08-11,12:00:00,1502427600,30.7,27.6,34.0,,,16.2,172.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2017-08-12,12:00:00,1502514000,30.7,27.8,33.9,,,16.5,166.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-08-13,12:00:00,1502600400,30.9,28.2,34.2,,,18.3,168.0,,Rain,Precipitation,5.9,0.0,Vietnam
Hanoi,VN,2017-08-14,12:00:00,1502686800,30.0,27.2,33.1,,,18.8,160.0,,Rain,Precipitation,19.0,0.0,Vietnam
Hanoi,VN,2017-08-15,12:00:00,1502773200,27.3,25.7,29.6,,,17.1,122.0,,Rain,Precipitation,28.9,0.0,Vietnam
Hanoi,VN,2017-08-16,12:00:00,1502859600,26.6,25.1,29.1,,,15.6,138.0,,Rain,Precipitation,16.8,0.0,Vietnam
Hanoi,VN,2017-08-17,12:00:00,1502946000,26.1,24.7,27.5,,,13.9,137.0,,Rain,Precipitation,17.3,0.0,Vietnam
Hanoi,VN,2017-08-18,12:00:00,1503032400,26.3,24.5,29.9,,,15.0,139.0,,Rain,Precipitation,9.7,0.0,Vietnam
Hanoi,VN,2017-08-19,12:00:00,1503118800,27.0,24.9,30.6,,,12.5,132.0,,Rain,Precipitation,3.8,0.0,Vietnam
Hanoi,VN,2017-08-20,12:00:00,1503205200,28.1,25.7,30.7,,,12.0,155.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2017-08-21,12:00:00,1503291600,29.2,25.4,33.2,,,13.4,160.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2017-08-22,12:00:00,1503378000,29.9,25.8,34.5,,,11.2,173.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2017-08-23,12:00:00,1503464400,29.9,27.2,34.7,,,13.5,314.0,,Rain,Precipitation,12.6,0.0,Vietnam
Hanoi,VN,2017-08-24,12:00:00,1503550800,27.0,25.4,28.6,,,15.4,179.0,,Rain,Precipitation,46.7,0.0,Vietnam
Hanoi,VN,2017-08-25,12:00:00,1503637200,26.6,25.1,28.4,,,15.8,115.0,,Rain,Precipitation,36.7,0.0,Vietnam
Hanoi,VN,2017-08-26,12:00:00,1503723600,26.8,24.4,30.4,,,12.9,335.0,,Rain,Precipitation,4.4,0.0,Vietnam
Hanoi,VN,2017-08-27,12:00:00,1503810000,28.2,24.7,31.3,,,12.7,316.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2017-08-28,12:00:00,1503896400,28.4,25.4,32.6,,,18.7,142.0,,Rain,Precipitation,2.3,0.0,Vietnam
Hanoi,VN,2017-08-29,12:00:00,1503982800,25.3,24.4,26.7,,,13.6,106.0,,Rain,Precipitation,21.8,0.0,Vietnam
Hanoi,VN,2017-08-30,12:00:00,1504069200,25.7,24.1,28.3,,,19.2,119.0,,Rain,Precipitation,38.7,0.0,Vietnam
Hanoi,VN,2017-08-31,12:00:00,1504155600,27.3,24.4,31.3,,,8.9,138.0,,Rain,Precipitation,5.8,0.0,Vietnam
Hanoi,VN,2017-09-01,12:00:00,1504242000,28.5,25.7,32.3,,,12.9,141.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2017-09-02,12:00:00,1504328400,29.0,26.6,31.2,,,9.8,128.0,,Rain,Precipitation,3.2,0.0,Vietnam
Hanoi,VN,2017-09-03,12:00:00,1504414800,27.9,25.8,30.0,,,10.5,54.0,,Rain,Precipitation,2.9,0.0,Vietnam
