city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2019-07-08,12:00:00,1562562000,18.6,14.8,23.1,,,11.1,32.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2019-07-09,12:00:00,1562648400,17.1,13.5,21.3,,,17.1,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-10,12:00:00,1562734800,16.2,11.0,21.2,,,16.1,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-11,12:00:00,1562821200,16.5,11.8,21.2,,,8.8,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-12,12:00:00,1562907600,18.5,13.3,24.0,,,17.7,247.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2019-07-13,12:00:00,1562994000,17.9,14.6,22.1,,,12.9,3.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-14,12:00:00,1563080400,16.9,12.6,21.7,,,18.0,36.0,,Rain,Precipitation,11.9,0.0,Switzerland
Bern,CH,2019-07-15,12:00:00,1563166800,15.1,12.4,18.7,,,18.9,39.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2019-07-16,12:00:00,1563253200,17.9,10.9,24.1,,,8.3,66.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-17,12:00:00,1563339600,19.6,12.2,25.2,,,8.4,299.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-18,12:00:00,1563426000,20.1,14.9,24.7,,,10.0,270.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-19,12:00:00,1563512400,20.9,15.9,26.3,,,7.5,234.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-20,12:00:00,1563598800,22.1,15.0,28.7,,,18.3,232.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-21,12:00:00,1563685200,21.9,18.2,25.7,,,15.2,274.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2019-07-22,12:00:00,1563771600,23.0,17.6,28.4,,,12.2,65.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-23,12:00:00,1563858000,23.9,16.4,31.1,,,9.2,80.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-24,12:00:00,1563944400,26.2,18.4,34.1,,,8.9,199.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-25,12:00:00,1564030800,26.6,19.0,33.6,,,8.5,112.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-07-26,12:00:00,1564117200,26.0,20.6,30.7,,,15.0,205.0,,Rain,Precipitation,3.4,0.0,Switzerland
Bern,CH,2019-07-27,12:00:00,1564203600,19.8,16.2,22.8,,,13.4,234.0,,Rain,Precipitation,11.8,0.0,Switzerland
Bern,CH,2019-07-28,12:00:00,1564290000,16.5,15.6,17.4,,,20.6,256.0,,Rain,Precipitation,37.6,0.0,Switzerland
Bern,CH,2019-07-29,12:00:00,1564376400,17.7,13.2,21.8,,,13.1,58.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2019-07-30,12:00:00,1564462800,19.6,12.7,26.1,,,13.0,289.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2019-07-31,12:00:00,1564549200,18.2,15.7,20.8,,,8.0,311.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2019-08-01,12:00:00,1564635600,19.7,15.0,25.1,,,13.0,40.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2019-08-02,12:00:00,1564722000,19.0,14.3,22.7,,,9.8,84.0,,Rain,Precipitation,1.3,0.0,Switzerland
Bern,CH,2019-08-03,12:00:00,1564808400,19.1,13.6,23.9,,,11.6,307.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-04,12:00:00,1564894800,20.0,13.4,26.6,,,8.3,71.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-05,12:00:00,1564981200,22.5,15.9,28.7,,,17.0,256.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-06,12:00:00,1565067600,21.1,17.3,25.6,,,10.4,219.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2019-08-07,12:00:00,1565154000,18.2,15.2,20.6,,,12.3,254.0,,Rain,Precipitation,15.5,0.0,Switzerland
Bern,CH,2019-08-08,12:00:00,1565240400,19.4,13.4,25.3,,,9.7,161.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2019-08-09,12:00:00,1565326800,22.9,15.7,30.3,,,11.4,211.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2019-08-10,12:00:00,1565413200,20.5,16.5,23.5,,,15.5,254.0,,Rain,Precipitation,14.2,0.0,Switzerland
Bern,CH,2019-08-11,12:00:00,1565499600,19.1,14.4,25.7,,,16.6,34.0,,Rain,Precipitation,5.8,0.0,Switzerland
Bern,CH,2019-08-12,12:00:00,1565586000,15.7,13.8,18.5,,,9.6,359.0,,Rain,Precipitation,17.7,0.0,Switzerland
Bern,CH,2019-08-13,12:00:00,1565672400,15.2,12.0,18.2,,,7.1,286.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2019-08-14,12:00:00,1565758800,15.8,10.4,20.5,,,8.3,68.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-15,12:00:00,1565845200,15.9,10.7,21.1,,,21.0,254.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2019-08-16,12:00:00,1565931600,17.2,12.6,22.2,,,8.2,167.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2019-08-17,12:00:00,1566018000,19.2,12.1,25.4,,,9.8,221.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-18,12:00:00,1566104400,22.2,15.1,29.7,,,17.7,236.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2019-08-19,12:00:00,1566190800,18.9,17.2,21.3,,,8.0,275.0,,Rain,Precipitation,17.7,0.0,Switzerland
Bern,CH,2019-08-20,12:00:00,1566277200,15.3,12.7,17.1,,,8.0,17.0,,Rain,Precipitation,32.9,0.0,Switzerland
Bern,CH,2019-08-21,12:00:00,1566363600,14.5,10.8,18.0,,,21.9,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-22,12:00:00,1566450000,15.3,10.2,20.4,,,11.7,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-23,12:00:00,1566536400,16.1,11.0,21.0,,,13.0,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-24,12:00:00,1566622800,17.9,11.7,24.9,,,8.5,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-25,12:00:00,1566709200,19.5,12.8,26.6,,,6.4,207.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-26,12:00:00,1566795600,19.5,12.5,26.5,,,7.8,109.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-27,12:00:00,1566882000,20.6,13.6,26.9,,,7.4,206.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-28,12:00:00,1566968400,21.5,17.4,26.8,,,12.1,157.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2019-08-29,12:00:00,1567054800,21.0,17.2,26.5,,,9.1,85.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2019-08-30,12:00:00,1567141200,20.6,15.0,26.4,,,10.7,72.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-08-31,12:00:00,1567227600,21.6,15.9,28.0,,,7.2,191.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-01,12:00:00,1567314000,19.4,15.9,22.8,,,12.2,257.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2019-09-02,12:00:00,1567400400,14.9,12.8,16.3,,,15.3,30.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2019-09-03,12:00:00,1567486800,14.4,8.9,20.2,,,10.5,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-04,12:00:00,1567573200,16.4,9.9,23.2,,,8.8,237.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-05,12:00:00,1567659600,13.3,10.4,16.3,,,11.4,319.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2019-09-06,12:00:00,1567746000,11.5,10.1,13.2,,,17.1,43.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2019-09-07,12:00:00,1567832400,13.9,11.6,17.7,,,6.8,242.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2019-09-08,12:00:00,1567918800,11.2,9.8,14.0,,,9.2,275.0,,Rain,Precipitation,15.9,0.0,Switzerland
Bern,CH,2019-09-09,12:00:00,1568005200,11.2,6.8,15.4,,,10.7,271.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2019-09-10,12:00:00,1568091600,12.3,6.5,18.2,,,9.8,67.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-11,12:00:00,1568178000,14.3,9.3,19.5,,,7.9,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-12,12:00:00,1568264400,15.6,8.8,22.2,,,6.4,97.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-13,12:00:00,1568350800,16.7,10.7,23.9,,,10.0,69.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-14,12:00:00,1568437200,16.8,12.1,22.2,,,10.4,58.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-15,12:00:00,1568523600,18.4,11.9,25.3,,,7.8,232.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-16,12:00:00,1568610000,20.2,14.8,26.5,,,9.4,242.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-17,12:00:00,1568696400,18.4,14.1,23.7,,,15.6,30.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-18,12:00:00,1568782800,14.5,11.7,17.7,,,20.4,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-19,12:00:00,1568869200,12.3,8.8,16.5,,,21.2,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-20,12:00:00,1568955600,11.6,5.6,18.1,,,11.7,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-21,12:00:00,1569042000,14.8,7.3,22.1,,,9.3,37.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-22,12:00:00,1569128400,17.2,12.2,22.9,,,8.7,201.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2019-09-23,12:00:00,1569214800,14.5,12.4,17.2,,,20.3,264.0,,Rain,Precipitation,5.9,0.0,Switzerland
Bern,CH,2019-09-24,12:00:00,1569301200,11.8,7.1,15.6,,,7.1,218.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2019-09-25,12:00:00,1569387600,14.3,11.9,17.4,,,19.6,246.0,,Rain,Precipitation,3.5,0.0,Switzerland
Bern,CH,2019-09-26,12:00:00,1569474000,15.3,10.9,18.8,,,17.7,248.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2019-09-27,12:00:00,1569560400,17.1,14.7,21.4,,,23.8,252.0,,Rain,Precipitation,1.3,0.0,Switzerland
Bern,CH,2019-09-28,12:00:00,1569646800,14.7,11.1,18.0,,,20.3,257.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2019-09-29,12:00:00,1569733200,15.5,7.5,22.4,,,28.8,245.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-09-30,12:00:00,1569819600,16.3,11.0,19.8,,,30.4,261.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2019-10-01,12:00:00,1569906000,14.4,8.7,21.0,,,12.5,244.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2019-10-02,12:00:00,1569992400,12.8,9.2,15.2,,,22.6,261.0,,Rain,Precipitation,14.7,0.0,Switzerland
Bern,CH,2019-10-03,12:00:00,1570078800,8.7,4.7,12.7,,,11.9,51.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2019-10-04,12:00:00,1570165200,9.0,4.6,12.6,,,22.2,245.0,,Rain,Precipitation,4.0,0.0,Switzerland
Bern,CH,2019-10-05,12:00:00,1570251600,11.1,9.3,13.2,,,15.8,248.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2019-10-06,12:00:00,1570338000,11.8,9.2,14.8,,,21.6,263.0,,Rain,Precipitation,8.5,0.0,Switzerland
Bern,CH,2019-10-07,12:00:00,1570424400,10.1,6.5,13.7,,,11.5,269.0,,Rain,Precipitation,2.3,0.0,Switzerland
Bern,CH,2019-10-08,12:00:00,1570510800,11.4,4.8,17.2,,,14.4,251.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-09,12:00:00,1570597200,12.6,10.1,17.2,,,24.5,253.0,,Rain,Precipitation,33.1,0.0,Switzerland
Bern,CH,2019-10-10,12:00:00,1570683600,11.1,7.4,14.0,,,23.2,245.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2019-10-11,12:00:00,1570770000,9.4,3.7,16.1,,,6.0,193.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-12,12:00:00,1570856400,11.6,5.6,18.3,,,8.6,183.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-13,12:00:00,1570942800,14.9,10.0,20.3,,,7.1,193.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-14,12:00:00,1571029200,14.9,9.7,21.8,,,9.9,182.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-15,12:00:00,1571115600,11.5,8.7,15.2,,,18.9,226.0,,Rain,Precipitation,20.6,0.0,Switzerland
Bern,CH,2019-10-16,12:00:00,1571202000,9.9,5.4,15.0,,,10.8,222.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-17,12:00:00,1571288400,11.3,6.0,16.2,,,7.8,178.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2019-10-18,12:00:00,1571374800,12.8,10.1,16.4,,,7.9,204.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2019-10-19,12:00:00,1571461200,12.1,9.4,14.8,,,11.9,64.0,,Rain,Precipitation,17.2,0.0,Switzerland
Bern,CH,2019-10-20,12:00:00,1571547600,12.6,8.8,16.7,,,8.4,140.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-21,12:00:00,1571634000,12.6,11.4,14.1,,,6.9,135.0,,Rain,Precipitation,23.9,0.0,Switzerland
Bern,CH,2019-10-22,12:00:00,1571720400,11.6,9.8,14.8,,,10.0,51.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2019-10-23,12:00:00,1571806800,11.8,7.9,16.6,,,6.2,86.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2019-10-24,12:00:00,1571893200,12.2,9.2,16.1,,,11.4,216.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2019-10-25,12:00:00,1571979600,11.6,8.4,15.7,,,7.3,162.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-26,12:00:00,1572066000,10.5,5.8,16.7,,,7.1,200.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-10-27,12:00:00,1572152400,12.1,7.2,17.1,,,6.4,190.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2019-10-28,12:00:00,1572238800,11.1,9.6,12.6,,,11.3,36.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2019-10-29,12:00:00,1572325200,8.3,7.0,9.3,,,11.5,31.0,,Rain,Precipitation,10.4,0.0,Switzerland
Bern,CH,2019-10-30,12:00:00,1572411600,7.5,6.4,10.0,,,9.3,29.0,,Rain,Precipitation,6.3,0.0,Switzerland
Bern,CH,2019-10-31,12:00:00,1572498000,7.3,5.6,9.5,,,10.3,37.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2019-11-01,12:00:00,1572584400,10.1,7.1,14.1,,,9.5,238.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2019-11-02,12:00:00,1572670800,11.6,8.9,14.8,,,19.8,231.0,,Rain,Precipitation,6.1,0.0,Switzerland
Bern,CH,2019-11-03,12:00:00,1572757200,9.8,8.5,11.6,,,27.1,220.0,,Rain,Precipitation,20.5,0.0,Switzerland
Bern,CH,2019-11-04,12:00:00,1572843600,10.1,8.1,14.1,,,20.1,242.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2019-11-05,12:00:00,1572930000,8.1,5.8,11.2,,,15.6,246.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2019-11-06,12:00:00,1573016400,6.3,2.9,8.4,,,15.2,246.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2019-11-07,12:00:00,1573102800,4.1,0.3,7.6,,,10.7,229.0,,Rain,Precipitation,5.5,0.0,Switzerland
Bern,CH,2019-11-08,12:00:00,1573189200,3.3,1.4,5.1,,,6.3,93.0,,Rain,Precipitation,8.8,0.07,Switzerland
Bern,CH,2019-11-09,12:00:00,1573275600,2.3,-0.9,6.4,,,6.5,182.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2019-11-10,12:00:00,1573362000,0.9,-2.8,6.3,,,7.5,99.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-11,12:00:00,1573448400,1.2,-2.5,5.2,,,9.3,200.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2019-11-12,12:00:00,1573534800,4.2,1.3,7.3,,,16.5,252.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2019-11-13,12:00:00,1573621200,2.2,-1.6,5.4,,,11.9,236.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2019-11-14,12:00:00,1573707600,0.4,-3.4,5.1,,,8.7,86.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-15,12:00:00,1573794000,2.4,-0.7,5.6,,,10.7,219.0,,Rain,Precipitation,9.7,3.99,Switzerland
Bern,CH,2019-11-16,12:00:00,1573880400,1.9,-1.6,6.5,,,5.7,147.0,,Rain,Precipitation,0.7,0.07,Switzerland
Bern,CH,2019-11-17,12:00:00,1573966800,1.1,-1.5,2.2,,,7.6,287.0,,Rain,Precipitation,10.8,4.9,Switzerland
Bern,CH,2019-11-18,12:00:00,1574053200,2.7,-1.3,6.6,,,17.2,243.0,,Rain,Precipitation,3.0,0.56,Switzerland
Bern,CH,2019-11-19,12:00:00,1574139600,1.1,-2.6,4.9,,,9.5,78.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-20,12:00:00,1574226000,1.6,-1.0,4.9,,,6.3,99.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-21,12:00:00,1574312400,1.6,-0.9,6.1,,,5.4,141.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2019-11-22,12:00:00,1574398800,2.7,0.3,7.3,,,7.9,96.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2019-11-23,12:00:00,1574485200,3.1,-0.8,7.4,,,4.9,190.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-24,12:00:00,1574571600,5.2,1.2,10.6,,,7.1,151.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-25,12:00:00,1574658000,4.7,1.4,8.6,,,5.5,176.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2019-11-26,12:00:00,1574744400,5.2,2.7,8.9,,,6.7,170.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-11-27,12:00:00,1574830800,7.5,2.5,12.0,,,17.1,229.0,,Rain,Precipitation,10.8,0.0,Switzerland
Bern,CH,2019-11-28,12:00:00,1574917200,7.8,6.6,9.3,,,24.4,237.0,,Rain,Precipitation,6.3,0.0,Switzerland
Bern,CH,2019-11-29,12:00:00,1575003600,6.2,5.3,7.5,,,19.0,247.0,,Rain,Precipitation,12.4,0.0,Switzerland
Bern,CH,2019-11-30,12:00:00,1575090000,3.7,0.3,6.0,,,11.3,21.0,,Rain,Precipitation,3.3,0.0,Switzerland
Bern,CH,2019-12-01,12:00:00,1575176400,1.4,-0.7,3.8,,,7.9,32.0,,Rain,Precipitation,7.0,2.87,Switzerland
Bern,CH,2019-12-02,12:00:00,1575262800,1.9,-0.3,3.3,,,16.3,43.0,,Rain,Precipitation,2.6,0.0,Switzerland
Bern,CH,2019-12-03,12:00:00,1575349200,-1.0,-3.8,2.6,,,15.3,42.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-04,12:00:00,1575435600,-1.6,-3.6,1.7,,,4.2,125.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-05,12:00:00,1575522000,-0.7,-4.0,5.7,,,4.3,191.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-06,12:00:00,1575608400,0.8,-3.8,8.3,,,8.7,202.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-07,12:00:00,1575694800,6.0,3.1,8.3,,,16.3,246.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2019-12-08,12:00:00,1575781200,5.9,1.8,9.5,,,14.4,240.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-09,12:00:00,1575867600,5.5,3.0,10.0,,,28.4,241.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2019-12-10,12:00:00,1575954000,1.1,-3.6,3.9,,,18.9,278.0,,Rain,Precipitation,2.6,0.07,Switzerland
Bern,CH,2019-12-11,12:00:00,1576040400,-0.1,-3.8,4.6,,,15.9,237.0,,Rain,Precipitation,2.7,0.98,Switzerland
Bern,CH,2019-12-12,12:00:00,1576126800,0.6,-4.0,3.6,,,21.9,243.0,,Rain,Precipitation,0.9,0.28,Switzerland
Bern,CH,2019-12-13,12:00:00,1576213200,1.5,-2.2,4.7,,,31.2,232.0,,Rain,Precipitation,16.5,8.54,Switzerland
Bern,CH,2019-12-14,12:00:00,1576299600,6.8,1.4,10.5,,,40.4,235.0,,Rain,Precipitation,2.2,0.49,Switzerland
Bern,CH,2019-12-15,12:00:00,1576386000,8.3,3.1,11.9,,,20.4,231.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2019-12-16,12:00:00,1576472400,4.5,0.3,9.2,,,6.8,190.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-17,12:00:00,1576558800,5.9,2.6,10.8,,,8.2,180.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-18,12:00:00,1576645200,7.0,2.4,11.7,,,7.2,152.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2019-12-19,12:00:00,1576731600,4.0,1.4,8.3,,,7.0,179.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-20,12:00:00,1576818000,5.0,1.0,9.0,,,25.9,239.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2019-12-21,12:00:00,1576904400,4.6,1.3,7.5,,,11.5,200.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2019-12-22,12:00:00,1576990800,4.7,2.2,7.0,,,35.1,235.0,,Rain,Precipitation,12.9,0.14,Switzerland
Bern,CH,2019-12-23,12:00:00,1577077200,4.2,3.4,5.9,,,26.2,245.0,,Rain,Precipitation,6.8,0.7,Switzerland
Bern,CH,2019-12-24,12:00:00,1577163600,5.5,2.9,9.1,,,29.8,238.0,,Rain,Precipitation,6.3,0.28,Switzerland
Bern,CH,2019-12-25,12:00:00,1577250000,5.8,3.7,7.7,,,25.3,242.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2019-12-26,12:00:00,1577336400,2.5,0.4,6.2,,,18.8,278.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2019-12-27,12:00:00,1577422800,5.1,3.4,6.4,,,15.3,246.0,,Rain,Precipitation,12.4,0.0,Switzerland
Bern,CH,2019-12-28,12:00:00,1577509200,3.3,0.2,5.2,,,15.3,43.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-29,12:00:00,1577595600,-1.6,-3.9,1.1,,,9.0,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-30,12:00:00,1577682000,-1.3,-4.1,2.6,,,6.0,113.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2019-12-31,12:00:00,1577768400,-0.4,-3.8,6.0,,,7.7,135.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-01,12:00:00,1577854800,-0.7,-3.5,3.1,,,7.0,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-02,12:00:00,1577941200,-1.2,-4.4,4.0,,,4.2,184.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-03,12:00:00,1578027600,2.2,-2.4,8.1,,,14.1,237.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2020-01-04,12:00:00,1578114000,3.7,-0.3,5.9,,,10.4,255.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2020-01-05,12:00:00,1578200400,-0.1,-3.2,3.9,,,9.5,64.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-06,12:00:00,1578286800,-0.4,-3.3,5.8,,,5.4,190.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-07,12:00:00,1578373200,1.9,-3.0,6.7,,,10.0,212.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-08,12:00:00,1578459600,1.7,-2.0,6.7,,,5.5,204.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-09,12:00:00,1578546000,1.6,-2.6,7.9,,,6.7,176.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-10,12:00:00,1578632400,4.6,0.9,8.7,,,18.7,248.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2020-01-11,12:00:00,1578718800,3.1,-0.5,5.7,,,7.1,51.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2020-01-12,12:00:00,1578805200,0.5,-3.2,4.8,,,4.9,200.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-13,12:00:00,1578891600,-0.5,-4.3,5.1,,,5.9,185.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-14,12:00:00,1578978000,0.3,-3.4,6.9,,,5.6,173.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2020-01-15,12:00:00,1579064400,2.0,-1.6,8.0,,,9.8,198.0,,Clear,Clear sky,0.0,0.0,Switzerland
