city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Mexico City,MX,2017-09-02,12:00:00,1504328400,16.5,14.4,19.3,,,14.2,337.0,,Rain,Precipitation,3.7,0.0,Mexico
Mexico City,MX,2017-09-03,12:00:00,1504414800,16.3,14.4,19.3,,,12.5,319.0,,Rain,Precipitation,18.3,0.0,Mexico
Mexico City,MX,2017-09-04,12:00:00,1504501200,16.2,14.1,20.3,,,13.5,307.0,,Rain,Precipitation,8.8,0.0,Mexico
Mexico City,MX,2017-09-05,12:00:00,1504587600,15.6,11.8,20.5,,,8.7,309.0,,Rain,Precipitation,12.5,0.0,Mexico
Mexico City,MX,2017-09-06,12:00:00,1504674000,15.7,13.0,19.5,,,19.5,323.0,,Rain,Precipitation,22.1,0.0,Mexico
Mexico City,MX,2017-09-07,12:00:00,1504760400,15.0,13.7,17.3,,,18.5,339.0,,Rain,Precipitation,5.3,0.0,Mexico
Mexico City,MX,2017-09-08,12:00:00,1504846800,15.9,13.6,19.5,,,23.4,348.0,,Rain,Precipitation,3.6,0.0,Mexico
Mexico City,MX,2017-09-09,12:00:00,1504933200,15.5,13.5,18.7,,,23.8,348.0,,Rain,Precipitation,15.9,0.0,Mexico
Mexico City,MX,2017-09-10,12:00:00,1505019600,15.3,12.5,19.3,,,24.3,352.0,,Rain,Precipitation,2.4,0.0,Mexico
Mexico City,MX,2017-09-11,12:00:00,1505106000,14.5,8.7,22.0,,,17.3,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-09-12,12:00:00,1505192400,14.7,8.5,21.7,,,11.8,327.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-09-13,12:00:00,1505278800,14.8,8.7,20.9,,,12.1,144.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-09-14,12:00:00,1505365200,16.6,11.0,23.1,,,16.5,243.0,,Rain,Precipitation,0.7,0.0,Mexico
Mexico City,MX,2017-09-15,12:00:00,1505451600,17.1,9.7,24.3,,,16.6,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-09-16,12:00:00,1505538000,17.4,10.6,23.5,,,13.7,310.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2017-09-17,12:00:00,1505624400,17.5,14.1,22.3,,,10.9,269.0,,Rain,Precipitation,9.2,0.0,Mexico
Mexico City,MX,2017-09-18,12:00:00,1505710800,18.2,13.3,24.1,,,13.6,321.0,,Rain,Precipitation,3.0,0.0,Mexico
Mexico City,MX,2017-09-19,12:00:00,1505797200,18.4,13.9,23.9,,,12.4,318.0,,Rain,Precipitation,1.9,0.0,Mexico
Mexico City,MX,2017-09-20,12:00:00,1505883600,18.3,14.6,24.8,,,9.7,302.0,,Rain,Precipitation,4.5,0.0,Mexico
Mexico City,MX,2017-09-21,12:00:00,1505970000,17.7,14.7,21.0,,,14.9,265.0,,Rain,Precipitation,4.5,0.0,Mexico
Mexico City,MX,2017-09-22,12:00:00,1506056400,17.9,14.5,22.7,,,11.5,19.0,,Rain,Precipitation,9.0,0.0,Mexico
Mexico City,MX,2017-09-23,12:00:00,1506142800,17.1,14.0,21.4,,,9.4,66.0,,Rain,Precipitation,7.4,0.0,Mexico
Mexico City,MX,2017-09-24,12:00:00,1506229200,17.0,13.4,21.5,,,17.7,65.0,,Rain,Precipitation,8.7,0.0,Mexico
Mexico City,MX,2017-09-25,12:00:00,1506315600,17.1,13.4,22.4,,,12.3,36.0,,Rain,Precipitation,9.8,0.0,Mexico
Mexico City,MX,2017-09-26,12:00:00,1506402000,16.9,12.8,22.0,,,11.2,313.0,,Rain,Precipitation,9.9,0.0,Mexico
Mexico City,MX,2017-09-27,12:00:00,1506488400,17.7,14.1,24.2,,,7.6,323.0,,Rain,Precipitation,4.4,0.0,Mexico
Mexico City,MX,2017-09-28,12:00:00,1506574800,17.3,14.4,22.4,,,14.1,331.0,,Rain,Precipitation,6.8,0.0,Mexico
Mexico City,MX,2017-09-29,12:00:00,1506661200,16.8,14.3,21.6,,,18.6,348.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2017-09-30,12:00:00,1506747600,15.7,14.1,18.9,,,18.4,334.0,,Rain,Precipitation,11.8,0.0,Mexico
Mexico City,MX,2017-10-01,12:00:00,1506834000,16.5,14.0,20.6,,,20.0,342.0,,Rain,Precipitation,2.8,0.0,Mexico
Mexico City,MX,2017-10-02,12:00:00,1506920400,17.3,13.7,22.4,,,20.2,353.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2017-10-03,12:00:00,1507006800,16.4,12.8,21.1,,,20.9,1.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2017-10-04,12:00:00,1507093200,16.7,14.0,21.8,,,30.3,2.0,,Rain,Precipitation,6.5,0.0,Mexico
Mexico City,MX,2017-10-05,12:00:00,1507179600,16.9,13.1,22.7,,,23.7,357.0,,Rain,Precipitation,1.5,0.0,Mexico
Mexico City,MX,2017-10-06,12:00:00,1507266000,15.7,11.4,20.8,,,22.1,334.0,,Rain,Precipitation,3.8,0.0,Mexico
Mexico City,MX,2017-10-07,12:00:00,1507352400,15.4,7.9,22.9,,,15.2,228.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-08,12:00:00,1507438800,16.1,10.5,22.1,,,10.3,137.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2017-10-09,12:00:00,1507525200,16.9,13.1,21.9,,,13.0,224.0,,Rain,Precipitation,10.5,0.0,Mexico
Mexico City,MX,2017-10-10,12:00:00,1507611600,16.8,11.5,22.5,,,21.4,354.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2017-10-11,12:00:00,1507698000,15.3,12.5,19.3,,,26.8,3.0,,Rain,Precipitation,1.5,0.0,Mexico
Mexico City,MX,2017-10-12,12:00:00,1507784400,15.3,12.2,21.2,,,25.7,349.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2017-10-13,12:00:00,1507870800,15.5,12.3,20.7,,,22.0,343.0,,Rain,Precipitation,3.9,0.0,Mexico
Mexico City,MX,2017-10-14,12:00:00,1507957200,16.1,11.9,21.7,,,16.7,313.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2017-10-15,12:00:00,1508043600,16.4,12.9,22.3,,,17.2,329.0,,Rain,Precipitation,5.6,0.0,Mexico
Mexico City,MX,2017-10-16,12:00:00,1508130000,15.2,12.6,20.0,,,29.2,351.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2017-10-17,12:00:00,1508216400,15.0,11.8,19.9,,,21.2,342.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2017-10-18,12:00:00,1508302800,16.2,12.0,22.2,,,20.5,313.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2017-10-19,12:00:00,1508389200,16.1,11.9,21.8,,,14.2,308.0,,Rain,Precipitation,10.5,0.0,Mexico
Mexico City,MX,2017-10-20,12:00:00,1508475600,16.9,11.0,23.0,,,11.7,316.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-21,12:00:00,1508562000,17.2,11.6,24.4,,,13.6,307.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-22,12:00:00,1508648400,17.3,10.4,25.9,,,27.8,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-23,12:00:00,1508734800,15.3,10.4,21.0,,,28.9,343.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2017-10-24,12:00:00,1508821200,15.7,11.9,22.0,,,29.7,9.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2017-10-25,12:00:00,1508907600,12.7,8.1,19.5,,,24.3,342.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-26,12:00:00,1508994000,13.6,5.3,22.5,,,21.0,268.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-27,12:00:00,1509080400,16.3,9.8,23.8,,,18.5,327.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-10-28,12:00:00,1509166800,15.3,10.3,21.9,,,17.4,247.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2017-10-29,12:00:00,1509253200,15.7,9.8,22.8,,,16.0,253.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2017-10-30,12:00:00,1509339600,16.5,10.6,22.8,,,15.4,253.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2017-10-31,12:00:00,1509426000,17.1,11.5,24.1,,,14.6,198.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2017-11-01,12:00:00,1509512400,17.4,11.2,24.1,,,13.0,284.0,,Rain,Precipitation,5.5,0.0,Mexico
Mexico City,MX,2017-11-02,12:00:00,1509598800,18.7,14.2,25.4,,,24.2,337.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2017-11-03,12:00:00,1509685200,18.5,11.3,27.5,,,20.9,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-04,12:00:00,1509771600,17.3,9.8,25.7,,,19.5,334.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-05,12:00:00,1509858000,16.9,9.2,25.9,,,16.5,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-06,12:00:00,1509944400,17.9,9.0,27.1,,,25.4,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-07,12:00:00,1510030800,17.4,7.6,28.5,,,24.9,358.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-08,12:00:00,1510117200,17.5,8.0,27.7,,,25.5,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-09,12:00:00,1510203600,15.9,9.5,24.4,,,21.0,328.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-10,12:00:00,1510290000,16.0,8.9,24.6,,,28.8,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-11,12:00:00,1510376400,17.2,12.5,24.4,,,20.5,327.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-12,12:00:00,1510462800,16.8,11.8,25.5,,,34.8,351.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2017-11-13,12:00:00,1510549200,16.0,11.4,22.4,,,27.3,9.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2017-11-14,12:00:00,1510635600,16.2,11.8,23.8,,,23.1,343.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-15,12:00:00,1510722000,16.0,9.8,24.5,,,22.5,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-16,12:00:00,1510808400,15.4,6.7,23.9,,,22.0,328.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-17,12:00:00,1510894800,16.1,9.1,24.2,,,12.4,330.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-18,12:00:00,1510981200,16.5,7.4,25.4,,,16.3,327.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-19,12:00:00,1511067600,13.5,7.9,19.2,,,23.1,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-20,12:00:00,1511154000,14.7,6.7,23.9,,,14.8,352.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-21,12:00:00,1511240400,16.1,9.8,23.7,,,15.8,119.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-22,12:00:00,1511326800,13.2,8.4,20.1,,,23.9,343.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2017-11-23,12:00:00,1511413200,11.7,4.6,20.2,,,13.3,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-24,12:00:00,1511499600,12.4,4.4,21.1,,,16.3,289.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-25,12:00:00,1511586000,14.3,5.5,23.2,,,14.0,297.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-26,12:00:00,1511672400,13.6,5.6,22.4,,,22.9,352.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-27,12:00:00,1511758800,12.5,6.5,20.7,,,15.5,316.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-28,12:00:00,1511845200,14.0,7.4,23.4,,,10.6,314.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-29,12:00:00,1511931600,13.5,4.5,23.3,,,19.3,342.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-11-30,12:00:00,1512018000,13.3,7.9,22.1,,,16.6,333.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-01,12:00:00,1512104400,12.4,5.0,21.4,,,12.2,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-02,12:00:00,1512190800,13.3,7.3,22.3,,,14.3,326.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-03,12:00:00,1512277200,13.9,8.0,22.4,,,14.2,133.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-04,12:00:00,1512363600,15.2,8.0,24.2,,,9.7,141.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-05,12:00:00,1512450000,16.4,8.0,24.7,,,17.9,328.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-06,12:00:00,1512536400,15.4,8.0,24.2,,,11.8,325.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-07,12:00:00,1512622800,15.1,6.9,23.6,,,17.2,129.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-08,12:00:00,1512709200,15.1,6.9,22.8,,,25.3,154.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-09,12:00:00,1512795600,8.2,0.3,16.9,,,21.2,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-10,12:00:00,1512882000,9.0,2.1,18.0,,,23.0,338.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-11,12:00:00,1512968400,9.1,-0.4,20.0,,,16.2,346.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-12,12:00:00,1513054800,10.6,1.6,20.8,,,20.6,346.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-13,12:00:00,1513141200,11.1,0.8,22.6,,,14.8,77.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-14,12:00:00,1513227600,14.8,8.5,23.9,,,18.6,141.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-15,12:00:00,1513314000,13.3,5.7,24.3,,,27.2,252.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-16,12:00:00,1513400400,14.5,7.4,21.4,,,26.2,155.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-17,12:00:00,1513486800,14.4,8.2,21.9,,,15.3,171.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2017-12-18,12:00:00,1513573200,15.2,7.8,23.6,,,19.1,101.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-19,12:00:00,1513659600,15.3,8.1,23.5,,,15.8,128.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-20,12:00:00,1513746000,16.4,9.5,24.6,,,15.4,168.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-21,12:00:00,1513832400,16.1,7.9,24.6,,,18.7,128.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-22,12:00:00,1513918800,15.0,7.6,24.3,,,16.5,131.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-23,12:00:00,1514005200,14.9,7.4,23.3,,,18.8,353.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-24,12:00:00,1514091600,15.3,7.5,23.7,,,18.0,352.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-25,12:00:00,1514178000,14.5,8.3,21.9,,,15.5,310.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-26,12:00:00,1514264400,14.6,6.6,23.5,,,12.2,0.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-27,12:00:00,1514350800,14.0,6.0,23.6,,,22.7,344.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-28,12:00:00,1514437200,14.3,9.0,22.3,,,18.2,348.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-29,12:00:00,1514523600,14.0,8.3,21.4,,,15.8,357.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-30,12:00:00,1514610000,14.0,6.9,22.0,,,11.3,16.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2017-12-31,12:00:00,1514696400,14.5,6.6,21.7,,,15.9,111.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-01-01,12:00:00,1514782800,12.7,8.4,18.6,,,26.5,336.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2018-01-02,12:00:00,1514869200,12.9,5.6,20.7,,,17.8,134.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-03,12:00:00,1514955600,14.8,8.9,21.7,,,18.8,323.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-04,12:00:00,1515042000,13.9,6.8,22.0,,,13.7,49.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-05,12:00:00,1515128400,15.6,9.6,22.6,,,14.5,293.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-06,12:00:00,1515214800,13.8,6.7,21.6,,,16.0,358.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-07,12:00:00,1515301200,13.4,4.7,22.8,,,15.1,102.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-08,12:00:00,1515387600,14.5,7.6,21.9,,,20.4,3.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-09,12:00:00,1515474000,12.5,2.3,23.5,,,12.7,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-10,12:00:00,1515560400,14.4,5.4,24.2,,,16.9,109.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-11,12:00:00,1515646800,14.9,5.4,25.2,,,13.8,337.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-12,12:00:00,1515733200,13.7,7.6,22.0,,,24.3,334.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-01-13,12:00:00,1515819600,11.3,3.4,20.8,,,24.4,350.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-14,12:00:00,1515906000,9.1,1.2,19.1,,,15.7,358.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-01-15,12:00:00,1515992400,9.8,0.3,20.8,,,14.2,30.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-16,12:00:00,1516078800,11.0,3.3,20.8,,,24.1,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-17,12:00:00,1516165200,10.6,3.4,19.7,,,19.5,324.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-18,12:00:00,1516251600,10.8,3.5,19.9,,,17.7,50.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-19,12:00:00,1516338000,11.7,4.0,20.6,,,24.3,100.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-20,12:00:00,1516424400,13.0,5.0,21.6,,,21.1,176.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-21,12:00:00,1516510800,14.4,5.7,23.5,,,27.7,122.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-22,12:00:00,1516597200,15.8,8.1,24.3,,,19.0,334.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-23,12:00:00,1516683600,14.4,8.9,23.2,,,23.8,306.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2018-01-24,12:00:00,1516770000,12.1,7.1,20.3,,,18.8,349.0,,Rain,Precipitation,9.9,0.0,Mexico
Mexico City,MX,2018-01-25,12:00:00,1516856400,12.2,8.1,19.4,,,19.8,326.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2018-01-26,12:00:00,1516942800,12.7,5.8,20.2,,,11.4,10.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2018-01-27,12:00:00,1517029200,13.6,6.9,20.7,,,17.7,342.0,,Rain,Precipitation,5.1,0.0,Mexico
Mexico City,MX,2018-01-28,12:00:00,1517115600,12.1,9.6,16.5,,,20.9,353.0,,Rain,Precipitation,9.0,0.0,Mexico
Mexico City,MX,2018-01-29,12:00:00,1517202000,9.2,5.5,10.7,,,20.7,342.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2018-01-30,12:00:00,1517288400,8.1,3.3,15.3,,,15.6,337.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-01-31,12:00:00,1517374800,10.0,0.9,20.8,,,20.6,137.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-01,12:00:00,1517461200,14.0,7.3,21.8,,,18.7,301.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-02,12:00:00,1517547600,14.8,7.5,23.5,,,28.3,326.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-03,12:00:00,1517634000,15.1,7.8,23.8,,,15.0,305.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-04,12:00:00,1517720400,16.4,8.6,23.8,,,16.9,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-05,12:00:00,1517806800,16.7,9.6,24.6,,,16.7,233.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-06,12:00:00,1517893200,16.6,10.2,24.4,,,15.9,162.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-02-07,12:00:00,1517979600,16.4,9.1,23.3,,,23.1,348.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-02-08,12:00:00,1518066000,15.0,11.0,21.2,,,23.6,322.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-09,12:00:00,1518152400,13.0,8.1,20.5,,,20.9,348.0,,Rain,Precipitation,6.2,0.0,Mexico
Mexico City,MX,2018-02-10,12:00:00,1518238800,14.5,8.6,21.7,,,20.9,197.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2018-02-11,12:00:00,1518325200,14.3,7.5,20.9,,,22.9,267.0,,Rain,Precipitation,1.9,0.0,Mexico
Mexico City,MX,2018-02-12,12:00:00,1518411600,15.3,8.8,21.7,,,17.3,295.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2018-02-13,12:00:00,1518498000,15.5,9.3,24.1,,,20.2,353.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-02-14,12:00:00,1518584400,15.9,10.3,24.1,,,20.2,353.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-15,12:00:00,1518670800,16.4,9.7,24.7,,,15.6,40.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-16,12:00:00,1518757200,17.6,8.7,26.5,,,20.7,74.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-17,12:00:00,1518843600,17.9,11.0,25.5,,,19.1,355.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-18,12:00:00,1518930000,16.6,10.3,24.4,,,19.4,117.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-19,12:00:00,1519016400,16.4,10.2,23.3,,,22.1,145.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-20,12:00:00,1519102800,16.9,13.5,21.3,,,15.2,152.0,,Rain,Precipitation,2.6,0.0,Mexico
Mexico City,MX,2018-02-21,12:00:00,1519189200,16.6,8.9,24.6,,,15.5,207.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-02-22,12:00:00,1519275600,17.3,10.7,24.1,,,17.9,29.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2018-02-23,12:00:00,1519362000,17.1,11.2,23.5,,,14.6,17.0,,Rain,Precipitation,2.3,0.0,Mexico
Mexico City,MX,2018-02-24,12:00:00,1519448400,17.8,10.1,25.2,,,19.1,196.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-02-25,12:00:00,1519534800,17.9,10.3,24.4,,,14.3,271.0,,Rain,Precipitation,1.5,0.0,Mexico
Mexico City,MX,2018-02-26,12:00:00,1519621200,17.5,12.4,24.6,,,21.7,312.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2018-02-27,12:00:00,1519707600,18.2,12.6,25.7,,,18.8,202.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2018-02-28,12:00:00,1519794000,18.0,9.6,25.8,,,15.3,194.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-03-01,12:00:00,1519880400,18.8,12.0,27.1,,,26.3,6.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-03-02,12:00:00,1519966800,18.5,12.9,26.5,,,24.3,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-03-03,12:00:00,1520053200,17.3,8.2,26.3,,,25.0,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-03-04,12:00:00,1520139600,18.3,9.5,27.0,,,19.4,86.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2018-03-05,12:00:00,1520226000,18.5,9.9,26.5,,,26.4,168.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2018-03-06,12:00:00,1520312400,18.4,11.1,24.9,,,16.2,298.0,,Rain,Precipitation,0.7,0.0,Mexico
Mexico City,MX,2018-03-07,12:00:00,1520398800,16.5,12.9,22.8,,,17.8,330.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2018-03-08,12:00:00,1520485200,16.4,9.0,23.9,,,18.5,311.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-03-09,12:00:00,1520571600,17.9,10.2,24.2,,,16.5,153.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2018-03-10,12:00:00,1520658000,18.5,9.9,27.5,,,12.5,284.0,,Clear,Clear sky,0.0,0.0,Mexico
