city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ottawa,CA,2020-10-13,12:00:00,1602565200,10.6,8.4,14.6,,,14.1,102.0,,Rain,Precipitation,15.3,0.0,Canada
Ottawa,CA,2020-10-14,12:00:00,1602651600,10.7,7.3,15.5,,,20.8,260.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-10-15,12:00:00,1602738000,12.1,8.4,17.6,,,23.0,199.0,,Rain,Precipitation,6.7,0.0,Canada
Ottawa,CA,2020-10-16,12:00:00,1602824400,8.9,5.5,10.7,,,14.6,239.0,,Rain,Precipitation,6.0,0.0,Canada
Ottawa,CA,2020-10-17,12:00:00,1602910800,8.0,4.2,12.5,,,18.5,227.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2020-10-18,12:00:00,1602997200,9.8,5.8,13.4,,,21.5,173.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-10-19,12:00:00,1603083600,8.4,6.3,13.2,,,20.0,271.0,,Rain,Precipitation,6.3,0.0,Canada
Ottawa,CA,2020-10-20,12:00:00,1603170000,7.0,4.6,10.5,,,13.3,348.0,,Rain,Precipitation,11.6,0.0,Canada
Ottawa,CA,2020-10-21,12:00:00,1603256400,9.8,4.4,15.8,,,23.3,185.0,,Rain,Precipitation,13.7,0.0,Canada
Ottawa,CA,2020-10-22,12:00:00,1603342800,10.1,7.2,13.2,,,11.4,229.0,,Rain,Precipitation,2.1,0.0,Canada
Ottawa,CA,2020-10-23,12:00:00,1603429200,15.6,9.3,22.4,,,26.4,168.0,,Rain,Precipitation,0.7,0.0,Canada
Ottawa,CA,2020-10-24,12:00:00,1603515600,8.6,3.3,19.1,,,26.7,291.0,,Rain,Precipitation,4.1,0.0,Canada
Ottawa,CA,2020-10-25,12:00:00,1603602000,3.3,0.7,6.4,,,11.9,40.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-10-26,12:00:00,1603688400,3.0,2.0,4.3,,,13.2,51.0,,Rain,Precipitation,9.2,2.31,Canada
Ottawa,CA,2020-10-27,12:00:00,1603774800,2.0,-0.2,4.3,,,11.1,314.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-10-28,12:00:00,1603861200,4.5,0.8,9.4,,,19.6,214.0,,Rain,Precipitation,0.4,0.28,Canada
Ottawa,CA,2020-10-29,12:00:00,1603947600,4.0,-0.2,6.1,,,17.1,8.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2020-10-30,12:00:00,1604034000,-0.2,-3.5,3.7,,,16.3,17.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-10-31,12:00:00,1604120400,1.2,-2.0,6.1,,,13.9,212.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-01,12:00:00,1604206800,4.0,0.6,7.6,,,23.5,193.0,,Rain,Precipitation,3.5,0.0,Canada
Ottawa,CA,2020-11-02,12:00:00,1604293200,0.5,-1.2,2.1,,,33.2,291.0,,Rain,Precipitation,3.3,2.31,Canada
Ottawa,CA,2020-11-03,12:00:00,1604379600,-0.1,-2.0,2.2,,,27.1,303.0,,Rain,Precipitation,0.7,0.28,Canada
Ottawa,CA,2020-11-04,12:00:00,1604466000,3.8,-1.8,13.3,,,14.5,138.0,,Rain,Precipitation,0.1,0.07,Canada
Ottawa,CA,2020-11-05,12:00:00,1604552400,11.5,8.1,17.2,,,19.1,215.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-06,12:00:00,1604638800,12.0,8.0,17.1,,,17.3,230.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-07,12:00:00,1604725200,12.9,8.3,19.4,,,16.0,228.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-08,12:00:00,1604811600,12.1,6.9,18.9,,,12.5,232.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-09,12:00:00,1604898000,12.0,6.6,19.4,,,10.0,208.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-10,12:00:00,1604984400,14.2,9.8,19.9,,,14.2,201.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-11,12:00:00,1605070800,15.1,7.3,18.6,,,21.1,223.0,,Rain,Precipitation,6.2,0.0,Canada
Ottawa,CA,2020-11-12,12:00:00,1605157200,5.9,2.0,8.2,,,13.7,279.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-13,12:00:00,1605243600,2.9,0.5,6.2,,,14.0,156.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-14,12:00:00,1605330000,2.7,-0.2,4.6,,,18.1,281.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-15,12:00:00,1605416400,2.2,-1.9,7.1,,,27.1,132.0,,Rain,Precipitation,12.6,0.0,Canada
Ottawa,CA,2020-11-16,12:00:00,1605502800,5.0,1.7,7.1,,,29.0,243.0,,Rain,Precipitation,0.9,0.0,Canada
Ottawa,CA,2020-11-17,12:00:00,1605589200,-0.4,-5.8,2.3,,,18.8,297.0,,Rain,Precipitation,0.1,0.14,Canada
Ottawa,CA,2020-11-18,12:00:00,1605675600,-4.3,-6.0,-3.0,,,19.0,304.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-19,12:00:00,1605762000,2.1,-4.6,8.1,,,17.6,179.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-20,12:00:00,1605848400,8.3,5.4,13.7,,,18.4,229.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2020-11-21,12:00:00,1605934800,3.0,-0.1,7.0,,,16.2,295.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-22,12:00:00,1606021200,-0.9,-2.2,0.8,,,18.5,76.0,,Rain,Precipitation,11.2,7.84,Canada
Ottawa,CA,2020-11-23,12:00:00,1606107600,0.6,-0.9,2.4,,,22.6,300.0,,Rain,Precipitation,12.9,6.09,Canada
Ottawa,CA,2020-11-24,12:00:00,1606194000,-4.2,-7.7,-1.2,,,16.4,333.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-25,12:00:00,1606280400,-1.8,-5.6,1.3,,,13.3,82.0,,Rain,Precipitation,8.8,5.95,Canada
Ottawa,CA,2020-11-26,12:00:00,1606366800,2.9,1.2,4.6,,,13.5,83.0,,Rain,Precipitation,4.3,0.0,Canada
Ottawa,CA,2020-11-27,12:00:00,1606453200,2.9,-0.9,5.8,,,10.8,256.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2020-11-28,12:00:00,1606539600,2.3,-0.8,5.5,,,16.5,256.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2020-11-29,12:00:00,1606626000,3.3,1.2,7.6,,,13.1,212.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-11-30,12:00:00,1606712400,2.3,1.0,4.0,,,20.9,58.0,,Rain,Precipitation,15.2,0.0,Canada
Ottawa,CA,2020-12-01,12:00:00,1606798800,3.9,1.8,6.6,,,15.1,344.0,,Rain,Precipitation,4.1,0.0,Canada
Ottawa,CA,2020-12-02,12:00:00,1606885200,-0.2,-3.4,2.5,,,17.6,250.0,,Rain,Precipitation,2.0,1.12,Canada
Ottawa,CA,2020-12-03,12:00:00,1606971600,1.3,-3.2,4.3,,,23.7,222.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2020-12-04,12:00:00,1607058000,1.5,0.2,3.6,,,16.5,219.0,,Rain,Precipitation,3.2,0.0,Canada
Ottawa,CA,2020-12-05,12:00:00,1607144400,-0.2,-3.5,1.9,,,16.7,353.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-06,12:00:00,1607230800,-2.3,-3.5,-0.8,,,19.6,322.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-07,12:00:00,1607317200,-3.7,-5.3,-1.8,,,13.3,327.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-08,12:00:00,1607403600,-4.9,-6.4,-2.4,,,10.2,315.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-09,12:00:00,1607490000,-0.2,-4.6,2.0,,,13.6,236.0,,Rain,Precipitation,4.0,2.59,Canada
Ottawa,CA,2020-12-10,12:00:00,1607576400,1.0,-1.2,2.8,,,15.8,274.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-11,12:00:00,1607662800,1.8,-0.9,6.5,,,10.4,78.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-12,12:00:00,1607749200,0.9,0.2,1.7,,,19.6,69.0,,Rain,Precipitation,4.9,0.63,Canada
Ottawa,CA,2020-12-13,12:00:00,1607835600,0.7,-4.2,5.6,,,23.4,254.0,,Rain,Precipitation,2.6,0.0,Canada
Ottawa,CA,2020-12-14,12:00:00,1607922000,-2.5,-4.9,0.3,,,23.7,267.0,,Rain,Precipitation,0.7,0.49,Canada
Ottawa,CA,2020-12-15,12:00:00,1608008400,-9.6,-13.7,-4.4,,,24.2,303.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-16,12:00:00,1608094800,-13.2,-16.5,-11.0,,,17.9,68.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-17,12:00:00,1608181200,-8.6,-11.9,-4.7,,,17.0,57.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-18,12:00:00,1608267600,-7.3,-12.0,-3.1,,,7.1,10.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-19,12:00:00,1608354000,-3.7,-7.0,0.9,,,10.9,157.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2020-12-20,12:00:00,1608440400,-0.7,-2.5,1.2,,,13.2,145.0,,Rain,Precipitation,5.7,3.92,Canada
Ottawa,CA,2020-12-21,12:00:00,1608526800,1.0,-0.4,2.7,,,15.1,176.0,,Rain,Precipitation,1.3,0.21,Canada
Ottawa,CA,2020-12-22,12:00:00,1608613200,-1.0,-6.2,2.0,,,22.2,291.0,,Rain,Precipitation,0.7,0.49,Canada
Ottawa,CA,2020-12-23,12:00:00,1608699600,-4.8,-7.8,0.6,,,15.9,113.0,,Rain,Precipitation,1.6,1.12,Canada
Ottawa,CA,2020-12-24,12:00:00,1608786000,4.0,1.5,7.1,,,23.2,167.0,,Rain,Precipitation,16.1,1.19,Canada
Ottawa,CA,2020-12-25,12:00:00,1608872400,3.5,-1.3,6.7,,,18.9,183.0,,Rain,Precipitation,22.9,0.21,Canada
Ottawa,CA,2020-12-26,12:00:00,1608958800,-5.2,-8.0,-2.6,,,20.9,266.0,,Rain,Precipitation,0.3,0.21,Canada
Ottawa,CA,2020-12-27,12:00:00,1609045200,-6.2,-9.5,-2.2,,,14.9,246.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-28,12:00:00,1609131600,-0.1,-3.6,4.0,,,23.8,211.0,,Rain,Precipitation,6.4,3.43,Canada
Ottawa,CA,2020-12-29,12:00:00,1609218000,-7.6,-11.2,-4.7,,,18.0,282.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2020-12-30,12:00:00,1609304400,-3.1,-7.4,2.2,,,18.5,171.0,,Rain,Precipitation,4.2,2.03,Canada
Ottawa,CA,2020-12-31,12:00:00,1609390800,-0.2,-3.5,3.6,,,21.7,274.0,,Rain,Precipitation,2.5,0.14,Canada
Ottawa,CA,2021-01-01,12:00:00,1609477200,-1.9,-4.7,1.6,,,13.7,110.0,,Rain,Precipitation,0.1,0.07,Canada
Ottawa,CA,2021-01-02,12:00:00,1609563600,-3.2,-7.8,0.4,,,16.0,8.0,,Rain,Precipitation,10.4,7.28,Canada
Ottawa,CA,2021-01-03,12:00:00,1609650000,-6.0,-10.4,-3.0,,,8.4,71.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2021-01-04,12:00:00,1609736400,-2.7,-5.0,-0.4,,,7.3,56.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-05,12:00:00,1609822800,-1.5,-3.5,0.6,,,8.7,64.0,,Rain,Precipitation,0.4,0.28,Canada
Ottawa,CA,2021-01-06,12:00:00,1609909200,-3.4,-5.6,0.1,,,14.1,337.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-07,12:00:00,1609995600,-3.9,-7.0,-1.8,,,13.6,322.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-08,12:00:00,1610082000,-6.9,-10.1,-3.2,,,13.4,322.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-09,12:00:00,1610168400,-5.5,-7.7,-1.8,,,15.9,328.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-10,12:00:00,1610254800,-5.9,-7.5,-3.5,,,11.4,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-11,12:00:00,1610341200,-0.8,-4.4,2.8,,,13.4,205.0,,Rain,Precipitation,0.9,0.63,Canada
Ottawa,CA,2021-01-12,12:00:00,1610427600,-0.5,-2.8,2.5,,,11.3,246.0,,Rain,Precipitation,0.8,0.56,Canada
Ottawa,CA,2021-01-13,12:00:00,1610514000,-1.4,-4.5,1.0,,,13.3,205.0,,Rain,Precipitation,0.7,0.49,Canada
Ottawa,CA,2021-01-14,12:00:00,1610600400,0.5,-1.8,3.9,,,9.3,87.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-15,12:00:00,1610686800,-1.0,-3.5,2.7,,,18.8,76.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-16,12:00:00,1610773200,0.1,-0.6,1.1,,,15.9,70.0,,Rain,Precipitation,25.9,17.85,Canada
Ottawa,CA,2021-01-17,12:00:00,1610859600,-1.5,-7.6,0.2,,,21.1,276.0,,Rain,Precipitation,1.0,0.7,Canada
Ottawa,CA,2021-01-18,12:00:00,1610946000,-9.6,-14.3,-6.3,,,13.2,286.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-19,12:00:00,1611032400,-11.1,-16.6,-6.2,,,8.0,48.0,,Rain,Precipitation,0.7,0.49,Canada
Ottawa,CA,2021-01-20,12:00:00,1611118800,-11.2,-14.7,-8.5,,,15.5,300.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-21,12:00:00,1611205200,-8.4,-17.8,0.4,,,18.6,107.0,,Rain,Precipitation,4.1,2.87,Canada
Ottawa,CA,2021-01-22,12:00:00,1611291600,-5.2,-10.4,-0.9,,,14.5,288.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2021-01-23,12:00:00,1611378000,-14.1,-16.3,-11.2,,,15.8,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-24,12:00:00,1611464400,-15.5,-19.3,-10.2,,,16.5,288.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-25,12:00:00,1611550800,-12.1,-18.9,-6.1,,,9.4,10.0,,Rain,Precipitation,0.6,0.42,Canada
Ottawa,CA,2021-01-26,12:00:00,1611637200,-6.3,-9.4,-2.6,,,15.4,56.0,,Rain,Precipitation,3.5,2.45,Canada
Ottawa,CA,2021-01-27,12:00:00,1611723600,-5.8,-8.6,-3.1,,,12.8,321.0,,Rain,Precipitation,1.3,0.91,Canada
Ottawa,CA,2021-01-28,12:00:00,1611810000,-12.7,-17.0,-9.1,,,17.9,300.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-29,12:00:00,1611896400,-16.3,-19.9,-11.5,,,14.9,301.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-30,12:00:00,1611982800,-16.3,-20.1,-11.4,,,9.5,309.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-01-31,12:00:00,1612069200,-17.8,-23.2,-11.6,,,10.6,39.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-01,12:00:00,1612155600,-13.7,-20.0,-4.8,,,11.2,48.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-02,12:00:00,1612242000,-3.8,-9.9,2.0,,,18.5,16.0,,Rain,Precipitation,0.8,0.56,Canada
Ottawa,CA,2021-02-03,12:00:00,1612328400,-2.3,-4.0,-0.3,,,20.4,344.0,,Rain,Precipitation,1.3,0.91,Canada
Ottawa,CA,2021-02-04,12:00:00,1612414800,-3.3,-7.6,2.8,,,15.1,302.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-05,12:00:00,1612501200,-4.3,-10.3,2.9,,,23.8,185.0,,Rain,Precipitation,3.8,2.66,Canada
Ottawa,CA,2021-02-06,12:00:00,1612587600,-7.6,-10.7,-4.6,,,24.7,229.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-07,12:00:00,1612674000,-8.8,-12.8,-4.5,,,16.7,255.0,,Rain,Precipitation,1.8,1.33,Canada
Ottawa,CA,2021-02-08,12:00:00,1612760400,-12.1,-17.9,-7.6,,,12.7,245.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-09,12:00:00,1612846800,-9.8,-13.3,-5.2,,,9.3,161.0,,Rain,Precipitation,1.5,1.05,Canada
Ottawa,CA,2021-02-10,12:00:00,1612933200,-11.4,-15.0,-7.0,,,12.3,291.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-11,12:00:00,1613019600,-13.1,-16.7,-9.6,,,14.9,323.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-12,12:00:00,1613106000,-18.4,-22.8,-13.8,,,10.8,300.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-13,12:00:00,1613192400,-17.0,-23.7,-12.0,,,10.0,339.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2021-02-14,12:00:00,1613278800,-10.6,-13.8,-5.8,,,10.0,336.0,,Rain,Precipitation,1.8,1.26,Canada
Ottawa,CA,2021-02-15,12:00:00,1613365200,-8.9,-13.3,-4.6,,,6.4,45.0,,Rain,Precipitation,2.6,1.82,Canada
Ottawa,CA,2021-02-16,12:00:00,1613451600,-8.0,-12.5,-6.2,,,18.8,348.0,,Rain,Precipitation,16.9,11.83,Canada
Ottawa,CA,2021-02-17,12:00:00,1613538000,-13.3,-19.0,-7.2,,,17.1,271.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-18,12:00:00,1613624400,-10.5,-16.7,-5.0,,,11.3,333.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-19,12:00:00,1613710800,-8.1,-10.6,-6.1,,,11.6,59.0,,Rain,Precipitation,2.7,1.89,Canada
Ottawa,CA,2021-02-20,12:00:00,1613797200,-8.0,-12.1,-3.6,,,14.1,301.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-21,12:00:00,1613883600,-8.2,-15.9,-1.0,,,14.4,248.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-22,12:00:00,1613970000,-4.0,-8.1,-0.0,,,13.0,126.0,,Rain,Precipitation,5.2,3.64,Canada
Ottawa,CA,2021-02-23,12:00:00,1614056400,0.7,-1.2,2.0,,,15.6,227.0,,Rain,Precipitation,1.7,0.7,Canada
Ottawa,CA,2021-02-24,12:00:00,1614142800,0.3,-2.0,2.6,,,17.6,304.0,,Rain,Precipitation,10.6,7.07,Canada
Ottawa,CA,2021-02-25,12:00:00,1614229200,-5.4,-9.7,0.1,,,21.9,301.0,,Rain,Precipitation,0.6,0.42,Canada
Ottawa,CA,2021-02-26,12:00:00,1614315600,-7.1,-13.1,0.7,,,13.3,208.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-02-27,12:00:00,1614402000,-3.1,-8.9,4.4,,,21.1,214.0,,Rain,Precipitation,7.5,5.18,Canada
Ottawa,CA,2021-02-28,12:00:00,1614488400,0.4,-6.1,6.0,,,16.4,142.0,,Rain,Precipitation,3.7,1.19,Canada
Ottawa,CA,2021-03-01,12:00:00,1614574800,-1.3,-14.5,4.3,,,28.0,277.0,,Rain,Precipitation,4.8,0.07,Canada
Ottawa,CA,2021-03-02,12:00:00,1614661200,-13.4,-18.6,-8.2,,,26.6,281.0,,Rain,Precipitation,0.9,0.63,Canada
Ottawa,CA,2021-03-03,12:00:00,1614747600,-2.7,-8.2,2.5,,,11.8,275.0,,Rain,Precipitation,2.6,1.82,Canada
Ottawa,CA,2021-03-04,12:00:00,1614834000,-8.8,-11.0,-3.5,,,20.3,314.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-05,12:00:00,1614920400,-10.9,-14.5,-7.0,,,20.9,298.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-06,12:00:00,1615006800,-10.8,-15.1,-6.7,,,16.0,289.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-07,12:00:00,1615093200,-10.7,-15.1,-5.6,,,11.4,293.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-08,12:00:00,1615179600,-9.7,-17.9,-2.5,,,10.0,223.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2021-03-09,12:00:00,1615266000,0.3,-4.9,6.6,,,13.7,280.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-10,12:00:00,1615352400,2.5,-6.1,11.6,,,13.5,162.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-11,12:00:00,1615438800,10.2,5.8,15.6,,,31.3,216.0,,Rain,Precipitation,0.9,0.0,Canada
Ottawa,CA,2021-03-12,12:00:00,1615525200,1.7,-5.4,6.9,,,31.1,280.0,,Rain,Precipitation,0.5,0.07,Canada
Ottawa,CA,2021-03-13,12:00:00,1615611600,-6.3,-12.5,-0.7,,,23.9,278.0,,Rain,Precipitation,0.4,0.28,Canada
Ottawa,CA,2021-03-14,12:00:00,1615698000,-5.9,-11.3,-2.4,,,25.7,315.0,,Rain,Precipitation,0.5,0.35,Canada
Ottawa,CA,2021-03-15,12:00:00,1615784400,-11.5,-16.4,-5.8,,,17.9,308.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-16,12:00:00,1615870800,-4.6,-10.9,3.8,,,9.7,196.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-17,12:00:00,1615957200,0.2,-6.6,8.2,,,11.5,225.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-18,12:00:00,1616043600,0.7,-5.4,4.7,,,22.1,331.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2021-03-19,12:00:00,1616130000,-5.9,-13.6,1.5,,,16.3,318.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-20,12:00:00,1616216400,2.0,-4.7,10.9,,,14.0,262.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-21,12:00:00,1616302800,4.2,-5.0,15.1,,,14.1,226.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-22,12:00:00,1616389200,7.0,-1.7,17.4,,,17.8,199.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-23,12:00:00,1616475600,8.7,0.3,18.0,,,11.2,192.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-24,12:00:00,1616562000,6.6,1.7,12.2,,,11.6,105.0,,Rain,Precipitation,3.5,0.0,Canada
Ottawa,CA,2021-03-25,12:00:00,1616648400,11.8,4.4,19.6,,,20.8,226.0,,Rain,Precipitation,5.4,0.0,Canada
Ottawa,CA,2021-03-26,12:00:00,1616734800,4.7,0.9,7.5,,,24.3,2.0,,Rain,Precipitation,31.0,0.0,Canada
Ottawa,CA,2021-03-27,12:00:00,1616821200,2.3,-2.9,8.0,,,14.1,256.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2021-03-28,12:00:00,1616907600,4.9,-0.1,10.3,,,23.3,131.0,,Rain,Precipitation,16.8,0.0,Canada
Ottawa,CA,2021-03-29,12:00:00,1616994000,-0.3,-4.5,4.0,,,30.1,293.0,,Rain,Precipitation,1.7,0.42,Canada
Ottawa,CA,2021-03-30,12:00:00,1617080400,7.1,-2.8,16.2,,,25.4,180.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-03-31,12:00:00,1617166800,9.1,2.5,13.4,,,25.6,220.0,,Rain,Precipitation,2.3,0.0,Canada
Ottawa,CA,2021-04-01,12:00:00,1617253200,-0.9,-4.7,2.7,,,22.3,343.0,,Rain,Precipitation,1.0,0.56,Canada
Ottawa,CA,2021-04-02,12:00:00,1617339600,-2.2,-6.8,3.3,,,19.8,328.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-03,12:00:00,1617426000,2.4,-5.0,10.7,,,14.8,242.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-04,12:00:00,1617512400,6.2,-0.3,13.2,,,15.2,292.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-05,12:00:00,1617598800,6.3,0.2,12.7,,,16.5,339.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-06,12:00:00,1617685200,6.6,-1.5,15.4,,,11.6,321.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-07,12:00:00,1617771600,9.9,2.2,19.4,,,13.0,81.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-08,12:00:00,1617858000,12.6,5.1,20.7,,,14.2,84.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-09,12:00:00,1617944400,14.1,6.8,21.6,,,17.1,144.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-10,12:00:00,1618030800,15.7,7.5,24.1,,,11.0,168.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-11,12:00:00,1618117200,13.4,7.6,19.1,,,22.5,78.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-12,12:00:00,1618203600,12.4,8.0,16.3,,,23.9,79.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-13,12:00:00,1618290000,11.7,6.9,16.0,,,13.5,96.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-14,12:00:00,1618376400,11.8,8.0,17.1,,,11.0,47.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2021-04-15,12:00:00,1618462800,8.0,6.2,10.6,,,9.9,165.0,,Rain,Precipitation,13.8,0.0,Canada
Ottawa,CA,2021-04-16,12:00:00,1618549200,6.2,3.7,8.5,,,19.5,82.0,,Rain,Precipitation,5.9,0.0,Canada
Ottawa,CA,2021-04-17,12:00:00,1618635600,6.7,1.2,10.7,,,9.0,98.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2021-04-18,12:00:00,1618722000,8.8,4.1,15.3,,,9.8,134.0,,Rain,Precipitation,1.0,0.0,Canada
Ottawa,CA,2021-04-19,12:00:00,1618808400,9.8,3.0,16.9,,,16.9,221.0,,Clear,Clear sky,0.0,0.0,Canada
