city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2024-01-06,12:00:00,1704517200,28.0,21.9,34.9,,,9.2,80.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-07,12:00:00,1704603600,28.5,21.1,35.7,,,12.5,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-08,12:00:00,1704690000,27.8,22.5,34.3,,,16.7,72.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-09,12:00:00,1704776400,27.8,22.2,33.8,,,11.8,95.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-10,12:00:00,1704862800,27.4,22.4,34.5,,,15.3,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-11,12:00:00,1704949200,27.6,22.1,35.4,,,14.8,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-12,12:00:00,1705035600,27.2,20.8,34.5,,,15.6,24.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-13,12:00:00,1705122000,26.9,21.0,33.5,,,16.3,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-14,12:00:00,1705208400,26.5,19.7,34.1,,,18.1,32.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-15,12:00:00,1705294800,26.8,20.9,34.1,,,19.5,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-16,12:00:00,1705381200,26.4,19.5,34.2,,,17.1,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-17,12:00:00,1705467600,26.1,19.8,33.2,,,17.6,30.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-18,12:00:00,1705554000,26.1,19.6,33.7,,,15.7,30.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-19,12:00:00,1705640400,26.8,20.2,34.3,,,14.5,24.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-20,12:00:00,1705726800,27.7,21.6,35.2,,,17.9,31.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-21,12:00:00,1705813200,27.9,22.2,35.2,,,19.0,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-22,12:00:00,1705899600,27.3,21.0,34.7,,,19.5,74.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-23,12:00:00,1705986000,27.0,19.0,34.0,,,10.4,109.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-24,12:00:00,1706072400,27.9,22.8,34.5,,,17.9,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-25,12:00:00,1706158800,26.9,21.4,33.9,,,21.3,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-26,12:00:00,1706245200,26.5,20.9,33.6,,,19.3,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-27,12:00:00,1706331600,26.4,20.8,33.2,,,18.4,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-28,12:00:00,1706418000,26.6,19.8,33.8,,,15.6,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-29,12:00:00,1706504400,27.1,19.8,34.6,,,11.2,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-30,12:00:00,1706590800,28.5,21.9,35.8,,,15.5,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-01-31,12:00:00,1706677200,28.7,21.9,35.7,,,16.6,16.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-01,12:00:00,1706763600,28.2,22.4,35.2,,,17.5,30.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-02,12:00:00,1706850000,27.8,21.2,34.9,,,17.3,21.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-03,12:00:00,1706936400,27.3,20.8,34.4,,,18.2,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-04,12:00:00,1707022800,27.8,21.5,34.9,,,19.6,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-05,12:00:00,1707109200,27.5,21.3,34.4,,,20.0,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-06,12:00:00,1707195600,27.3,22.4,33.6,,,20.6,41.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-07,12:00:00,1707282000,27.6,21.8,34.8,,,19.2,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-08,12:00:00,1707368400,27.7,20.5,35.2,,,17.8,24.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-09,12:00:00,1707454800,28.1,21.5,35.0,,,12.0,69.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-10,12:00:00,1707541200,29.1,22.2,36.1,,,10.5,103.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-11,12:00:00,1707627600,30.4,24.0,37.2,,,11.8,101.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-12,12:00:00,1707714000,30.7,24.2,38.3,,,13.6,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-13,12:00:00,1707800400,31.9,26.7,38.5,,,18.4,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-14,12:00:00,1707886800,31.0,26.0,36.9,,,19.3,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-15,12:00:00,1707973200,30.1,25.1,36.8,,,19.7,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-16,12:00:00,1708059600,29.3,23.4,36.4,,,19.5,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-17,12:00:00,1708146000,29.5,24.2,35.4,,,16.5,90.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-18,12:00:00,1708232400,30.3,24.7,36.4,,,12.5,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-19,12:00:00,1708318800,30.7,24.0,37.1,,,11.8,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-20,12:00:00,1708405200,30.7,24.5,36.8,,,8.9,261.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-21,12:00:00,1708491600,30.7,25.6,35.8,,,9.2,284.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-22,12:00:00,1708578000,28.9,24.8,33.9,,,13.6,310.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-02-23,12:00:00,1708664400,28.0,23.6,33.1,,,21.7,58.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-02-24,12:00:00,1708750800,28.5,24.7,33.5,,,11.4,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-25,12:00:00,1708837200,29.4,25.7,34.3,,,13.8,45.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-26,12:00:00,1708923600,30.4,25.2,35.8,,,16.8,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-27,12:00:00,1709010000,30.4,23.5,36.8,,,11.1,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-28,12:00:00,1709096400,31.0,24.0,37.1,,,9.4,273.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-02-29,12:00:00,1709182800,30.8,25.2,36.0,,,12.2,253.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-01,12:00:00,1709269200,29.7,24.9,35.0,,,11.5,238.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-03-02,12:00:00,1709355600,30.8,25.6,36.8,,,12.6,226.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-03-03,12:00:00,1709442000,29.9,24.6,36.5,,,10.6,200.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-04,12:00:00,1709528400,30.7,25.1,37.1,,,10.2,316.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-05,12:00:00,1709614800,30.6,25.0,36.0,,,8.9,237.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-06,12:00:00,1709701200,30.6,25.3,36.4,,,9.8,217.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-07,12:00:00,1709787600,29.9,24.5,34.8,,,14.3,221.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-08,12:00:00,1709874000,28.7,24.6,34.7,,,15.1,205.0,,Rain,Precipitation,9.0,0.0,Nigeria
Abuja,NG,2024-03-09,12:00:00,1709960400,27.7,23.6,33.3,,,10.0,193.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2024-03-10,12:00:00,1710046800,29.7,24.6,36.4,,,9.8,156.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-11,12:00:00,1710133200,30.6,26.3,37.6,,,10.7,197.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-03-12,12:00:00,1710219600,29.7,24.2,36.7,,,12.8,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-13,12:00:00,1710306000,29.9,24.6,36.4,,,8.4,180.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-14,12:00:00,1710392400,29.7,24.8,35.4,,,12.0,206.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-15,12:00:00,1710478800,29.7,24.5,35.6,,,10.2,270.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-16,12:00:00,1710565200,32.0,26.7,38.5,,,8.2,346.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-17,12:00:00,1710651600,30.7,24.9,37.6,,,9.3,247.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-18,12:00:00,1710738000,30.4,25.7,35.9,,,15.5,73.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-19,12:00:00,1710824400,30.4,24.4,37.2,,,14.3,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-20,12:00:00,1710910800,30.3,23.6,37.0,,,10.4,101.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-21,12:00:00,1710997200,31.3,25.2,38.5,,,16.4,66.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-22,12:00:00,1711083600,30.9,25.5,37.0,,,11.3,196.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-23,12:00:00,1711170000,30.6,25.7,36.3,,,10.2,214.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-03-24,12:00:00,1711256400,31.0,26.2,37.2,,,12.1,177.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-25,12:00:00,1711342800,30.3,25.9,36.1,,,12.3,193.0,,Rain,Precipitation,4.5,0.0,Nigeria
Abuja,NG,2024-03-26,12:00:00,1711429200,30.1,24.1,36.6,,,8.6,195.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-27,12:00:00,1711515600,31.9,26.5,37.8,,,14.1,317.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-28,12:00:00,1711602000,32.5,25.9,39.2,,,11.0,196.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-29,12:00:00,1711688400,31.3,25.7,37.0,,,10.0,251.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-30,12:00:00,1711774800,29.9,24.4,35.6,,,11.9,213.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-03-31,12:00:00,1711861200,30.9,25.4,36.4,,,11.6,247.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-01,12:00:00,1711947600,29.2,25.2,33.0,,,13.0,217.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-02,12:00:00,1712034000,31.6,26.4,38.5,,,14.0,239.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-03,12:00:00,1712120400,29.5,24.9,35.5,,,12.3,210.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-04,12:00:00,1712206800,30.3,25.2,35.9,,,17.9,214.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-05,12:00:00,1712293200,28.7,25.6,35.4,,,12.6,207.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-04-06,12:00:00,1712379600,29.2,24.2,34.9,,,9.2,209.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-07,12:00:00,1712466000,30.3,24.7,35.7,,,10.8,277.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-08,12:00:00,1712552400,29.5,25.3,34.6,,,9.8,212.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-09,12:00:00,1712638800,28.9,25.0,34.0,,,13.5,118.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-10,12:00:00,1712725200,30.9,26.7,37.4,,,9.7,90.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-11,12:00:00,1712811600,31.1,25.6,37.0,,,11.2,206.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-12,12:00:00,1712898000,28.3,24.8,32.3,,,9.7,236.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-13,12:00:00,1712984400,29.6,25.6,34.8,,,9.8,212.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-14,12:00:00,1713070800,28.6,24.9,33.6,,,17.2,281.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2024-04-15,12:00:00,1713157200,30.9,26.4,36.2,,,11.7,263.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-16,12:00:00,1713243600,30.5,25.3,36.1,,,10.4,262.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-17,12:00:00,1713330000,29.9,24.0,35.6,,,12.5,219.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-18,12:00:00,1713416400,30.3,24.8,36.5,,,9.1,219.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-19,12:00:00,1713502800,30.1,25.1,34.9,,,12.4,203.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-20,12:00:00,1713589200,31.1,26.1,37.1,,,9.4,235.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-21,12:00:00,1713675600,29.0,25.9,34.9,,,17.4,224.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-04-22,12:00:00,1713762000,28.6,24.6,34.9,,,14.9,257.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-04-23,12:00:00,1713848400,27.7,24.1,33.2,,,11.2,247.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-24,12:00:00,1713934800,29.1,23.8,34.6,,,9.9,224.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-04-25,12:00:00,1714021200,28.9,24.3,33.6,,,11.5,228.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-26,12:00:00,1714107600,28.8,25.0,35.2,,,13.6,212.0,,Rain,Precipitation,1.5,0.0,Nigeria
Abuja,NG,2024-04-27,12:00:00,1714194000,29.5,24.1,35.0,,,10.4,221.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-28,12:00:00,1714280400,30.5,26.0,36.2,,,10.9,223.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-04-29,12:00:00,1714366800,29.7,25.0,34.7,,,9.4,229.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-04-30,12:00:00,1714453200,30.5,25.3,35.7,,,9.7,280.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-01,12:00:00,1714539600,29.1,25.7,34.8,,,11.5,201.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-02,12:00:00,1714626000,28.6,23.5,33.7,,,11.7,216.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-03,12:00:00,1714712400,28.1,24.5,32.4,,,14.2,243.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-04,12:00:00,1714798800,29.0,24.9,33.8,,,10.1,223.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-05,12:00:00,1714885200,29.1,25.3,34.8,,,9.7,196.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-05-06,12:00:00,1714971600,28.7,24.5,33.7,,,8.9,214.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-05-07,12:00:00,1715058000,28.2,24.8,33.4,,,10.1,308.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-08,12:00:00,1715144400,29.1,24.7,34.8,,,10.8,235.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-05-09,12:00:00,1715230800,29.3,24.7,34.3,,,11.5,220.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-10,12:00:00,1715317200,29.3,25.3,34.5,,,8.7,205.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2024-05-11,12:00:00,1715403600,29.5,25.7,34.3,,,8.9,182.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-05-12,12:00:00,1715490000,28.5,24.7,33.2,,,9.2,235.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-05-13,12:00:00,1715576400,27.6,23.3,33.3,,,12.4,282.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-05-14,12:00:00,1715662800,28.8,25.8,34.0,,,8.4,257.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-15,12:00:00,1715749200,29.0,25.3,33.6,,,7.7,205.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-05-16,12:00:00,1715835600,28.3,24.7,33.8,,,10.8,218.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-17,12:00:00,1715922000,27.4,24.2,32.6,,,9.8,297.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-18,12:00:00,1716008400,28.4,23.0,34.6,,,10.1,294.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-19,12:00:00,1716094800,28.5,24.1,34.8,,,14.0,201.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-20,12:00:00,1716181200,29.0,24.3,34.4,,,8.9,232.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-21,12:00:00,1716267600,29.0,25.4,35.3,,,10.2,208.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2024-05-22,12:00:00,1716354000,28.0,24.4,32.8,,,12.2,213.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-23,12:00:00,1716440400,27.8,23.5,33.5,,,10.5,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-24,12:00:00,1716526800,27.3,23.8,33.5,,,9.4,209.0,,Rain,Precipitation,17.6,0.0,Nigeria
Abuja,NG,2024-05-25,12:00:00,1716613200,26.4,22.9,32.0,,,13.2,157.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2024-05-26,12:00:00,1716699600,28.0,23.8,33.1,,,8.7,146.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-05-27,12:00:00,1716786000,28.6,24.6,33.9,,,7.3,327.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-05-28,12:00:00,1716872400,28.4,24.4,33.5,,,10.4,199.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2024-05-29,12:00:00,1716958800,28.1,24.0,33.2,,,9.5,222.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-30,12:00:00,1717045200,27.2,24.7,32.7,,,9.0,296.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-05-31,12:00:00,1717131600,27.4,24.2,31.4,,,13.0,214.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2024-06-01,12:00:00,1717218000,27.8,23.6,33.5,,,8.4,273.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-06-02,12:00:00,1717304400,25.9,22.3,30.9,,,21.3,198.0,,Rain,Precipitation,6.6,0.0,Nigeria
Abuja,NG,2024-06-03,12:00:00,1717390800,27.2,23.2,31.8,,,8.4,222.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-04,12:00:00,1717477200,27.1,23.0,31.5,,,10.7,229.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-05,12:00:00,1717563600,26.5,22.7,31.0,,,10.1,235.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-06-06,12:00:00,1717650000,25.3,22.1,29.0,,,12.4,159.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2024-06-07,12:00:00,1717736400,25.6,22.2,29.7,,,12.0,195.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-06-08,12:00:00,1717822800,26.7,22.9,31.6,,,11.1,245.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-09,12:00:00,1717909200,26.7,23.3,30.9,,,8.3,220.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-06-10,12:00:00,1717995600,25.5,22.1,30.4,,,13.4,199.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2024-06-11,12:00:00,1718082000,25.0,23.0,29.5,,,8.0,163.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2024-06-12,12:00:00,1718168400,26.2,22.0,31.2,,,5.2,179.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-06-13,12:00:00,1718254800,27.7,23.8,32.6,,,6.9,197.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-06-14,12:00:00,1718341200,26.8,23.6,31.8,,,14.3,183.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2024-06-15,12:00:00,1718427600,24.4,22.8,27.9,,,10.4,237.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2024-06-16,12:00:00,1718514000,24.0,21.9,27.4,,,6.8,189.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2024-06-17,12:00:00,1718600400,25.8,22.0,30.4,,,7.4,182.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-18,12:00:00,1718686800,27.3,23.1,32.2,,,5.5,270.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-19,12:00:00,1718773200,26.9,22.7,31.6,,,8.3,173.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2024-06-20,12:00:00,1718859600,26.4,22.5,31.6,,,9.7,171.0,,Rain,Precipitation,2.9,0.0,Nigeria
Abuja,NG,2024-06-21,12:00:00,1718946000,24.6,21.7,27.6,,,8.1,200.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2024-06-22,12:00:00,1719032400,25.9,22.3,31.9,,,7.4,167.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2024-06-23,12:00:00,1719118800,26.6,22.9,31.1,,,8.7,196.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2024-06-24,12:00:00,1719205200,24.0,22.2,26.5,,,12.3,169.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2024-06-25,12:00:00,1719291600,25.1,21.5,30.8,,,11.2,183.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-06-26,12:00:00,1719378000,24.1,20.8,29.4,,,6.8,251.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2024-06-27,12:00:00,1719464400,26.0,22.5,30.4,,,9.8,186.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2024-06-28,12:00:00,1719550800,25.3,22.7,29.9,,,11.2,166.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2024-06-29,12:00:00,1719637200,24.9,21.9,29.5,,,8.8,254.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2024-06-30,12:00:00,1719723600,24.5,21.8,28.9,,,10.4,233.0,,Rain,Precipitation,8.0,0.0,Nigeria
Abuja,NG,2024-07-01,12:00:00,1719810000,25.6,22.9,29.5,,,9.9,259.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2024-07-02,12:00:00,1719896400,24.6,21.5,29.3,,,10.9,216.0,,Rain,Precipitation,11.9,0.0,Nigeria
Abuja,NG,2024-07-03,12:00:00,1719982800,24.3,21.3,28.6,,,8.9,184.0,,Rain,Precipitation,10.2,0.0,Nigeria
Abuja,NG,2024-07-04,12:00:00,1720069200,24.3,21.4,29.8,,,11.1,261.0,,Rain,Precipitation,6.6,0.0,Nigeria
Abuja,NG,2024-07-05,12:00:00,1720155600,24.0,21.7,28.5,,,9.7,275.0,,Rain,Precipitation,23.9,0.0,Nigeria
Abuja,NG,2024-07-06,12:00:00,1720242000,24.6,21.3,29.4,,,10.3,217.0,,Rain,Precipitation,14.9,0.0,Nigeria
Abuja,NG,2024-07-07,12:00:00,1720328400,24.8,21.1,29.4,,,7.4,198.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2024-07-08,12:00:00,1720414800,24.4,21.9,27.7,,,9.7,257.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2024-07-09,12:00:00,1720501200,24.9,21.1,28.9,,,9.4,257.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2024-07-10,12:00:00,1720587600,24.3,22.0,29.5,,,8.7,208.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2024-07-11,12:00:00,1720674000,23.6,21.8,26.4,,,8.5,239.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2024-07-12,12:00:00,1720760400,24.1,21.6,28.9,,,12.9,213.0,,Rain,Precipitation,8.4,0.0,Nigeria
Abuja,NG,2024-07-13,12:00:00,1720846800,23.9,21.4,28.0,,,9.7,221.0,,Rain,Precipitation,2.9,0.0,Nigeria
