city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2022-08-16,12:00:00,1660626000,36.0,31.6,39.8,,,19.2,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-17,12:00:00,1660712400,36.1,32.4,41.1,,,23.7,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-18,12:00:00,1660798800,35.5,31.9,39.6,,,21.8,125.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-19,12:00:00,1660885200,35.2,31.9,39.1,,,19.4,112.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-20,12:00:00,1660971600,35.5,31.5,39.8,,,22.1,92.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-21,12:00:00,1661058000,35.7,30.6,41.0,,,17.8,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-22,12:00:00,1661144400,35.2,32.2,39.6,,,22.9,39.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-23,12:00:00,1661230800,35.8,30.8,41.3,,,24.0,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-24,12:00:00,1661317200,36.1,33.7,39.7,,,32.1,8.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-25,12:00:00,1661403600,35.0,31.4,38.1,,,18.4,39.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-26,12:00:00,1661490000,34.8,32.1,38.1,,,20.5,68.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-27,12:00:00,1661576400,34.4,30.8,38.0,,,22.1,86.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-28,12:00:00,1661662800,34.2,29.6,39.2,,,17.9,106.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-29,12:00:00,1661749200,34.2,30.0,38.4,,,19.6,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-30,12:00:00,1661835600,34.0,29.4,37.5,,,19.4,105.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-08-31,12:00:00,1661922000,33.8,29.6,37.5,,,20.2,113.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-01,12:00:00,1662008400,34.3,30.1,40.5,,,23.1,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-02,12:00:00,1662094800,33.8,28.2,38.1,,,19.8,108.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-03,12:00:00,1662181200,33.8,29.4,38.0,,,18.9,100.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-04,12:00:00,1662267600,34.0,29.0,38.6,,,23.1,135.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-05,12:00:00,1662354000,35.1,30.3,42.2,,,23.5,152.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-06,12:00:00,1662440400,35.3,29.9,40.8,,,23.5,147.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-07,12:00:00,1662526800,35.0,31.0,38.9,,,23.2,122.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-08,12:00:00,1662613200,34.4,31.2,38.8,,,25.3,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-09,12:00:00,1662699600,33.5,29.9,37.1,,,21.7,103.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-10,12:00:00,1662786000,33.1,29.2,36.6,,,19.7,77.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-11,12:00:00,1662872400,34.2,28.9,39.8,,,18.1,121.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-12,12:00:00,1662958800,34.4,28.0,42.0,,,19.1,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-13,12:00:00,1663045200,33.0,29.0,36.3,,,20.8,83.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-14,12:00:00,1663131600,33.5,28.4,37.2,,,16.8,52.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-15,12:00:00,1663218000,34.4,28.8,38.9,,,22.9,19.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-16,12:00:00,1663304400,35.3,30.0,40.7,,,34.2,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-17,12:00:00,1663390800,34.7,30.4,40.3,,,31.1,316.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-18,12:00:00,1663477200,31.9,27.5,36.7,,,24.5,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-19,12:00:00,1663563600,31.7,29.3,33.9,,,17.5,73.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-20,12:00:00,1663650000,32.7,30.0,35.3,,,20.5,60.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-21,12:00:00,1663736400,33.5,30.8,36.5,,,21.3,75.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-22,12:00:00,1663822800,33.5,29.9,37.3,,,22.5,93.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-23,12:00:00,1663909200,33.8,31.1,37.6,,,17.9,103.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-24,12:00:00,1663995600,33.8,27.5,40.2,,,27.0,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-25,12:00:00,1664082000,34.0,29.6,39.9,,,26.6,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-26,12:00:00,1664168400,32.7,28.6,37.9,,,28.1,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-27,12:00:00,1664254800,32.1,27.8,37.7,,,27.3,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-28,12:00:00,1664341200,32.3,27.1,38.7,,,26.8,318.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-29,12:00:00,1664427600,30.4,24.4,36.9,,,25.7,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-09-30,12:00:00,1664514000,30.2,25.5,34.3,,,18.8,360.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-01,12:00:00,1664600400,31.0,26.4,36.3,,,18.0,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-02,12:00:00,1664686800,31.7,25.0,39.5,,,19.4,289.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-03,12:00:00,1664773200,30.2,24.5,33.9,,,19.5,102.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-04,12:00:00,1664859600,31.2,27.5,34.4,,,17.0,63.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-05,12:00:00,1664946000,31.6,26.6,37.4,,,19.8,344.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-06,12:00:00,1665032400,33.0,27.8,40.8,,,32.1,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-07,12:00:00,1665118800,30.7,25.6,36.7,,,18.8,25.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-08,12:00:00,1665205200,31.1,27.3,34.9,,,21.6,78.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-09,12:00:00,1665291600,31.1,26.9,35.1,,,18.9,93.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-10,12:00:00,1665378000,30.8,25.4,36.0,,,19.1,65.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-11,12:00:00,1665464400,31.3,23.4,39.7,,,18.7,306.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-12,12:00:00,1665550800,31.0,24.1,36.6,,,20.9,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-13,12:00:00,1665637200,29.9,25.6,34.6,,,15.4,31.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-14,12:00:00,1665723600,29.5,24.8,33.7,,,19.1,109.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-15,12:00:00,1665810000,30.5,26.5,34.1,,,18.4,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-16,12:00:00,1665896400,30.8,25.2,35.1,,,21.4,71.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-17,12:00:00,1665982800,30.3,25.2,36.1,,,20.6,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-18,12:00:00,1666069200,30.5,25.3,36.0,,,27.3,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-19,12:00:00,1666155600,30.0,22.4,36.2,,,22.3,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-20,12:00:00,1666242000,29.6,23.4,33.1,,,20.6,80.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-21,12:00:00,1666328400,30.5,26.1,35.2,,,23.5,138.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-22,12:00:00,1666414800,30.5,25.0,35.9,,,22.8,142.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-23,12:00:00,1666501200,29.2,23.9,33.6,,,19.9,116.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-24,12:00:00,1666587600,28.5,21.8,33.0,,,22.1,147.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-25,12:00:00,1666674000,29.5,22.8,34.2,,,19.0,142.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-26,12:00:00,1666760400,29.0,23.4,33.0,,,17.4,65.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-27,12:00:00,1666846800,29.1,24.9,32.9,,,20.0,114.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-28,12:00:00,1666933200,30.3,26.1,36.0,,,15.3,170.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-29,12:00:00,1667019600,28.9,23.0,34.4,,,18.8,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-30,12:00:00,1667106000,27.9,22.3,31.8,,,15.5,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-10-31,12:00:00,1667192400,28.4,24.2,32.4,,,18.8,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-01,12:00:00,1667278800,29.1,23.2,33.5,,,23.7,161.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-02,12:00:00,1667365200,29.5,24.5,34.6,,,23.8,168.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-03,12:00:00,1667451600,30.0,25.7,33.9,,,26.6,161.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-04,12:00:00,1667538000,28.4,25.4,31.9,,,24.5,345.0,,Rain,Precipitation,1.3,0.0,Qatar
Doha,QA,2022-11-05,12:00:00,1667624400,27.8,25.3,30.8,,,21.0,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-06,12:00:00,1667710800,27.3,23.0,30.6,,,18.6,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-07,12:00:00,1667797200,28.5,25.4,31.4,,,25.1,112.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-08,12:00:00,1667883600,30.0,26.6,34.7,,,24.3,149.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-09,12:00:00,1667970000,30.4,26.3,36.7,,,29.2,192.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-10,12:00:00,1668056400,29.8,26.5,34.4,,,25.6,152.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-11,12:00:00,1668142800,28.8,25.0,32.8,,,17.3,128.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-12,12:00:00,1668229200,29.3,24.9,34.8,,,17.1,106.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-13,12:00:00,1668315600,27.8,22.5,33.4,,,19.4,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-14,12:00:00,1668402000,27.3,23.8,31.6,,,27.8,344.0,,Rain,Precipitation,0.4,0.0,Qatar
Doha,QA,2022-11-15,12:00:00,1668488400,26.9,22.0,31.4,,,19.9,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-16,12:00:00,1668574800,27.0,21.1,32.2,,,16.6,67.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-17,12:00:00,1668661200,27.9,24.8,31.4,,,18.7,133.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-18,12:00:00,1668747600,27.7,22.5,32.7,,,18.4,144.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-19,12:00:00,1668834000,26.6,23.0,30.4,,,29.4,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-20,12:00:00,1668920400,25.2,22.5,29.1,,,33.9,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-21,12:00:00,1669006800,23.5,20.4,27.6,,,27.9,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-22,12:00:00,1669093200,23.0,18.9,27.5,,,20.1,298.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-23,12:00:00,1669179600,22.6,17.0,27.4,,,15.0,259.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-24,12:00:00,1669266000,23.7,17.7,28.4,,,15.1,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-25,12:00:00,1669352400,24.3,18.4,28.5,,,16.9,128.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-26,12:00:00,1669438800,25.1,19.5,30.1,,,15.4,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-27,12:00:00,1669525200,25.5,18.7,31.9,,,20.5,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-28,12:00:00,1669611600,25.6,21.6,31.6,,,28.7,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-29,12:00:00,1669698000,24.7,20.6,28.5,,,18.0,1.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-11-30,12:00:00,1669784400,24.3,19.3,29.1,,,16.8,167.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-01,12:00:00,1669870800,24.2,19.3,29.1,,,14.6,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-02,12:00:00,1669957200,24.4,19.5,30.3,,,21.7,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-03,12:00:00,1670043600,24.5,20.7,29.2,,,21.7,337.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-04,12:00:00,1670130000,24.0,19.7,28.5,,,20.6,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-05,12:00:00,1670216400,23.7,18.4,27.7,,,15.5,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-06,12:00:00,1670302800,24.9,21.9,28.6,,,20.5,143.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-07,12:00:00,1670389200,24.9,23.0,28.5,,,30.5,117.0,,Rain,Precipitation,2.6,0.0,Qatar
Doha,QA,2022-12-08,12:00:00,1670475600,23.3,20.9,26.0,,,20.2,0.0,,Rain,Precipitation,3.4,0.0,Qatar
Doha,QA,2022-12-09,12:00:00,1670562000,22.6,20.2,25.2,,,26.5,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-10,12:00:00,1670648400,20.3,17.5,23.6,,,32.6,306.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-11,12:00:00,1670734800,20.1,16.6,24.3,,,28.8,305.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-12,12:00:00,1670821200,20.6,16.5,25.4,,,21.3,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-13,12:00:00,1670907600,20.0,14.8,23.9,,,13.6,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-14,12:00:00,1670994000,20.6,15.7,24.7,,,12.6,11.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-15,12:00:00,1671080400,22.0,16.7,26.1,,,15.3,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-16,12:00:00,1671166800,22.1,17.5,26.0,,,14.1,5.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-17,12:00:00,1671253200,22.0,18.6,26.4,,,27.4,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-18,12:00:00,1671339600,21.0,17.3,25.6,,,26.2,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-19,12:00:00,1671426000,20.6,16.7,24.9,,,22.5,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-20,12:00:00,1671512400,21.2,17.7,25.2,,,20.9,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-21,12:00:00,1671598800,21.8,17.6,25.6,,,13.3,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-22,12:00:00,1671685200,21.3,16.3,25.6,,,15.8,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-23,12:00:00,1671771600,22.5,18.4,25.1,,,24.0,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-24,12:00:00,1671858000,23.4,20.4,26.5,,,24.4,154.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-25,12:00:00,1671944400,21.0,18.0,24.6,,,27.2,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-26,12:00:00,1672030800,18.2,16.4,21.8,,,19.5,301.0,,Rain,Precipitation,4.9,0.0,Qatar
Doha,QA,2022-12-27,12:00:00,1672117200,18.6,14.3,22.8,,,12.1,243.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-28,12:00:00,1672203600,17.6,15.4,20.5,,,35.5,311.0,,Rain,Precipitation,1.5,0.0,Qatar
Doha,QA,2022-12-29,12:00:00,1672290000,17.6,14.4,21.8,,,29.2,318.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2022-12-30,12:00:00,1672376400,18.1,14.5,21.7,,,22.8,329.0,,Rain,Precipitation,0.3,0.0,Qatar
Doha,QA,2022-12-31,12:00:00,1672462800,18.6,16.1,23.3,,,23.1,324.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-01,12:00:00,1672549200,19.3,15.9,22.9,,,27.5,337.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-02,12:00:00,1672635600,18.9,16.3,23.1,,,32.8,339.0,,Rain,Precipitation,1.6,0.0,Qatar
Doha,QA,2023-01-03,12:00:00,1672722000,17.7,16.1,20.5,,,20.2,327.0,,Rain,Precipitation,13.5,0.0,Qatar
Doha,QA,2023-01-04,12:00:00,1672808400,19.7,16.3,22.4,,,23.5,43.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-05,12:00:00,1672894800,19.3,17.0,22.7,,,27.8,344.0,,Rain,Precipitation,3.1,0.0,Qatar
Doha,QA,2023-01-06,12:00:00,1672981200,17.6,16.6,18.9,,,22.3,345.0,,Rain,Precipitation,30.5,0.0,Qatar
Doha,QA,2023-01-07,12:00:00,1673067600,17.6,15.3,19.9,,,18.7,330.0,,Rain,Precipitation,41.3,0.0,Qatar
Doha,QA,2023-01-08,12:00:00,1673154000,16.6,13.9,20.2,,,18.9,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-09,12:00:00,1673240400,16.8,12.9,19.3,,,18.8,64.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-10,12:00:00,1673326800,18.3,14.6,20.2,,,30.8,290.0,,Rain,Precipitation,1.7,0.0,Qatar
Doha,QA,2023-01-11,12:00:00,1673413200,15.4,13.5,18.5,,,34.1,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-12,12:00:00,1673499600,15.3,13.0,18.3,,,23.5,309.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-13,12:00:00,1673586000,16.9,13.5,20.6,,,16.4,320.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2023-01-14,12:00:00,1673672400,18.7,15.0,21.4,,,19.4,120.0,,Rain,Precipitation,3.2,0.0,Qatar
Doha,QA,2023-01-15,12:00:00,1673758800,19.6,16.9,22.0,,,15.0,113.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-16,12:00:00,1673845200,19.6,16.9,21.8,,,14.5,38.0,,Rain,Precipitation,0.3,0.0,Qatar
Doha,QA,2023-01-17,12:00:00,1673931600,20.7,16.1,24.9,,,39.6,276.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-18,12:00:00,1674018000,15.9,13.7,18.9,,,33.3,308.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2023-01-19,12:00:00,1674104400,16.0,13.4,20.1,,,30.6,307.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-20,12:00:00,1674190800,16.5,13.6,20.7,,,20.1,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-21,12:00:00,1674277200,16.7,13.6,20.6,,,15.5,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-22,12:00:00,1674363600,17.7,14.0,21.6,,,12.9,349.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-23,12:00:00,1674450000,18.2,15.6,21.1,,,23.0,358.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2023-01-24,12:00:00,1674536400,18.5,15.0,21.7,,,20.5,49.0,,Rain,Precipitation,0.4,0.0,Qatar
Doha,QA,2023-01-25,12:00:00,1674622800,18.6,17.2,20.8,,,26.6,75.0,,Rain,Precipitation,7.7,0.0,Qatar
Doha,QA,2023-01-26,12:00:00,1674709200,17.2,15.3,19.1,,,20.6,114.0,,Rain,Precipitation,27.6,0.0,Qatar
Doha,QA,2023-01-27,12:00:00,1674795600,16.5,14.1,18.1,,,31.7,347.0,,Rain,Precipitation,0.9,0.0,Qatar
Doha,QA,2023-01-28,12:00:00,1674882000,15.5,13.1,19.4,,,30.7,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-29,12:00:00,1674968400,15.3,12.6,19.8,,,18.7,293.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-30,12:00:00,1675054800,15.1,9.8,20.7,,,17.7,177.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-01-31,12:00:00,1675141200,18.5,15.7,20.7,,,27.1,146.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-01,12:00:00,1675227600,20.7,18.8,23.1,,,32.8,165.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-02,12:00:00,1675314000,19.7,17.0,23.5,,,19.5,185.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-03,12:00:00,1675400400,19.0,15.4,22.8,,,34.3,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-04,12:00:00,1675486800,16.9,13.7,21.2,,,18.0,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-05,12:00:00,1675573200,17.6,13.2,22.3,,,15.6,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-06,12:00:00,1675659600,19.3,15.5,22.6,,,21.9,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-07,12:00:00,1675746000,22.8,19.2,28.8,,,27.6,167.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-08,12:00:00,1675832400,20.0,17.1,23.7,,,30.2,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-09,12:00:00,1675918800,18.4,15.7,21.9,,,33.2,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-10,12:00:00,1676005200,16.7,14.2,20.4,,,35.0,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-11,12:00:00,1676091600,17.3,13.5,22.2,,,20.6,354.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-12,12:00:00,1676178000,19.0,14.5,22.6,,,20.3,130.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-13,12:00:00,1676264400,21.4,17.7,26.6,,,19.2,136.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-14,12:00:00,1676350800,21.1,16.3,26.0,,,25.5,127.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-15,12:00:00,1676437200,23.7,19.8,27.9,,,31.9,156.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-16,12:00:00,1676523600,19.5,16.7,23.3,,,36.6,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-17,12:00:00,1676610000,18.2,15.5,21.7,,,40.8,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-18,12:00:00,1676696400,17.0,14.4,21.1,,,37.4,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-19,12:00:00,1676782800,17.3,14.1,22.4,,,30.2,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-20,12:00:00,1676869200,17.6,14.1,22.7,,,30.9,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-21,12:00:00,1676955600,18.9,14.0,25.5,,,18.1,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-22,12:00:00,1677042000,19.4,13.6,25.5,,,16.7,157.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-23,12:00:00,1677128400,21.1,14.6,28.4,,,21.8,165.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-24,12:00:00,1677214800,22.1,17.2,26.2,,,22.1,143.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-25,12:00:00,1677301200,22.1,17.4,26.1,,,20.7,102.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-26,12:00:00,1677387600,22.7,20.7,25.4,,,26.3,97.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2023-02-27,12:00:00,1677474000,22.8,21.2,25.2,,,28.0,85.0,,Rain,Precipitation,0.1,0.0,Qatar
