city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ankara,TR,2017-11-16,12:00:00,1510808400,9.5,4.2,16.9,,,10.8,85.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-17,12:00:00,1510894800,8.7,3.0,16.0,,,8.1,69.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-18,12:00:00,1510981200,8.7,2.3,17.2,,,9.7,110.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-19,12:00:00,1511067600,8.0,1.9,15.4,,,9.3,127.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2017-11-20,12:00:00,1511154000,8.6,6.2,14.2,,,19.1,181.0,,Rain,Precipitation,6.0,0.0,Turkey
Ankara,TR,2017-11-21,12:00:00,1511240400,2.6,-2.0,6.5,,,29.2,275.0,,Rain,Precipitation,13.4,2.03,Turkey
Ankara,TR,2017-11-22,12:00:00,1511326800,0.8,-3.0,5.1,,,19.9,247.0,,Rain,Precipitation,0.1,0.07,Turkey
Ankara,TR,2017-11-23,12:00:00,1511413200,4.1,2.1,6.9,,,20.6,259.0,,Rain,Precipitation,3.2,0.07,Turkey
Ankara,TR,2017-11-24,12:00:00,1511499600,5.6,3.7,8.8,,,14.9,259.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2017-11-25,12:00:00,1511586000,4.9,0.5,10.3,,,10.2,141.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-26,12:00:00,1511672400,4.3,-0.4,10.7,,,11.0,116.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-27,12:00:00,1511758800,7.4,1.6,12.6,,,16.9,141.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-11-28,12:00:00,1511845200,7.5,4.1,11.8,,,18.8,159.0,,Rain,Precipitation,13.4,0.0,Turkey
Ankara,TR,2017-11-29,12:00:00,1511931600,4.2,0.6,8.1,,,21.0,234.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2017-11-30,12:00:00,1512018000,4.4,-1.0,11.2,,,10.2,161.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-01,12:00:00,1512104400,5.9,1.4,13.1,,,9.7,134.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-02,12:00:00,1512190800,6.7,1.0,14.8,,,8.5,105.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-03,12:00:00,1512277200,7.3,1.3,15.7,,,8.0,104.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-04,12:00:00,1512363600,8.8,2.1,16.0,,,8.9,162.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-05,12:00:00,1512450000,4.7,-1.7,6.9,,,18.2,290.0,,Rain,Precipitation,7.2,0.0,Turkey
Ankara,TR,2017-12-06,12:00:00,1512536400,-0.6,-4.3,3.4,,,20.8,314.0,,Rain,Precipitation,0.4,0.28,Turkey
Ankara,TR,2017-12-07,12:00:00,1512622800,-0.3,-3.5,4.3,,,17.0,248.0,,Rain,Precipitation,0.4,0.28,Turkey
Ankara,TR,2017-12-08,12:00:00,1512709200,0.9,-2.8,6.4,,,10.4,222.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-09,12:00:00,1512795600,2.1,-2.2,9.4,,,12.6,148.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-10,12:00:00,1512882000,6.1,-1.1,12.1,,,25.3,193.0,,Rain,Precipitation,1.9,0.0,Turkey
Ankara,TR,2017-12-11,12:00:00,1512968400,6.4,2.4,11.9,,,16.5,219.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2017-12-12,12:00:00,1513054800,5.6,-0.1,13.0,,,8.9,120.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-13,12:00:00,1513141200,6.1,2.7,11.0,,,8.7,171.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-14,12:00:00,1513227600,4.6,0.7,8.7,,,6.6,115.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-15,12:00:00,1513314000,3.2,-1.2,9.1,,,10.2,100.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-16,12:00:00,1513400400,5.6,0.5,13.0,,,16.0,162.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-17,12:00:00,1513486800,7.4,2.8,11.9,,,16.1,161.0,,Rain,Precipitation,1.6,0.0,Turkey
Ankara,TR,2017-12-18,12:00:00,1513573200,8.5,6.4,11.9,,,20.9,189.0,,Rain,Precipitation,17.2,0.0,Turkey
Ankara,TR,2017-12-19,12:00:00,1513659600,6.4,3.8,9.7,,,15.5,207.0,,Rain,Precipitation,2.4,0.0,Turkey
Ankara,TR,2017-12-20,12:00:00,1513746000,4.2,2.6,5.5,,,5.9,241.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2017-12-21,12:00:00,1513832400,4.7,1.0,10.8,,,13.7,81.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-22,12:00:00,1513918800,3.9,0.8,7.1,,,11.3,68.0,,Rain,Precipitation,3.5,0.0,Turkey
Ankara,TR,2017-12-23,12:00:00,1514005200,3.1,0.5,7.3,,,19.7,333.0,,Rain,Precipitation,9.1,0.7,Turkey
Ankara,TR,2017-12-24,12:00:00,1514091600,0.1,-4.3,4.3,,,12.7,10.0,,Rain,Precipitation,0.7,0.49,Turkey
Ankara,TR,2017-12-25,12:00:00,1514178000,-0.9,-4.6,4.4,,,9.7,226.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-26,12:00:00,1514264400,0.0,-4.9,7.8,,,9.3,116.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-27,12:00:00,1514350800,-0.4,-5.2,9.3,,,8.4,85.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-28,12:00:00,1514437200,1.8,-4.4,10.8,,,15.3,132.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2017-12-29,12:00:00,1514523600,6.0,3.7,9.9,,,21.6,153.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2017-12-30,12:00:00,1514610000,6.5,3.6,10.8,,,21.6,160.0,,Rain,Precipitation,3.0,0.0,Turkey
Ankara,TR,2017-12-31,12:00:00,1514696400,4.4,1.7,8.0,,,8.5,153.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2018-01-01,12:00:00,1514782800,1.1,-2.6,6.3,,,13.8,242.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-02,12:00:00,1514869200,3.2,-0.1,9.2,,,12.2,150.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-03,12:00:00,1514955600,4.9,0.1,11.5,,,18.2,139.0,,Rain,Precipitation,2.6,0.0,Turkey
Ankara,TR,2018-01-04,12:00:00,1515042000,4.7,1.0,8.0,,,12.2,156.0,,Rain,Precipitation,7.8,0.77,Turkey
Ankara,TR,2018-01-05,12:00:00,1515128400,4.0,0.1,9.2,,,9.8,25.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-01-06,12:00:00,1515214800,3.3,-0.1,8.8,,,8.3,127.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-07,12:00:00,1515301200,2.0,-2.0,7.9,,,10.8,150.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-08,12:00:00,1515387600,1.7,-1.9,7.3,,,7.4,163.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-09,12:00:00,1515474000,1.6,-2.0,7.3,,,7.0,159.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-10,12:00:00,1515560400,2.0,-2.5,8.1,,,7.6,106.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-11,12:00:00,1515646800,3.8,-0.6,9.1,,,8.9,79.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2018-01-12,12:00:00,1515733200,5.4,2.4,9.6,,,11.1,188.0,,Rain,Precipitation,4.0,0.0,Turkey
Ankara,TR,2018-01-13,12:00:00,1515819600,5.2,2.7,9.0,,,11.1,119.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2018-01-14,12:00:00,1515906000,2.4,0.6,4.0,,,13.8,25.0,,Rain,Precipitation,17.6,6.72,Turkey
Ankara,TR,2018-01-15,12:00:00,1515992400,0.2,-3.5,3.1,,,9.0,256.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-16,12:00:00,1516078800,0.0,-4.1,4.5,,,10.0,175.0,,Rain,Precipitation,2.4,0.84,Turkey
Ankara,TR,2018-01-17,12:00:00,1516165200,3.6,0.6,7.0,,,19.3,208.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-01-18,12:00:00,1516251600,3.9,-1.1,9.0,,,29.2,201.0,,Rain,Precipitation,11.9,0.14,Turkey
Ankara,TR,2018-01-19,12:00:00,1516338000,-0.5,-3.8,2.8,,,20.9,262.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-20,12:00:00,1516424400,0.5,-4.6,8.2,,,12.8,160.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-21,12:00:00,1516510800,4.9,-0.6,11.0,,,15.5,170.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-22,12:00:00,1516597200,5.5,3.8,8.1,,,25.8,146.0,,Rain,Precipitation,4.8,0.49,Turkey
Ankara,TR,2018-01-23,12:00:00,1516683600,2.9,-0.8,5.0,,,20.5,332.0,,Rain,Precipitation,5.6,0.0,Turkey
Ankara,TR,2018-01-24,12:00:00,1516770000,-0.7,-2.9,1.9,,,17.9,14.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-25,12:00:00,1516856400,-2.0,-3.7,1.6,,,28.1,36.0,,Rain,Precipitation,0.6,0.42,Turkey
Ankara,TR,2018-01-26,12:00:00,1516942800,-1.5,-4.3,2.9,,,17.5,37.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-27,12:00:00,1517029200,-1.2,-5.0,4.6,,,9.5,48.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-28,12:00:00,1517115600,-0.0,-3.9,4.8,,,6.0,149.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-29,12:00:00,1517202000,0.5,-3.9,5.5,,,12.4,244.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-30,12:00:00,1517288400,2.1,-1.9,8.0,,,11.4,232.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-01-31,12:00:00,1517374800,3.1,0.0,8.7,,,13.6,233.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-01,12:00:00,1517461200,4.1,-0.5,11.2,,,13.4,171.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-02,12:00:00,1517547600,3.6,-1.7,11.6,,,12.1,177.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-03,12:00:00,1517634000,5.8,0.6,12.4,,,16.8,197.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2018-02-04,12:00:00,1517720400,7.7,3.0,12.6,,,19.2,170.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-05,12:00:00,1517806800,7.2,3.5,10.1,,,19.7,246.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2018-02-06,12:00:00,1517893200,5.3,1.4,11.3,,,9.1,55.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2018-02-07,12:00:00,1517979600,6.4,-0.4,13.6,,,13.1,132.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-08,12:00:00,1518066000,8.3,3.3,13.5,,,12.6,144.0,,Rain,Precipitation,5.4,0.0,Turkey
Ankara,TR,2018-02-09,12:00:00,1518152400,7.2,2.9,11.2,,,10.0,237.0,,Rain,Precipitation,7.9,0.0,Turkey
Ankara,TR,2018-02-10,12:00:00,1518238800,6.8,2.7,12.6,,,10.7,109.0,,Rain,Precipitation,4.3,0.0,Turkey
Ankara,TR,2018-02-11,12:00:00,1518325200,9.1,5.1,15.6,,,27.5,190.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2018-02-12,12:00:00,1518411600,6.0,3.5,9.3,,,20.9,248.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-02-13,12:00:00,1518498000,3.1,-0.5,7.3,,,17.7,247.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-02-14,12:00:00,1518584400,4.1,-1.3,11.8,,,21.2,166.0,,Rain,Precipitation,2.2,0.07,Turkey
Ankara,TR,2018-02-15,12:00:00,1518670800,4.5,-0.8,10.4,,,14.8,119.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2018-02-16,12:00:00,1518757200,6.4,1.8,12.8,,,12.7,68.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-17,12:00:00,1518843600,5.0,-0.3,13.0,,,18.4,15.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-18,12:00:00,1518930000,3.6,-0.5,9.2,,,9.7,265.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-19,12:00:00,1519016400,4.1,-2.4,11.1,,,8.2,93.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-20,12:00:00,1519102800,5.0,-1.5,11.6,,,10.7,155.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-02-21,12:00:00,1519189200,6.6,2.7,10.5,,,7.9,110.0,,Rain,Precipitation,1.6,0.0,Turkey
Ankara,TR,2018-02-22,12:00:00,1519275600,7.0,1.3,13.0,,,10.5,137.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-02-23,12:00:00,1519362000,7.6,3.9,12.5,,,8.9,52.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-02-24,12:00:00,1519448400,6.7,1.7,13.0,,,10.0,138.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2018-02-25,12:00:00,1519534800,4.9,0.1,7.9,,,23.3,266.0,,Rain,Precipitation,6.7,0.07,Turkey
Ankara,TR,2018-02-26,12:00:00,1519621200,3.9,-1.6,9.9,,,18.6,109.0,,Rain,Precipitation,1.3,0.07,Turkey
Ankara,TR,2018-02-27,12:00:00,1519707600,6.5,2.8,10.9,,,24.3,224.0,,Rain,Precipitation,6.8,0.49,Turkey
Ankara,TR,2018-02-28,12:00:00,1519794000,6.3,2.3,13.6,,,35.9,198.0,,Rain,Precipitation,8.2,0.0,Turkey
Ankara,TR,2018-03-01,12:00:00,1519880400,-0.3,-4.0,2.8,,,23.6,269.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-03-02,12:00:00,1519966800,3.8,-3.9,11.7,,,13.9,168.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-03,12:00:00,1520053200,9.3,4.1,15.5,,,29.6,208.0,,Rain,Precipitation,4.2,0.0,Turkey
Ankara,TR,2018-03-04,12:00:00,1520139600,8.2,6.3,11.3,,,24.7,216.0,,Rain,Precipitation,9.9,0.0,Turkey
Ankara,TR,2018-03-05,12:00:00,1520226000,7.3,2.5,13.1,,,12.0,226.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-06,12:00:00,1520312400,9.0,4.8,14.7,,,14.1,171.0,,Rain,Precipitation,6.4,0.0,Turkey
Ankara,TR,2018-03-07,12:00:00,1520398800,11.3,4.6,17.5,,,30.1,203.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2018-03-08,12:00:00,1520485200,10.0,6.3,12.2,,,24.5,205.0,,Rain,Precipitation,4.9,0.0,Turkey
Ankara,TR,2018-03-09,12:00:00,1520571600,7.2,4.0,12.1,,,16.6,271.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-10,12:00:00,1520658000,7.5,2.4,13.1,,,11.7,250.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-11,12:00:00,1520744400,9.7,6.3,14.4,,,12.6,261.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-12,12:00:00,1520830800,10.5,5.2,17.0,,,10.8,210.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-13,12:00:00,1520917200,10.2,5.1,16.3,,,13.9,188.0,,Rain,Precipitation,4.2,0.0,Turkey
Ankara,TR,2018-03-14,12:00:00,1521003600,8.2,3.3,12.6,,,16.7,234.0,,Rain,Precipitation,3.0,0.0,Turkey
Ankara,TR,2018-03-15,12:00:00,1521090000,7.1,2.2,11.9,,,15.6,239.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-03-16,12:00:00,1521176400,6.6,1.5,11.9,,,14.6,246.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-17,12:00:00,1521262800,10.6,3.2,17.4,,,16.0,204.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-18,12:00:00,1521349200,13.8,7.4,20.8,,,18.8,173.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-19,12:00:00,1521435600,13.7,7.7,19.5,,,17.2,197.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-20,12:00:00,1521522000,11.8,7.5,17.4,,,31.2,228.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-21,12:00:00,1521608400,10.0,2.9,16.7,,,19.7,222.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-22,12:00:00,1521694800,11.9,6.5,18.1,,,17.7,166.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-03-23,12:00:00,1521781200,15.5,10.8,20.9,,,32.3,198.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2018-03-24,12:00:00,1521867600,9.2,5.1,12.5,,,26.5,248.0,,Rain,Precipitation,3.2,0.0,Turkey
Ankara,TR,2018-03-25,12:00:00,1521954000,8.3,3.2,13.3,,,26.7,217.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2018-03-26,12:00:00,1522040400,10.8,4.7,16.4,,,16.0,166.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-27,12:00:00,1522126800,11.9,5.0,17.2,,,21.4,223.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-28,12:00:00,1522213200,12.7,5.4,20.0,,,14.8,135.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-03-29,12:00:00,1522299600,7.8,4.5,12.2,,,19.9,311.0,,Rain,Precipitation,18.9,0.0,Turkey
Ankara,TR,2018-03-30,12:00:00,1522386000,7.4,3.7,11.4,,,12.9,278.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2018-03-31,12:00:00,1522472400,10.4,5.2,16.3,,,9.4,196.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-01,12:00:00,1522558800,13.4,6.1,21.0,,,16.8,169.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-02,12:00:00,1522645200,9.1,3.5,12.1,,,26.4,252.0,,Rain,Precipitation,2.3,0.0,Turkey
Ankara,TR,2018-04-03,12:00:00,1522731600,7.3,2.3,12.7,,,10.9,311.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-04,12:00:00,1522818000,9.8,2.4,16.2,,,5.8,22.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-05,12:00:00,1522904400,13.2,7.7,20.0,,,7.5,103.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-06,12:00:00,1522990800,14.0,5.8,22.0,,,11.8,110.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-07,12:00:00,1523077200,16.0,9.7,22.8,,,15.1,92.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-08,12:00:00,1523163600,15.5,10.3,22.9,,,23.8,86.0,,Rain,Precipitation,1.8,0.0,Turkey
Ankara,TR,2018-04-09,12:00:00,1523250000,13.9,6.8,20.5,,,17.5,76.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2018-04-10,12:00:00,1523336400,13.9,6.7,21.9,,,16.3,72.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-04-11,12:00:00,1523422800,15.5,8.6,22.1,,,8.6,42.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2018-04-12,12:00:00,1523509200,15.0,10.8,21.0,,,15.6,58.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-04-13,12:00:00,1523595600,15.7,9.5,21.8,,,11.5,318.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2018-04-14,12:00:00,1523682000,15.9,9.5,22.3,,,15.9,39.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-15,12:00:00,1523768400,14.0,7.5,20.5,,,13.7,33.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-16,12:00:00,1523854800,13.0,5.4,20.2,,,8.9,81.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-17,12:00:00,1523941200,14.8,6.5,22.7,,,9.4,109.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-18,12:00:00,1524027600,17.0,8.0,25.7,,,9.8,56.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-19,12:00:00,1524114000,15.3,9.2,22.7,,,19.9,350.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-20,12:00:00,1524200400,9.3,6.1,13.3,,,18.1,345.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-04-21,12:00:00,1524286800,8.4,3.3,12.8,,,23.2,32.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-04-22,12:00:00,1524373200,10.4,1.4,18.4,,,13.7,296.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-23,12:00:00,1524459600,15.0,8.7,22.1,,,16.2,293.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-24,12:00:00,1524546000,15.5,8.1,22.5,,,8.1,59.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-25,12:00:00,1524632400,16.9,8.5,24.3,,,12.3,29.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-26,12:00:00,1524718800,18.2,10.0,25.3,,,15.8,63.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-27,12:00:00,1524805200,18.9,10.5,26.0,,,18.9,36.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-04-28,12:00:00,1524891600,17.9,9.6,24.5,,,15.8,52.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-29,12:00:00,1524978000,17.9,9.9,25.0,,,12.9,62.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-04-30,12:00:00,1525064400,19.0,10.2,26.5,,,11.8,51.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-01,12:00:00,1525150800,19.6,10.4,26.3,,,12.4,70.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2018-05-02,12:00:00,1525237200,19.2,11.7,27.0,,,10.0,117.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2018-05-03,12:00:00,1525323600,18.7,11.1,25.3,,,10.1,157.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-04,12:00:00,1525410000,20.5,12.7,27.3,,,10.8,93.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2018-05-05,12:00:00,1525496400,19.9,13.7,27.2,,,19.3,83.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-05-06,12:00:00,1525582800,16.5,13.3,21.5,,,20.4,195.0,,Rain,Precipitation,6.7,0.0,Turkey
Ankara,TR,2018-05-07,12:00:00,1525669200,15.6,11.0,21.0,,,14.4,253.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-05-08,12:00:00,1525755600,14.6,9.4,19.6,,,18.0,251.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2018-05-09,12:00:00,1525842000,13.5,10.7,17.1,,,17.0,251.0,,Rain,Precipitation,6.7,0.0,Turkey
Ankara,TR,2018-05-10,12:00:00,1525928400,14.9,10.2,20.4,,,23.8,258.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2018-05-11,12:00:00,1526014800,14.5,9.5,20.0,,,18.4,283.0,,Rain,Precipitation,3.6,0.0,Turkey
Ankara,TR,2018-05-12,12:00:00,1526101200,13.0,10.1,15.4,,,16.1,20.0,,Rain,Precipitation,6.0,0.0,Turkey
Ankara,TR,2018-05-13,12:00:00,1526187600,12.7,8.5,17.7,,,10.4,21.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-14,12:00:00,1526274000,14.8,7.3,21.7,,,13.3,313.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-15,12:00:00,1526360400,17.0,10.3,23.6,,,10.5,302.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-16,12:00:00,1526446800,19.1,11.8,25.5,,,12.2,344.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-17,12:00:00,1526533200,20.5,12.7,27.5,,,14.5,89.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2018-05-18,12:00:00,1526619600,19.3,13.3,24.3,,,19.0,22.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2018-05-19,12:00:00,1526706000,20.0,13.8,26.5,,,16.5,308.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2018-05-20,12:00:00,1526792400,18.6,13.1,24.8,,,14.6,4.0,,Rain,Precipitation,4.6,0.0,Turkey
Ankara,TR,2018-05-21,12:00:00,1526878800,17.3,11.1,23.4,,,9.7,95.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2018-05-22,12:00:00,1526965200,18.6,12.5,25.2,,,12.7,75.0,,Rain,Precipitation,2.5,0.0,Turkey
Ankara,TR,2018-05-23,12:00:00,1527051600,19.2,12.3,25.6,,,9.9,28.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2018-05-24,12:00:00,1527138000,20.2,13.3,26.8,,,16.5,328.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2018-05-25,12:00:00,1527224400,19.3,12.4,25.1,,,32.1,63.0,,Rain,Precipitation,1.8,0.0,Turkey
Ankara,TR,2018-05-26,12:00:00,1527310800,18.3,14.5,24.1,,,13.2,48.0,,Rain,Precipitation,1.7,0.0,Turkey
