city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2023-07-28,12:00:00,1690520400,28.3,26.4,32.7,,,10.5,261.0,,Rain,Precipitation,18.7,0.0,India
New Delhi,IN,2023-07-29,12:00:00,1690606800,28.1,25.1,31.4,,,14.1,242.0,,Rain,Precipitation,6.4,0.0,India
New Delhi,IN,2023-07-30,12:00:00,1690693200,29.0,24.9,33.3,,,15.3,284.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2023-07-31,12:00:00,1690779600,29.6,25.6,33.7,,,15.5,278.0,,Rain,Precipitation,1.1,0.0,India
New Delhi,IN,2023-08-01,12:00:00,1690866000,30.3,26.9,34.7,,,18.8,271.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2023-08-02,12:00:00,1690952400,30.1,27.5,34.9,,,17.9,284.0,,Rain,Precipitation,2.4,0.0,India
New Delhi,IN,2023-08-03,12:00:00,1691038800,29.5,26.6,34.0,,,18.2,286.0,,Rain,Precipitation,13.5,0.0,India
New Delhi,IN,2023-08-04,12:00:00,1691125200,28.6,26.2,31.8,,,11.2,17.0,,Rain,Precipitation,9.5,0.0,India
New Delhi,IN,2023-08-05,12:00:00,1691211600,29.7,26.7,33.6,,,12.9,268.0,,Rain,Precipitation,5.1,0.0,India
New Delhi,IN,2023-08-06,12:00:00,1691298000,30.1,26.3,34.8,,,21.3,272.0,,Rain,Precipitation,3.0,0.0,India
New Delhi,IN,2023-08-07,12:00:00,1691384400,29.8,26.9,34.1,,,21.6,265.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-08-08,12:00:00,1691470800,30.1,26.5,34.2,,,24.9,265.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-09,12:00:00,1691557200,30.5,26.9,34.6,,,20.2,268.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-10,12:00:00,1691643600,30.0,26.9,34.1,,,16.8,257.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2023-08-11,12:00:00,1691730000,30.7,27.2,34.6,,,16.0,261.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2023-08-12,12:00:00,1691816400,31.2,27.7,35.8,,,21.1,260.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-13,12:00:00,1691902800,31.0,27.4,35.6,,,18.9,245.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2023-08-14,12:00:00,1691989200,29.6,26.5,33.7,,,13.8,157.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-08-15,12:00:00,1692075600,30.0,25.9,34.8,,,10.9,33.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-16,12:00:00,1692162000,31.3,26.1,36.4,,,17.1,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-17,12:00:00,1692248400,32.3,27.6,36.7,,,21.1,279.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-18,12:00:00,1692334800,32.0,28.0,36.7,,,14.7,307.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-08-19,12:00:00,1692421200,30.7,26.6,34.6,,,18.3,107.0,,Rain,Precipitation,7.3,0.0,India
New Delhi,IN,2023-08-20,12:00:00,1692507600,32.4,28.2,36.6,,,18.5,105.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-08-21,12:00:00,1692594000,32.4,28.3,36.9,,,13.5,118.0,,Rain,Precipitation,0.9,0.0,India
New Delhi,IN,2023-08-22,12:00:00,1692680400,30.9,27.9,35.3,,,15.5,141.0,,Rain,Precipitation,11.1,0.0,India
New Delhi,IN,2023-08-23,12:00:00,1692766800,28.0,25.6,29.9,,,19.9,163.0,,Rain,Precipitation,21.1,0.0,India
New Delhi,IN,2023-08-24,12:00:00,1692853200,29.1,25.0,33.4,,,18.0,257.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-25,12:00:00,1692939600,29.9,25.5,34.2,,,17.0,262.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-26,12:00:00,1693026000,30.3,26.8,34.5,,,18.4,266.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-27,12:00:00,1693112400,30.5,26.7,35.4,,,23.5,267.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2023-08-28,12:00:00,1693198800,29.7,26.5,34.7,,,23.0,263.0,,Rain,Precipitation,1.7,0.0,India
New Delhi,IN,2023-08-29,12:00:00,1693285200,30.9,25.7,35.9,,,20.0,281.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-30,12:00:00,1693371600,31.5,26.5,37.3,,,15.8,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-08-31,12:00:00,1693458000,31.9,25.9,37.3,,,15.3,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-01,12:00:00,1693544400,32.7,27.1,38.4,,,20.4,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-02,12:00:00,1693630800,32.6,27.3,38.1,,,24.8,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-03,12:00:00,1693717200,31.9,26.5,37.6,,,22.9,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-04,12:00:00,1693803600,31.8,25.7,37.9,,,19.1,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-05,12:00:00,1693890000,31.1,26.9,36.4,,,14.6,60.0,,Rain,Precipitation,4.8,0.0,India
New Delhi,IN,2023-09-06,12:00:00,1693976400,31.5,24.9,36.3,,,26.4,113.0,,Rain,Precipitation,3.5,0.0,India
New Delhi,IN,2023-09-07,12:00:00,1694062800,32.4,27.6,39.0,,,10.5,170.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-08,12:00:00,1694149200,30.8,25.9,36.8,,,20.9,109.0,,Rain,Precipitation,1.6,0.0,India
New Delhi,IN,2023-09-09,12:00:00,1694235600,28.0,25.9,32.8,,,25.3,74.0,,Rain,Precipitation,3.8,0.0,India
New Delhi,IN,2023-09-10,12:00:00,1694322000,26.4,24.6,29.9,,,18.3,65.0,,Rain,Precipitation,41.0,0.0,India
New Delhi,IN,2023-09-11,12:00:00,1694408400,27.7,24.2,32.1,,,21.2,70.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2023-09-12,12:00:00,1694494800,28.8,24.7,33.5,,,8.8,115.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-13,12:00:00,1694581200,29.7,26.5,33.9,,,12.4,106.0,,Rain,Precipitation,6.8,0.0,India
New Delhi,IN,2023-09-14,12:00:00,1694667600,29.3,26.7,34.1,,,15.0,98.0,,Rain,Precipitation,7.0,0.0,India
New Delhi,IN,2023-09-15,12:00:00,1694754000,28.1,26.1,32.0,,,14.2,46.0,,Rain,Precipitation,7.4,0.0,India
New Delhi,IN,2023-09-16,12:00:00,1694840400,28.5,26.4,31.6,,,23.8,79.0,,Rain,Precipitation,8.4,0.0,India
New Delhi,IN,2023-09-17,12:00:00,1694926800,27.3,25.2,31.5,,,22.7,91.0,,Rain,Precipitation,6.3,0.0,India
New Delhi,IN,2023-09-18,12:00:00,1695013200,27.9,24.8,31.6,,,22.9,122.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2023-09-19,12:00:00,1695099600,28.7,24.9,33.0,,,11.0,124.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-09-20,12:00:00,1695186000,29.5,25.7,33.1,,,10.5,20.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2023-09-21,12:00:00,1695272400,28.9,26.0,33.1,,,20.5,232.0,,Rain,Precipitation,4.2,0.0,India
New Delhi,IN,2023-09-22,12:00:00,1695358800,29.3,25.4,33.0,,,9.2,42.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2023-09-23,12:00:00,1695445200,28.6,25.7,32.3,,,13.8,108.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2023-09-24,12:00:00,1695531600,27.9,25.5,32.6,,,17.5,303.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2023-09-25,12:00:00,1695618000,28.5,24.8,32.7,,,12.1,6.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-26,12:00:00,1695704400,28.8,25.2,32.9,,,11.9,7.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-27,12:00:00,1695790800,27.7,23.5,33.2,,,14.2,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-28,12:00:00,1695877200,26.5,20.6,33.0,,,13.1,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-29,12:00:00,1695963600,26.7,20.8,33.1,,,10.0,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-09-30,12:00:00,1696050000,27.7,22.4,34.7,,,17.4,333.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-01,12:00:00,1696136400,27.1,21.2,34.7,,,19.7,332.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-02,12:00:00,1696222800,26.4,19.8,33.9,,,20.6,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-03,12:00:00,1696309200,26.1,19.3,34.1,,,23.7,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-04,12:00:00,1696395600,26.2,18.8,34.0,,,21.3,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-05,12:00:00,1696482000,26.5,20.0,34.4,,,17.1,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-06,12:00:00,1696568400,27.2,19.0,35.4,,,13.2,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-07,12:00:00,1696654800,28.5,21.2,35.3,,,14.3,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-08,12:00:00,1696741200,29.7,24.0,35.6,,,15.1,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-09,12:00:00,1696827600,29.5,24.4,35.6,,,16.9,261.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-10,12:00:00,1696914000,28.4,23.7,34.1,,,14.4,290.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2023-10-11,12:00:00,1697000400,26.6,21.2,33.8,,,15.9,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-12,12:00:00,1697086800,25.9,18.4,33.3,,,15.0,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-13,12:00:00,1697173200,27.5,20.5,34.9,,,13.4,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-14,12:00:00,1697259600,28.2,22.0,35.2,,,16.1,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-15,12:00:00,1697346000,27.3,22.2,33.6,,,14.0,330.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2023-10-16,12:00:00,1697432400,24.4,20.0,28.9,,,22.9,81.0,,Rain,Precipitation,3.3,0.0,India
New Delhi,IN,2023-10-17,12:00:00,1697518800,22.5,19.0,28.5,,,11.4,51.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2023-10-18,12:00:00,1697605200,22.7,17.3,29.1,,,14.5,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-19,12:00:00,1697691600,22.2,16.8,28.6,,,13.4,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-20,12:00:00,1697778000,22.7,17.1,29.2,,,9.7,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-21,12:00:00,1697864400,23.1,16.9,29.7,,,10.8,326.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-22,12:00:00,1697950800,23.5,17.2,30.3,,,12.2,4.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-23,12:00:00,1698037200,23.7,18.1,29.9,,,11.8,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-24,12:00:00,1698123600,23.6,17.6,30.7,,,11.2,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-25,12:00:00,1698210000,23.4,17.0,30.9,,,15.5,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-26,12:00:00,1698296400,23.1,16.7,30.7,,,13.5,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-27,12:00:00,1698382800,23.0,16.0,30.4,,,9.5,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-28,12:00:00,1698469200,23.8,17.9,30.0,,,7.2,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-29,12:00:00,1698555600,24.1,17.8,31.3,,,8.0,61.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-30,12:00:00,1698642000,24.3,18.0,31.7,,,9.8,55.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-10-31,12:00:00,1698728400,24.5,19.0,30.9,,,8.7,72.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-01,12:00:00,1698814800,24.2,19.1,30.4,,,9.3,31.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-02,12:00:00,1698901200,24.2,18.7,30.4,,,8.7,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-03,12:00:00,1698987600,22.7,17.7,28.5,,,16.6,299.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2023-11-04,12:00:00,1699074000,22.7,15.7,29.6,,,16.2,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-05,12:00:00,1699160400,22.7,16.7,29.5,,,12.6,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-06,12:00:00,1699246800,22.2,15.2,29.4,,,9.1,16.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-07,12:00:00,1699333200,22.5,16.0,29.9,,,9.2,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-08,12:00:00,1699419600,22.5,16.9,29.5,,,10.7,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-09,12:00:00,1699506000,22.6,16.6,29.2,,,10.5,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-10,12:00:00,1699592400,20.6,16.8,26.1,,,25.1,65.0,,Rain,Precipitation,1.6,0.0,India
New Delhi,IN,2023-11-11,12:00:00,1699678800,19.3,14.9,25.1,,,11.8,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-12,12:00:00,1699765200,18.8,13.8,25.1,,,11.6,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-13,12:00:00,1699851600,19.0,13.1,25.3,,,8.5,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-14,12:00:00,1699938000,19.1,14.3,25.1,,,8.9,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-15,12:00:00,1700024400,18.5,12.8,25.6,,,10.2,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-16,12:00:00,1700110800,19.6,13.3,26.0,,,6.1,352.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-17,12:00:00,1700197200,20.4,14.8,26.7,,,7.2,44.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-18,12:00:00,1700283600,20.0,14.2,26.1,,,9.4,205.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-19,12:00:00,1700370000,20.0,14.3,25.5,,,10.8,150.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-20,12:00:00,1700456400,19.5,13.7,25.4,,,9.9,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-21,12:00:00,1700542800,18.7,13.3,25.3,,,16.7,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-22,12:00:00,1700629200,18.1,12.8,24.9,,,14.2,283.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-23,12:00:00,1700715600,17.8,11.0,24.6,,,8.3,241.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-24,12:00:00,1700802000,18.4,13.8,25.0,,,7.4,337.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-25,12:00:00,1700888400,18.5,11.8,25.0,,,8.2,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-26,12:00:00,1700974800,19.1,13.8,25.5,,,11.2,94.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-11-27,12:00:00,1701061200,18.5,15.5,24.2,,,23.8,128.0,,Rain,Precipitation,2.5,0.0,India
New Delhi,IN,2023-11-28,12:00:00,1701147600,17.7,15.4,20.4,,,9.4,78.0,,Rain,Precipitation,2.8,0.0,India
New Delhi,IN,2023-11-29,12:00:00,1701234000,18.8,14.0,24.4,,,8.5,79.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2023-11-30,12:00:00,1701320400,17.7,14.3,21.2,,,14.8,26.0,,Rain,Precipitation,1.5,0.0,India
New Delhi,IN,2023-12-01,12:00:00,1701406800,18.6,14.3,24.0,,,9.3,348.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2023-12-02,12:00:00,1701493200,18.4,13.7,24.1,,,8.8,342.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-03,12:00:00,1701579600,18.1,12.3,24.3,,,7.6,359.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2023-12-04,12:00:00,1701666000,17.9,14.2,22.8,,,11.5,336.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-05,12:00:00,1701752400,16.7,12.1,23.2,,,12.9,324.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-06,12:00:00,1701838800,16.5,11.6,23.5,,,10.0,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-07,12:00:00,1701925200,16.7,11.3,24.1,,,11.0,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-08,12:00:00,1702011600,16.4,11.1,23.8,,,13.2,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-09,12:00:00,1702098000,15.7,10.1,23.4,,,13.5,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-10,12:00:00,1702184400,15.4,10.6,22.6,,,18.0,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-11,12:00:00,1702270800,15.1,8.6,21.9,,,8.8,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-12,12:00:00,1702357200,15.3,9.0,22.8,,,9.3,87.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-13,12:00:00,1702443600,15.6,9.7,22.7,,,10.6,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-14,12:00:00,1702530000,14.7,9.4,22.1,,,16.5,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-15,12:00:00,1702616400,14.1,7.1,21.8,,,8.3,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-16,12:00:00,1702702800,14.3,7.9,22.3,,,12.6,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-17,12:00:00,1702789200,15.0,8.8,22.5,,,12.8,330.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-18,12:00:00,1702875600,14.2,8.8,21.6,,,20.6,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-19,12:00:00,1702962000,14.0,8.2,21.6,,,17.2,283.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-20,12:00:00,1703048400,13.4,7.2,20.5,,,12.0,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-21,12:00:00,1703134800,13.8,7.6,21.5,,,13.0,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-22,12:00:00,1703221200,13.7,6.8,21.2,,,10.0,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-23,12:00:00,1703307600,16.2,10.6,22.0,,,9.5,102.0,,Rain,Precipitation,1.2,0.0,India
New Delhi,IN,2023-12-24,12:00:00,1703394000,15.6,9.5,22.7,,,9.5,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-25,12:00:00,1703480400,15.3,10.3,22.9,,,9.8,282.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-26,12:00:00,1703566800,15.1,9.3,22.3,,,7.7,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-27,12:00:00,1703653200,14.4,8.2,21.5,,,9.1,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-28,12:00:00,1703739600,13.7,9.2,20.7,,,8.9,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-29,12:00:00,1703826000,13.0,8.1,19.8,,,7.6,358.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-30,12:00:00,1703912400,12.6,9.0,18.4,,,8.0,332.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2023-12-31,12:00:00,1703998800,12.7,8.3,18.4,,,7.2,5.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-01,12:00:00,1704085200,10.6,6.3,16.1,,,8.2,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-02,12:00:00,1704171600,9.4,4.6,15.0,,,8.2,329.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-03,12:00:00,1704258000,9.4,5.0,15.4,,,11.4,344.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-04,12:00:00,1704344400,11.4,5.2,17.5,,,9.9,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-05,12:00:00,1704430800,11.8,8.1,17.1,,,8.9,330.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2024-01-06,12:00:00,1704517200,11.8,6.6,16.9,,,7.8,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-07,12:00:00,1704603600,11.9,6.7,17.4,,,9.0,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-08,12:00:00,1704690000,11.1,6.2,18.4,,,8.2,339.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-09,12:00:00,1704776400,10.8,6.4,18.0,,,13.7,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-10,12:00:00,1704862800,9.1,4.5,15.9,,,14.9,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-11,12:00:00,1704949200,9.1,5.2,15.3,,,12.5,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-12,12:00:00,1705035600,9.9,5.3,17.4,,,13.1,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-13,12:00:00,1705122000,10.1,5.7,17.8,,,9.3,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-14,12:00:00,1705208400,9.5,4.5,17.7,,,9.3,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-15,12:00:00,1705294800,8.8,4.6,15.8,,,8.9,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-16,12:00:00,1705381200,8.8,3.5,17.0,,,9.0,72.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-17,12:00:00,1705467600,10.1,4.2,17.8,,,9.8,128.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-18,12:00:00,1705554000,10.7,5.4,17.4,,,8.4,170.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-19,12:00:00,1705640400,10.2,6.2,16.4,,,9.1,165.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-20,12:00:00,1705726800,9.7,5.5,15.8,,,8.8,2.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-21,12:00:00,1705813200,9.1,5.2,16.0,,,14.6,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-22,12:00:00,1705899600,9.2,4.9,16.5,,,9.9,24.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-23,12:00:00,1705986000,10.5,5.0,17.2,,,8.1,17.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-24,12:00:00,1706072400,11.4,6.9,18.1,,,9.6,327.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-25,12:00:00,1706158800,10.2,6.0,17.2,,,9.2,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-26,12:00:00,1706245200,11.4,6.1,18.3,,,8.5,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-27,12:00:00,1706331600,12.5,6.7,20.4,,,17.0,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-28,12:00:00,1706418000,13.6,7.1,20.1,,,13.5,112.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-29,12:00:00,1706504400,14.5,8.7,21.2,,,11.9,101.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-30,12:00:00,1706590800,13.9,9.8,20.3,,,7.9,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-01-31,12:00:00,1706677200,14.0,10.3,19.9,,,13.8,117.0,,Rain,Precipitation,6.7,0.0,India
New Delhi,IN,2024-02-01,12:00:00,1706763600,15.4,11.9,21.0,,,22.5,118.0,,Rain,Precipitation,33.0,0.0,India
New Delhi,IN,2024-02-02,12:00:00,1706850000,12.8,8.8,19.2,,,15.9,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-03,12:00:00,1706936400,13.9,7.7,20.4,,,11.6,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-04,12:00:00,1707022800,15.9,12.6,21.1,,,17.0,153.0,,Rain,Precipitation,4.3,0.0,India
New Delhi,IN,2024-02-05,12:00:00,1707109200,15.1,10.3,19.7,,,10.9,327.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2024-02-06,12:00:00,1707195600,12.2,7.4,18.6,,,16.0,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-07,12:00:00,1707282000,12.3,7.3,18.3,,,23.3,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-08,12:00:00,1707368400,12.8,8.0,19.0,,,27.3,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-09,12:00:00,1707454800,13.2,7.7,20.4,,,14.8,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2024-02-10,12:00:00,1707541200,12.9,7.2,19.7,,,10.0,360.0,,Clear,Clear sky,0.0,0.0,India
