city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Lisbon,PT,2015-11-23,12:00:00,1448254800,11.3,8.7,14.6,,,27.4,23.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-24,12:00:00,1448341200,11.0,6.9,15.1,,,24.1,13.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-25,12:00:00,1448427600,14.1,11.7,17.2,,,33.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-26,12:00:00,1448514000,14.3,12.3,17.5,,,31.9,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-27,12:00:00,1448600400,14.4,12.2,18.4,,,28.1,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-28,12:00:00,1448686800,13.9,11.7,17.8,,,26.3,4.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-29,12:00:00,1448773200,13.3,9.7,18.7,,,14.8,45.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-11-30,12:00:00,1448859600,12.5,9.0,17.5,,,13.9,72.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-01,12:00:00,1448946000,13.5,10.0,17.5,,,14.8,134.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-02,12:00:00,1449032400,14.9,12.7,18.2,,,14.0,147.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-03,12:00:00,1449118800,13.7,10.4,18.9,,,14.4,138.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-04,12:00:00,1449205200,13.7,10.5,18.4,,,13.5,36.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2015-12-05,12:00:00,1449291600,13.4,9.0,18.7,,,8.2,89.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-06,12:00:00,1449378000,13.1,9.3,17.0,,,13.3,128.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-07,12:00:00,1449464400,14.7,13.4,16.2,,,17.9,150.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2015-12-08,12:00:00,1449550800,14.6,12.5,17.6,,,15.0,75.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-09,12:00:00,1449637200,14.2,11.7,17.7,,,17.0,49.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-10,12:00:00,1449723600,14.6,12.3,18.3,,,14.4,58.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-11,12:00:00,1449810000,13.5,10.6,17.2,,,15.0,73.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-12,12:00:00,1449896400,13.7,11.4,16.0,,,20.5,126.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2015-12-13,12:00:00,1449982800,15.1,13.1,17.4,,,31.1,177.0,,Rain,Precipitation,9.8,0.0,Portugal
Lisbon,PT,2015-12-14,12:00:00,1450069200,16.3,15.4,17.3,,,32.0,194.0,,Rain,Precipitation,19.3,0.0,Portugal
Lisbon,PT,2015-12-15,12:00:00,1450155600,17.1,15.5,19.2,,,27.4,177.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-16,12:00:00,1450242000,15.8,13.4,19.3,,,20.7,149.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-17,12:00:00,1450328400,15.9,13.8,18.8,,,22.1,174.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-18,12:00:00,1450414800,16.3,15.0,18.6,,,21.5,171.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-19,12:00:00,1450501200,16.1,14.3,18.9,,,31.5,176.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2015-12-20,12:00:00,1450587600,14.6,11.4,16.1,,,15.9,294.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2015-12-21,12:00:00,1450674000,10.8,7.3,15.1,,,12.6,60.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-22,12:00:00,1450760400,10.1,6.7,14.8,,,11.2,72.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-23,12:00:00,1450846800,10.1,7.7,13.3,,,9.1,103.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-24,12:00:00,1450933200,12.4,8.6,15.7,,,14.2,177.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-25,12:00:00,1451019600,13.1,10.6,16.1,,,19.1,137.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-26,12:00:00,1451106000,13.8,11.5,17.5,,,22.7,134.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-27,12:00:00,1451192400,14.5,11.3,18.0,,,35.9,137.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-28,12:00:00,1451278800,15.2,13.7,16.5,,,39.8,212.0,,Rain,Precipitation,24.0,0.0,Portugal
Lisbon,PT,2015-12-29,12:00:00,1451365200,13.8,10.6,16.3,,,15.8,209.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2015-12-30,12:00:00,1451451600,15.4,13.5,17.4,,,28.7,206.0,,Rain,Precipitation,2.8,0.0,Portugal
Lisbon,PT,2015-12-31,12:00:00,1451538000,13.7,11.5,14.9,,,10.0,311.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2016-01-01,12:00:00,1451624400,14.3,11.1,16.6,,,35.6,230.0,,Rain,Precipitation,7.7,0.0,Portugal
Lisbon,PT,2016-01-02,12:00:00,1451710800,13.3,11.8,14.8,,,16.4,266.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-03,12:00:00,1451797200,15.2,12.9,17.0,,,29.4,235.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2016-01-04,12:00:00,1451883600,15.7,12.9,16.5,,,39.8,261.0,,Rain,Precipitation,7.8,0.0,Portugal
Lisbon,PT,2016-01-05,12:00:00,1451970000,11.5,10.6,12.7,,,39.7,320.0,,Rain,Precipitation,2.5,0.0,Portugal
Lisbon,PT,2016-01-06,12:00:00,1452056400,12.9,10.4,15.1,,,29.4,260.0,,Rain,Precipitation,1.5,0.0,Portugal
Lisbon,PT,2016-01-07,12:00:00,1452142800,15.8,15.3,16.4,,,29.5,235.0,,Rain,Precipitation,2.8,0.0,Portugal
Lisbon,PT,2016-01-08,12:00:00,1452229200,15.1,13.3,15.7,,,32.1,228.0,,Rain,Precipitation,10.1,0.0,Portugal
Lisbon,PT,2016-01-09,12:00:00,1452315600,14.0,11.9,16.0,,,34.4,255.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2016-01-10,12:00:00,1452402000,15.4,14.5,16.2,,,44.1,231.0,,Rain,Precipitation,2.4,0.0,Portugal
Lisbon,PT,2016-01-11,12:00:00,1452488400,13.7,12.2,16.3,,,44.1,284.0,,Rain,Precipitation,9.8,0.0,Portugal
Lisbon,PT,2016-01-12,12:00:00,1452574800,12.3,9.9,14.7,,,12.1,318.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-13,12:00:00,1452661200,11.7,9.3,15.5,,,14.3,150.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-14,12:00:00,1452747600,13.6,11.5,15.9,,,21.7,262.0,,Rain,Precipitation,2.1,0.0,Portugal
Lisbon,PT,2016-01-15,12:00:00,1452834000,11.9,10.1,14.5,,,31.7,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-16,12:00:00,1452920400,9.9,6.5,13.9,,,17.7,80.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-17,12:00:00,1453006800,9.9,7.3,12.8,,,15.3,128.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2016-01-18,12:00:00,1453093200,13.1,11.0,14.9,,,17.9,299.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2016-01-19,12:00:00,1453179600,12.2,9.4,14.5,,,25.7,195.0,,Rain,Precipitation,8.1,0.0,Portugal
Lisbon,PT,2016-01-20,12:00:00,1453266000,14.0,12.5,15.8,,,19.1,255.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2016-01-21,12:00:00,1453352400,15.4,14.3,16.7,,,19.1,201.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2016-01-22,12:00:00,1453438800,15.8,14.9,17.3,,,10.2,189.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2016-01-23,12:00:00,1453525200,15.5,12.9,18.9,,,13.7,109.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-24,12:00:00,1453611600,15.8,13.3,19.3,,,30.4,156.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-25,12:00:00,1453698000,14.4,11.6,15.9,,,28.3,226.0,,Rain,Precipitation,6.6,0.0,Portugal
Lisbon,PT,2016-01-26,12:00:00,1453784400,12.0,9.6,14.8,,,13.3,339.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-27,12:00:00,1453870800,11.2,7.6,14.2,,,13.0,192.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-28,12:00:00,1453957200,12.9,11.1,14.9,,,27.0,345.0,,Rain,Precipitation,6.6,0.0,Portugal
Lisbon,PT,2016-01-29,12:00:00,1454043600,11.7,9.2,15.2,,,28.8,4.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-30,12:00:00,1454130000,11.7,9.1,14.6,,,19.1,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-01-31,12:00:00,1454216400,13.0,10.4,16.6,,,19.5,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-01,12:00:00,1454302800,12.6,9.9,16.3,,,20.5,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-02,12:00:00,1454389200,12.2,10.3,15.1,,,28.8,0.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-03,12:00:00,1454475600,13.6,11.5,17.4,,,30.6,8.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-04,12:00:00,1454562000,12.5,10.0,16.2,,,25.5,69.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-05,12:00:00,1454648400,12.5,8.8,16.4,,,15.3,80.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-06,12:00:00,1454734800,13.0,10.3,15.2,,,35.9,247.0,,Rain,Precipitation,6.6,0.0,Portugal
Lisbon,PT,2016-02-07,12:00:00,1454821200,13.1,11.6,14.8,,,29.1,298.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2016-02-08,12:00:00,1454907600,13.7,12.2,15.4,,,17.3,248.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-09,12:00:00,1454994000,14.6,13.5,16.2,,,31.5,262.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2016-02-10,12:00:00,1455080400,14.9,14.3,15.9,,,27.5,269.0,,Rain,Precipitation,3.1,0.0,Portugal
Lisbon,PT,2016-02-11,12:00:00,1455166800,14.9,13.6,16.5,,,28.7,287.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2016-02-12,12:00:00,1455253200,15.1,13.6,16.0,,,32.8,262.0,,Rain,Precipitation,7.0,0.0,Portugal
Lisbon,PT,2016-02-13,12:00:00,1455339600,14.9,14.3,15.3,,,35.5,272.0,,Rain,Precipitation,8.3,0.0,Portugal
Lisbon,PT,2016-02-14,12:00:00,1455426000,11.6,9.5,14.4,,,50.8,314.0,,Rain,Precipitation,3.0,0.0,Portugal
Lisbon,PT,2016-02-15,12:00:00,1455512400,10.9,9.4,12.7,,,48.5,348.0,,Rain,Precipitation,3.0,0.0,Portugal
Lisbon,PT,2016-02-16,12:00:00,1455598800,8.8,5.8,12.2,,,28.8,14.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-17,12:00:00,1455685200,9.5,6.0,11.9,,,29.0,302.0,,Rain,Precipitation,5.0,0.0,Portugal
Lisbon,PT,2016-02-18,12:00:00,1455771600,9.4,7.6,12.2,,,28.2,355.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2016-02-19,12:00:00,1455858000,9.7,6.3,14.4,,,27.0,16.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-20,12:00:00,1455944400,11.2,7.2,16.7,,,24.3,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-21,12:00:00,1456030800,12.5,8.6,17.6,,,20.5,70.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-22,12:00:00,1456117200,12.3,8.4,17.6,,,16.8,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-23,12:00:00,1456203600,11.6,8.3,14.9,,,15.4,330.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-24,12:00:00,1456290000,12.4,10.3,14.7,,,32.7,274.0,,Rain,Precipitation,2.3,0.0,Portugal
Lisbon,PT,2016-02-25,12:00:00,1456376400,12.4,10.9,14.3,,,27.8,314.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-02-26,12:00:00,1456462800,10.7,8.3,12.0,,,43.9,286.0,,Rain,Precipitation,16.4,0.0,Portugal
Lisbon,PT,2016-02-27,12:00:00,1456549200,7.9,6.1,9.6,,,42.4,331.0,,Rain,Precipitation,8.0,0.0,Portugal
Lisbon,PT,2016-02-28,12:00:00,1456635600,10.7,8.8,13.3,,,41.5,343.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2016-02-29,12:00:00,1456722000,10.7,7.6,14.7,,,35.2,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-01,12:00:00,1456808400,11.7,7.9,16.8,,,23.8,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-02,12:00:00,1456894800,12.8,10.1,16.9,,,25.9,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-03,12:00:00,1456981200,12.0,9.7,15.4,,,29.9,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-04,12:00:00,1457067600,11.7,9.5,14.4,,,31.0,324.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2016-03-05,12:00:00,1457154000,11.0,9.5,13.1,,,29.9,331.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2016-03-06,12:00:00,1457240400,10.5,8.4,13.1,,,28.1,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-07,12:00:00,1457326800,11.2,10.0,13.0,,,43.6,338.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2016-03-08,12:00:00,1457413200,11.1,8.2,14.9,,,32.4,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-09,12:00:00,1457499600,11.4,8.8,14.8,,,33.7,336.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-10,12:00:00,1457586000,11.6,9.4,14.6,,,35.7,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-11,12:00:00,1457672400,11.7,8.1,16.2,,,26.0,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-12,12:00:00,1457758800,11.5,7.0,16.3,,,14.9,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-13,12:00:00,1457845200,11.8,7.0,17.3,,,14.0,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-14,12:00:00,1457931600,11.7,8.2,15.5,,,14.7,285.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-15,12:00:00,1458018000,12.5,10.1,15.2,,,21.1,246.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2016-03-16,12:00:00,1458104400,12.5,9.4,15.9,,,16.6,326.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-17,12:00:00,1458190800,12.0,9.0,15.6,,,14.8,313.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-18,12:00:00,1458277200,12.2,9.3,14.5,,,17.0,260.0,,Rain,Precipitation,3.5,0.0,Portugal
Lisbon,PT,2016-03-19,12:00:00,1458363600,11.6,10.0,13.5,,,19.5,273.0,,Rain,Precipitation,5.9,0.0,Portugal
Lisbon,PT,2016-03-20,12:00:00,1458450000,10.8,8.3,13.7,,,15.8,337.0,,Rain,Precipitation,5.1,0.0,Portugal
Lisbon,PT,2016-03-21,12:00:00,1458536400,10.8,7.6,15.3,,,22.0,5.0,,Rain,Precipitation,2.6,0.0,Portugal
Lisbon,PT,2016-03-22,12:00:00,1458622800,12.0,8.8,15.8,,,31.7,332.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2016-03-23,12:00:00,1458709200,11.8,9.4,14.4,,,27.9,340.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2016-03-24,12:00:00,1458795600,12.9,9.8,17.6,,,25.6,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-25,12:00:00,1458882000,12.1,9.0,15.6,,,18.2,308.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-26,12:00:00,1458968400,13.8,11.5,16.1,,,27.4,240.0,,Rain,Precipitation,2.3,0.0,Portugal
Lisbon,PT,2016-03-27,12:00:00,1459054800,12.7,9.4,15.1,,,18.2,288.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-28,12:00:00,1459141200,13.7,11.5,15.9,,,25.1,238.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2016-03-29,12:00:00,1459227600,14.0,11.6,16.5,,,17.6,219.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-03-30,12:00:00,1459314000,12.1,9.1,16.0,,,40.1,260.0,,Rain,Precipitation,1.5,0.0,Portugal
Lisbon,PT,2016-03-31,12:00:00,1459400400,10.9,8.9,13.9,,,34.4,348.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2016-04-01,12:00:00,1459486800,11.6,8.0,15.9,,,23.0,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-02,12:00:00,1459573200,11.7,7.7,15.1,,,26.6,225.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2016-04-03,12:00:00,1459659600,12.9,11.4,14.7,,,28.0,244.0,,Rain,Precipitation,3.9,0.0,Portugal
Lisbon,PT,2016-04-04,12:00:00,1459746000,13.3,11.9,14.0,,,37.5,293.0,,Rain,Precipitation,8.4,0.0,Portugal
Lisbon,PT,2016-04-05,12:00:00,1459832400,12.9,11.2,15.7,,,34.9,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-06,12:00:00,1459918800,13.9,10.3,19.3,,,27.3,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-07,12:00:00,1460005200,14.7,11.7,20.2,,,38.4,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-08,12:00:00,1460091600,12.4,9.5,16.2,,,39.3,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-09,12:00:00,1460178000,12.0,9.8,14.4,,,22.8,321.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-10,12:00:00,1460264400,11.7,10.4,14.0,,,32.7,249.0,,Rain,Precipitation,4.1,0.0,Portugal
Lisbon,PT,2016-04-11,12:00:00,1460350800,11.8,9.1,13.6,,,33.1,231.0,,Rain,Precipitation,1.1,0.0,Portugal
Lisbon,PT,2016-04-12,12:00:00,1460437200,12.6,11.0,14.7,,,29.7,219.0,,Rain,Precipitation,8.5,0.0,Portugal
Lisbon,PT,2016-04-13,12:00:00,1460523600,13.5,11.3,16.0,,,29.2,205.0,,Rain,Precipitation,1.8,0.0,Portugal
Lisbon,PT,2016-04-14,12:00:00,1460610000,15.0,14.1,16.2,,,32.7,199.0,,Rain,Precipitation,8.2,0.0,Portugal
Lisbon,PT,2016-04-15,12:00:00,1460696400,14.8,13.8,16.3,,,30.9,203.0,,Rain,Precipitation,8.5,0.0,Portugal
Lisbon,PT,2016-04-16,12:00:00,1460782800,14.6,12.8,16.5,,,31.6,237.0,,Rain,Precipitation,7.0,0.0,Portugal
Lisbon,PT,2016-04-17,12:00:00,1460869200,13.6,11.5,16.0,,,16.3,254.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2016-04-18,12:00:00,1460955600,14.3,10.8,18.8,,,24.2,122.0,,Rain,Precipitation,4.2,0.0,Portugal
Lisbon,PT,2016-04-19,12:00:00,1461042000,15.0,13.7,16.3,,,31.7,176.0,,Rain,Precipitation,8.7,0.0,Portugal
Lisbon,PT,2016-04-20,12:00:00,1461128400,14.2,12.4,16.1,,,23.2,202.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2016-04-21,12:00:00,1461214800,14.4,12.6,16.5,,,18.6,201.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2016-04-22,12:00:00,1461301200,14.3,11.1,17.1,,,10.2,168.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2016-04-23,12:00:00,1461387600,15.3,13.3,19.0,,,22.0,352.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2016-04-24,12:00:00,1461474000,15.5,11.3,20.6,,,22.6,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-25,12:00:00,1461560400,16.3,11.6,21.9,,,19.9,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-26,12:00:00,1461646800,15.1,11.5,19.2,,,22.3,328.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-27,12:00:00,1461733200,14.5,12.3,17.7,,,19.5,324.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-28,12:00:00,1461819600,14.8,11.7,18.4,,,19.5,321.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-29,12:00:00,1461906000,15.6,11.8,20.1,,,25.8,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-04-30,12:00:00,1461992400,15.6,11.6,20.9,,,32.8,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-01,12:00:00,1462078800,17.4,12.3,23.5,,,24.9,20.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-02,12:00:00,1462165200,18.5,12.9,24.9,,,25.6,20.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-03,12:00:00,1462251600,21.1,13.9,29.1,,,21.4,34.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-04,12:00:00,1462338000,19.4,14.7,25.0,,,18.7,134.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-05,12:00:00,1462424400,15.8,14.9,16.9,,,15.7,352.0,,Rain,Precipitation,31.8,0.0,Portugal
Lisbon,PT,2016-05-06,12:00:00,1462510800,14.9,13.5,16.6,,,26.3,295.0,,Rain,Precipitation,5.4,0.0,Portugal
Lisbon,PT,2016-05-07,12:00:00,1462597200,13.8,12.7,14.5,,,38.4,197.0,,Rain,Precipitation,22.3,0.0,Portugal
Lisbon,PT,2016-05-08,12:00:00,1462683600,14.4,13.3,15.7,,,33.7,211.0,,Rain,Precipitation,9.0,0.0,Portugal
Lisbon,PT,2016-05-09,12:00:00,1462770000,13.5,12.2,15.0,,,26.6,205.0,,Rain,Precipitation,16.9,0.0,Portugal
Lisbon,PT,2016-05-10,12:00:00,1462856400,13.5,12.0,15.4,,,31.8,193.0,,Rain,Precipitation,15.4,0.0,Portugal
Lisbon,PT,2016-05-11,12:00:00,1462942800,13.2,11.7,15.7,,,22.8,207.0,,Rain,Precipitation,11.8,0.0,Portugal
Lisbon,PT,2016-05-12,12:00:00,1463029200,13.8,12.3,15.5,,,24.7,285.0,,Rain,Precipitation,4.3,0.0,Portugal
Lisbon,PT,2016-05-13,12:00:00,1463115600,14.5,12.6,16.9,,,25.2,317.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2016-05-14,12:00:00,1463202000,15.1,12.6,18.2,,,24.7,332.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-15,12:00:00,1463288400,15.9,12.7,20.2,,,25.1,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-16,12:00:00,1463374800,16.5,13.1,21.3,,,24.4,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-17,12:00:00,1463461200,16.5,13.7,20.5,,,28.7,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-18,12:00:00,1463547600,16.2,13.0,20.7,,,31.6,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-19,12:00:00,1463634000,17.5,13.4,22.7,,,31.7,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-20,12:00:00,1463720400,19.6,14.4,26.2,,,23.0,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-21,12:00:00,1463806800,17.1,13.7,20.7,,,21.3,319.0,,Rain,Precipitation,1.1,0.0,Portugal
Lisbon,PT,2016-05-22,12:00:00,1463893200,17.1,13.9,20.2,,,23.8,340.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2016-05-23,12:00:00,1463979600,16.7,11.4,22.2,,,20.2,35.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2016-05-24,12:00:00,1464066000,16.9,15.0,19.4,,,20.4,248.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2016-05-25,12:00:00,1464152400,16.3,14.6,18.3,,,14.6,242.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2016-05-26,12:00:00,1464238800,16.1,13.6,18.5,,,18.3,201.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2016-05-27,12:00:00,1464325200,16.7,14.9,19.2,,,23.7,193.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2016-05-28,12:00:00,1464411600,16.4,14.7,18.6,,,32.7,240.0,,Rain,Precipitation,7.6,0.0,Portugal
Lisbon,PT,2016-05-29,12:00:00,1464498000,16.2,14.5,18.0,,,20.1,280.0,,Rain,Precipitation,1.3,0.0,Portugal
Lisbon,PT,2016-05-30,12:00:00,1464584400,16.4,13.6,19.9,,,23.5,332.0,,Clear,Clear sky,0.0,0.0,Portugal
