city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Madrid,ES,2019-01-05,12:00:00,1546664400,1.8,-3.4,10.4,,,9.2,7.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-06,12:00:00,1546750800,2.0,-4.1,12.6,,,8.4,357.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-07,12:00:00,1546837200,3.5,-2.1,12.3,,,9.2,12.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-08,12:00:00,1546923600,3.1,-1.1,10.9,,,9.2,12.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-09,12:00:00,1547010000,4.3,-0.3,12.0,,,16.1,27.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-10,12:00:00,1547096400,4.0,0.9,9.2,,,22.0,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-11,12:00:00,1547182800,1.9,-2.1,7.7,,,16.4,24.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-12,12:00:00,1547269200,3.0,-1.6,9.4,,,14.4,24.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-13,12:00:00,1547355600,2.9,-1.7,10.1,,,8.6,355.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-14,12:00:00,1547442000,3.9,-2.0,12.8,,,7.9,33.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-15,12:00:00,1547528400,4.5,0.4,11.4,,,12.0,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-16,12:00:00,1547614800,2.6,-2.5,9.7,,,11.5,276.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-17,12:00:00,1547701200,2.7,-0.3,6.8,,,9.0,5.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2019-01-18,12:00:00,1547787600,1.2,-3.4,6.7,,,12.7,293.0,,Rain,Precipitation,0.6,0.14,Spain
Madrid,ES,2019-01-19,12:00:00,1547874000,0.9,-2.5,4.3,,,12.1,227.0,,Rain,Precipitation,4.6,0.0,Spain
Madrid,ES,2019-01-20,12:00:00,1547960400,5.0,1.5,10.1,,,21.3,353.0,,Rain,Precipitation,4.2,0.0,Spain
Madrid,ES,2019-01-21,12:00:00,1548046800,3.3,-0.8,9.3,,,17.3,348.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-22,12:00:00,1548133200,3.0,-2.0,8.7,,,20.4,264.0,,Rain,Precipitation,1.0,0.0,Spain
Madrid,ES,2019-01-23,12:00:00,1548219600,7.7,4.1,13.0,,,29.9,265.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-24,12:00:00,1548306000,10.5,8.3,14.7,,,26.8,275.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-25,12:00:00,1548392400,9.4,6.5,14.7,,,12.7,45.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-26,12:00:00,1548478800,5.8,-0.5,13.5,,,11.3,338.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-27,12:00:00,1548565200,6.8,3.4,11.1,,,22.0,288.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-01-28,12:00:00,1548651600,7.0,2.8,12.7,,,29.0,262.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2019-01-29,12:00:00,1548738000,6.2,2.6,9.5,,,29.5,260.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2019-01-30,12:00:00,1548824400,6.1,2.8,10.5,,,22.7,271.0,,Rain,Precipitation,1.2,0.0,Spain
Madrid,ES,2019-01-31,12:00:00,1548910800,9.4,6.5,12.7,,,37.1,237.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2019-02-01,12:00:00,1548997200,7.3,4.1,10.0,,,38.3,240.0,,Rain,Precipitation,7.9,0.0,Spain
Madrid,ES,2019-02-02,12:00:00,1549083600,4.3,1.5,7.1,,,29.9,286.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2019-02-03,12:00:00,1549170000,3.1,0.1,8.7,,,19.8,325.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-04,12:00:00,1549256400,2.9,-2.6,10.9,,,8.3,132.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-05,12:00:00,1549342800,5.4,-1.5,14.4,,,7.9,351.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-06,12:00:00,1549429200,6.7,0.2,15.5,,,11.5,311.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-07,12:00:00,1549515600,6.8,-0.1,14.5,,,9.1,348.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-08,12:00:00,1549602000,6.4,-1.1,14.7,,,14.5,266.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-09,12:00:00,1549688400,6.3,0.3,13.6,,,12.5,246.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-10,12:00:00,1549774800,7.7,4.1,12.1,,,26.7,236.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-11,12:00:00,1549861200,8.5,4.5,13.5,,,17.9,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-12,12:00:00,1549947600,6.7,1.8,13.2,,,13.4,38.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-13,12:00:00,1550034000,6.9,-0.3,15.1,,,9.7,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-14,12:00:00,1550120400,7.1,0.2,14.5,,,11.3,48.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-15,12:00:00,1550206800,7.5,-0.1,15.9,,,9.1,37.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-16,12:00:00,1550293200,8.7,1.7,17.2,,,14.4,73.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-17,12:00:00,1550379600,7.8,-0.6,16.2,,,10.0,85.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-18,12:00:00,1550466000,8.2,2.4,15.4,,,12.8,69.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-19,12:00:00,1550552400,7.9,1.5,14.9,,,9.7,47.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-20,12:00:00,1550638800,8.6,1.2,15.5,,,7.8,23.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-21,12:00:00,1550725200,8.9,0.8,17.3,,,9.0,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-22,12:00:00,1550811600,9.3,0.5,19.0,,,10.3,6.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-23,12:00:00,1550898000,9.8,-0.8,19.8,,,11.6,12.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-24,12:00:00,1550984400,11.5,4.7,19.2,,,12.6,43.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-25,12:00:00,1551070800,11.0,2.0,19.4,,,7.3,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-26,12:00:00,1551157200,11.7,2.4,20.9,,,12.4,96.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-27,12:00:00,1551243600,12.1,2.9,20.7,,,14.2,282.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-02-28,12:00:00,1551330000,11.4,2.3,19.9,,,9.4,351.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-01,12:00:00,1551416400,12.0,4.0,20.1,,,17.3,340.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-02,12:00:00,1551502800,12.5,4.3,21.0,,,13.0,301.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-03,12:00:00,1551589200,12.1,3.4,20.5,,,20.1,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-04,12:00:00,1551675600,11.9,7.9,16.8,,,26.1,243.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-05,12:00:00,1551762000,11.5,6.6,15.8,,,23.4,235.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-06,12:00:00,1551848400,10.3,6.9,12.9,,,37.8,214.0,,Rain,Precipitation,8.6,0.0,Spain
Madrid,ES,2019-03-07,12:00:00,1551934800,7.3,2.2,12.5,,,23.8,250.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2019-03-08,12:00:00,1552021200,9.4,4.8,14.6,,,9.9,303.0,,Rain,Precipitation,1.2,0.0,Spain
Madrid,ES,2019-03-09,12:00:00,1552107600,10.3,2.9,18.4,,,10.1,357.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-10,12:00:00,1552194000,12.8,3.9,23.1,,,18.9,314.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-11,12:00:00,1552280400,13.3,8.4,19.1,,,21.8,47.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-12,12:00:00,1552366800,12.3,3.1,21.3,,,24.6,253.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-13,12:00:00,1552453200,11.1,7.5,14.7,,,20.8,355.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-14,12:00:00,1552539600,9.5,1.8,17.9,,,12.4,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-15,12:00:00,1552626000,13.0,2.1,23.3,,,6.8,44.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-16,12:00:00,1552712400,14.5,4.3,24.3,,,15.5,307.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-17,12:00:00,1552798800,13.8,6.6,20.0,,,27.2,301.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-18,12:00:00,1552885200,9.5,3.8,14.8,,,22.8,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-19,12:00:00,1552971600,9.4,4.8,15.2,,,26.9,26.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-20,12:00:00,1553058000,8.4,2.0,14.8,,,19.9,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-21,12:00:00,1553144400,9.0,1.6,15.8,,,22.7,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-22,12:00:00,1553230800,10.6,1.2,18.8,,,11.6,63.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-23,12:00:00,1553317200,12.9,4.7,20.0,,,19.9,79.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-24,12:00:00,1553403600,14.0,5.7,21.5,,,13.0,76.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-25,12:00:00,1553490000,14.2,6.8,21.5,,,26.8,37.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-26,12:00:00,1553576400,12.9,5.2,22.0,,,25.8,45.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-27,12:00:00,1553662800,11.4,3.4,18.7,,,16.7,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-28,12:00:00,1553749200,11.8,3.3,18.6,,,21.7,47.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-29,12:00:00,1553835600,11.7,4.1,18.0,,,14.1,115.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-30,12:00:00,1553922000,11.7,3.7,18.7,,,15.6,67.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-03-31,12:00:00,1554008400,10.7,7.4,14.7,,,16.2,84.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2019-04-01,12:00:00,1554094800,11.8,8.2,16.1,,,10.1,75.0,,Rain,Precipitation,2.1,0.0,Spain
Madrid,ES,2019-04-02,12:00:00,1554181200,12.0,7.1,17.6,,,15.5,247.0,,Rain,Precipitation,3.7,0.0,Spain
Madrid,ES,2019-04-03,12:00:00,1554267600,10.8,6.6,15.2,,,25.7,300.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-04,12:00:00,1554354000,7.4,-0.7,13.9,,,16.9,259.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-05,12:00:00,1554440400,6.9,5.4,9.4,,,22.3,229.0,,Rain,Precipitation,4.5,0.0,Spain
Madrid,ES,2019-04-06,12:00:00,1554526800,6.1,3.1,10.8,,,30.6,244.0,,Rain,Precipitation,1.2,0.0,Spain
Madrid,ES,2019-04-07,12:00:00,1554613200,7.4,3.0,13.3,,,23.0,256.0,,Rain,Precipitation,1.7,0.0,Spain
Madrid,ES,2019-04-08,12:00:00,1554699600,10.8,7.6,16.0,,,23.5,246.0,,Rain,Precipitation,2.4,0.0,Spain
Madrid,ES,2019-04-09,12:00:00,1554786000,8.2,4.9,12.3,,,31.2,248.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2019-04-10,12:00:00,1554872400,8.7,4.9,13.4,,,19.6,293.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2019-04-11,12:00:00,1554958800,8.4,0.9,15.4,,,14.3,347.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-04-12,12:00:00,1555045200,9.9,1.6,17.8,,,9.3,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-13,12:00:00,1555131600,11.7,1.7,20.5,,,12.3,300.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-14,12:00:00,1555218000,15.9,9.2,23.6,,,16.4,262.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-15,12:00:00,1555304400,16.7,10.3,24.0,,,29.4,242.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-04-16,12:00:00,1555390800,14.6,5.6,21.7,,,14.1,173.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-17,12:00:00,1555477200,16.2,9.3,25.3,,,27.8,142.0,,Rain,Precipitation,4.7,0.0,Spain
Madrid,ES,2019-04-18,12:00:00,1555563600,10.7,9.6,13.5,,,15.3,97.0,,Rain,Precipitation,24.1,0.0,Spain
Madrid,ES,2019-04-19,12:00:00,1555650000,9.7,7.7,11.5,,,18.8,63.0,,Rain,Precipitation,13.2,0.0,Spain
Madrid,ES,2019-04-20,12:00:00,1555736400,13.4,9.7,19.6,,,27.7,54.0,,Rain,Precipitation,1.1,0.0,Spain
Madrid,ES,2019-04-21,12:00:00,1555822800,10.5,7.2,13.5,,,22.8,48.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-04-22,12:00:00,1555909200,12.1,8.3,16.9,,,15.4,287.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2019-04-23,12:00:00,1555995600,9.8,6.7,12.3,,,26.2,227.0,,Rain,Precipitation,3.2,0.0,Spain
Madrid,ES,2019-04-24,12:00:00,1556082000,7.9,4.6,12.6,,,36.9,206.0,,Rain,Precipitation,18.4,0.0,Spain
Madrid,ES,2019-04-25,12:00:00,1556168400,9.4,6.8,12.5,,,33.0,238.0,,Rain,Precipitation,3.4,0.0,Spain
Madrid,ES,2019-04-26,12:00:00,1556254800,10.2,4.3,16.2,,,16.5,261.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-27,12:00:00,1556341200,12.4,5.0,19.4,,,8.4,32.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-28,12:00:00,1556427600,15.5,8.1,22.9,,,13.9,50.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-29,12:00:00,1556514000,16.9,9.5,24.2,,,13.5,26.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-04-30,12:00:00,1556600400,17.7,10.1,24.6,,,14.0,27.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-01,12:00:00,1556686800,17.9,10.6,25.2,,,16.5,21.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2019-05-02,12:00:00,1556773200,17.0,10.9,23.3,,,18.4,45.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2019-05-03,12:00:00,1556859600,14.9,9.3,20.5,,,25.7,30.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-05-04,12:00:00,1556946000,13.9,5.6,22.3,,,15.6,19.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-05,12:00:00,1557032400,15.1,7.8,23.1,,,18.4,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-06,12:00:00,1557118800,16.2,6.8,24.8,,,21.3,283.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-07,12:00:00,1557205200,17.5,11.4,23.4,,,30.4,243.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-08,12:00:00,1557291600,15.6,13.6,19.5,,,39.2,235.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2019-05-09,12:00:00,1557378000,15.4,9.0,22.0,,,36.2,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-10,12:00:00,1557464400,18.5,14.4,24.5,,,23.6,246.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-05-11,12:00:00,1557550800,18.9,10.1,26.6,,,22.9,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-12,12:00:00,1557637200,18.3,9.1,27.0,,,20.9,44.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-13,12:00:00,1557723600,20.3,10.4,30.4,,,19.7,44.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-14,12:00:00,1557810000,20.3,11.1,29.0,,,21.1,61.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-15,12:00:00,1557896400,23.4,13.1,32.8,,,17.6,348.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-16,12:00:00,1557982800,21.4,13.8,29.5,,,32.8,261.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2019-05-17,12:00:00,1558069200,13.7,9.6,17.3,,,27.5,302.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2019-05-18,12:00:00,1558155600,13.6,9.9,17.7,,,18.3,314.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-19,12:00:00,1558242000,13.9,7.8,19.2,,,17.3,345.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2019-05-20,12:00:00,1558328400,15.0,7.3,22.6,,,16.6,42.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-21,12:00:00,1558414800,17.9,11.7,24.4,,,16.9,19.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2019-05-22,12:00:00,1558501200,20.0,11.7,27.1,,,16.2,43.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-23,12:00:00,1558587600,21.2,12.8,28.1,,,21.4,264.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-24,12:00:00,1558674000,19.3,15.2,24.4,,,26.9,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-25,12:00:00,1558760400,17.8,11.1,25.4,,,25.2,22.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-26,12:00:00,1558846800,18.3,10.3,26.4,,,21.1,30.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-27,12:00:00,1558933200,20.6,12.2,28.8,,,24.9,17.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-28,12:00:00,1559019600,19.4,12.5,27.1,,,26.1,34.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-29,12:00:00,1559106000,18.2,10.5,26.2,,,21.3,35.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-30,12:00:00,1559192400,21.6,12.4,30.1,,,17.5,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-05-31,12:00:00,1559278800,23.4,14.1,30.8,,,18.7,68.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-01,12:00:00,1559365200,24.5,15.1,32.0,,,10.5,129.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-02,12:00:00,1559451600,25.7,16.5,33.4,,,17.6,209.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-03,12:00:00,1559538000,26.5,18.8,32.7,,,25.0,247.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-04,12:00:00,1559624400,23.4,17.9,28.2,,,27.9,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-05,12:00:00,1559710800,17.9,12.7,23.1,,,27.4,279.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2019-06-06,12:00:00,1559797200,17.2,9.8,23.4,,,28.5,224.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-07,12:00:00,1559883600,16.9,11.0,21.7,,,27.6,245.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2019-06-08,12:00:00,1559970000,19.8,10.6,29.3,,,24.0,98.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-09,12:00:00,1560056400,21.1,13.7,27.0,,,23.1,228.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-10,12:00:00,1560142800,20.0,13.1,26.1,,,18.2,319.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-11,12:00:00,1560229200,17.6,14.4,20.5,,,21.3,8.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-12,12:00:00,1560315600,17.1,8.3,24.4,,,12.0,135.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-13,12:00:00,1560402000,20.6,12.4,27.9,,,19.5,206.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-14,12:00:00,1560488400,19.7,13.3,24.4,,,24.3,236.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-15,12:00:00,1560574800,18.7,11.7,25.4,,,21.1,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2019-06-16,12:00:00,1560661200,21.8,12.7,29.2,,,15.0,325.0,,Clear,Clear sky,0.0,0.0,Spain
