city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jakarta,ID,2023-01-28,12:00:00,1674882000,24.7,22.6,27.1,,,11.4,270.0,,Rain,Precipitation,26.9,0.0,Indonesia
Jakarta,ID,2023-01-29,12:00:00,1674968400,25.4,22.7,28.4,,,18.3,296.0,,Rain,Precipitation,26.0,0.0,Indonesia
Jakarta,ID,2023-01-30,12:00:00,1675054800,25.8,23.2,28.3,,,15.8,283.0,,Rain,Precipitation,4.0,0.0,Indonesia
Jakarta,ID,2023-01-31,12:00:00,1675141200,26.5,23.9,29.2,,,13.2,284.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2023-02-01,12:00:00,1675227600,25.6,23.5,28.3,,,10.0,270.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2023-02-02,12:00:00,1675314000,25.4,24.0,28.0,,,10.9,303.0,,Rain,Precipitation,15.0,0.0,Indonesia
Jakarta,ID,2023-02-03,12:00:00,1675400400,26.2,23.4,30.3,,,14.5,262.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2023-02-04,12:00:00,1675486800,26.3,22.9,30.1,,,15.9,274.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2023-02-05,12:00:00,1675573200,26.5,23.9,30.5,,,17.2,263.0,,Rain,Precipitation,16.9,0.0,Indonesia
Jakarta,ID,2023-02-06,12:00:00,1675659600,27.6,25.0,31.4,,,14.5,271.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-02-07,12:00:00,1675746000,26.1,23.2,29.8,,,14.5,295.0,,Rain,Precipitation,8.6,0.0,Indonesia
Jakarta,ID,2023-02-08,12:00:00,1675832400,26.7,23.5,31.1,,,14.0,275.0,,Rain,Precipitation,0.8,0.0,Indonesia
Jakarta,ID,2023-02-09,12:00:00,1675918800,26.6,24.5,30.4,,,22.1,250.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2023-02-10,12:00:00,1676005200,26.1,24.0,31.2,,,20.8,256.0,,Rain,Precipitation,17.6,0.0,Indonesia
Jakarta,ID,2023-02-11,12:00:00,1676091600,25.1,23.2,28.9,,,14.1,270.0,,Rain,Precipitation,18.2,0.0,Indonesia
Jakarta,ID,2023-02-12,12:00:00,1676178000,24.4,22.8,27.2,,,15.6,239.0,,Rain,Precipitation,37.4,0.0,Indonesia
Jakarta,ID,2023-02-13,12:00:00,1676264400,26.3,23.4,31.4,,,23.9,252.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2023-02-14,12:00:00,1676350800,25.3,23.9,28.5,,,18.0,246.0,,Rain,Precipitation,9.5,0.0,Indonesia
Jakarta,ID,2023-02-15,12:00:00,1676437200,25.4,23.5,30.5,,,16.5,264.0,,Rain,Precipitation,14.5,0.0,Indonesia
Jakarta,ID,2023-02-16,12:00:00,1676523600,25.2,23.4,28.9,,,15.3,268.0,,Rain,Precipitation,13.2,0.0,Indonesia
Jakarta,ID,2023-02-17,12:00:00,1676610000,24.9,22.8,27.6,,,15.0,273.0,,Rain,Precipitation,5.0,0.0,Indonesia
Jakarta,ID,2023-02-18,12:00:00,1676696400,25.7,22.3,30.1,,,12.7,284.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2023-02-19,12:00:00,1676782800,25.6,22.9,30.8,,,14.0,278.0,,Rain,Precipitation,16.7,0.0,Indonesia
Jakarta,ID,2023-02-20,12:00:00,1676869200,26.0,22.3,30.5,,,18.9,268.0,,Rain,Precipitation,4.9,0.0,Indonesia
Jakarta,ID,2023-02-21,12:00:00,1676955600,25.5,23.2,29.4,,,15.7,276.0,,Rain,Precipitation,8.0,0.0,Indonesia
Jakarta,ID,2023-02-22,12:00:00,1677042000,24.9,22.7,28.5,,,16.1,275.0,,Rain,Precipitation,20.9,0.0,Indonesia
Jakarta,ID,2023-02-23,12:00:00,1677128400,25.1,22.8,29.1,,,16.3,278.0,,Rain,Precipitation,22.6,0.0,Indonesia
Jakarta,ID,2023-02-24,12:00:00,1677214800,24.8,22.5,28.4,,,12.8,264.0,,Rain,Precipitation,26.3,0.0,Indonesia
Jakarta,ID,2023-02-25,12:00:00,1677301200,25.2,22.7,29.9,,,16.0,260.0,,Rain,Precipitation,15.3,0.0,Indonesia
Jakarta,ID,2023-02-26,12:00:00,1677387600,25.2,22.8,29.9,,,15.8,286.0,,Rain,Precipitation,24.7,0.0,Indonesia
Jakarta,ID,2023-02-27,12:00:00,1677474000,24.6,22.4,27.4,,,14.4,253.0,,Rain,Precipitation,9.0,0.0,Indonesia
Jakarta,ID,2023-02-28,12:00:00,1677560400,24.7,22.4,29.3,,,19.0,262.0,,Rain,Precipitation,20.1,0.0,Indonesia
Jakarta,ID,2023-03-01,12:00:00,1677646800,25.1,22.8,29.0,,,16.6,269.0,,Rain,Precipitation,21.3,0.0,Indonesia
Jakarta,ID,2023-03-02,12:00:00,1677733200,23.7,22.3,25.1,,,12.6,260.0,,Rain,Precipitation,26.1,0.0,Indonesia
Jakarta,ID,2023-03-03,12:00:00,1677819600,25.7,23.2,30.4,,,16.5,266.0,,Rain,Precipitation,12.4,0.0,Indonesia
Jakarta,ID,2023-03-04,12:00:00,1677906000,24.9,23.3,28.8,,,15.6,263.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2023-03-05,12:00:00,1677992400,26.1,22.8,29.9,,,15.6,263.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2023-03-06,12:00:00,1678078800,26.6,23.9,29.8,,,16.2,259.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2023-03-07,12:00:00,1678165200,26.2,23.1,30.6,,,14.8,290.0,,Rain,Precipitation,8.6,0.0,Indonesia
Jakarta,ID,2023-03-08,12:00:00,1678251600,25.2,22.8,29.6,,,11.0,298.0,,Rain,Precipitation,5.5,0.0,Indonesia
Jakarta,ID,2023-03-09,12:00:00,1678338000,25.5,23.0,29.3,,,11.6,13.0,,Rain,Precipitation,8.2,0.0,Indonesia
Jakarta,ID,2023-03-10,12:00:00,1678424400,25.8,23.0,30.2,,,10.3,237.0,,Rain,Precipitation,4.6,0.0,Indonesia
Jakarta,ID,2023-03-11,12:00:00,1678510800,26.0,22.1,31.4,,,13.3,258.0,,Rain,Precipitation,5.2,0.0,Indonesia
Jakarta,ID,2023-03-12,12:00:00,1678597200,25.9,23.3,29.9,,,10.1,309.0,,Rain,Precipitation,3.3,0.0,Indonesia
Jakarta,ID,2023-03-13,12:00:00,1678683600,26.1,22.0,30.1,,,12.8,313.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2023-03-14,12:00:00,1678770000,24.3,22.8,26.9,,,9.4,254.0,,Rain,Precipitation,30.8,0.0,Indonesia
Jakarta,ID,2023-03-15,12:00:00,1678856400,24.8,21.7,29.0,,,10.1,64.0,,Rain,Precipitation,9.1,0.0,Indonesia
Jakarta,ID,2023-03-16,12:00:00,1678942800,26.4,22.3,30.2,,,12.3,22.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2023-03-17,12:00:00,1679029200,26.4,23.1,31.5,,,14.2,160.0,,Rain,Precipitation,10.4,0.0,Indonesia
Jakarta,ID,2023-03-18,12:00:00,1679115600,26.4,22.8,31.8,,,10.1,111.0,,Rain,Precipitation,4.9,0.0,Indonesia
Jakarta,ID,2023-03-19,12:00:00,1679202000,26.2,22.6,31.0,,,11.2,106.0,,Rain,Precipitation,9.0,0.0,Indonesia
Jakarta,ID,2023-03-20,12:00:00,1679288400,26.4,22.6,32.1,,,10.8,160.0,,Rain,Precipitation,5.8,0.0,Indonesia
Jakarta,ID,2023-03-21,12:00:00,1679374800,26.4,22.2,31.1,,,12.2,55.0,,Rain,Precipitation,5.5,0.0,Indonesia
Jakarta,ID,2023-03-22,12:00:00,1679461200,27.2,23.2,31.7,,,7.7,110.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2023-03-23,12:00:00,1679547600,27.8,24.1,32.1,,,11.2,31.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2023-03-24,12:00:00,1679634000,27.3,23.9,32.1,,,10.8,242.0,,Rain,Precipitation,4.3,0.0,Indonesia
Jakarta,ID,2023-03-25,12:00:00,1679720400,26.3,23.3,32.3,,,14.2,249.0,,Rain,Precipitation,16.9,0.0,Indonesia
Jakarta,ID,2023-03-26,12:00:00,1679806800,26.2,24.3,29.8,,,10.6,257.0,,Rain,Precipitation,10.3,0.0,Indonesia
Jakarta,ID,2023-03-27,12:00:00,1679893200,26.6,24.0,31.5,,,15.2,248.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2023-03-28,12:00:00,1679979600,26.3,23.9,29.4,,,10.5,2.0,,Rain,Precipitation,12.6,0.0,Indonesia
Jakarta,ID,2023-03-29,12:00:00,1680066000,25.7,23.7,28.7,,,8.3,246.0,,Rain,Precipitation,22.5,0.0,Indonesia
Jakarta,ID,2023-03-30,12:00:00,1680152400,25.8,23.5,29.7,,,14.8,263.0,,Rain,Precipitation,18.6,0.0,Indonesia
Jakarta,ID,2023-03-31,12:00:00,1680238800,26.3,23.5,29.2,,,14.7,258.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2023-04-01,12:00:00,1680325200,26.4,24.1,30.1,,,19.2,254.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2023-04-02,12:00:00,1680411600,26.6,23.2,31.2,,,15.7,251.0,,Rain,Precipitation,2.0,0.0,Indonesia
Jakarta,ID,2023-04-03,12:00:00,1680498000,26.3,22.5,31.2,,,13.0,250.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2023-04-04,12:00:00,1680584400,27.0,23.1,31.6,,,11.6,257.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2023-04-05,12:00:00,1680670800,27.5,23.1,32.7,,,10.0,298.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-04-06,12:00:00,1680757200,27.5,22.1,33.0,,,14.1,251.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-04-07,12:00:00,1680843600,27.7,23.6,32.7,,,11.1,4.0,,Rain,Precipitation,1.0,0.0,Indonesia
Jakarta,ID,2023-04-08,12:00:00,1680930000,27.3,22.8,32.9,,,9.6,272.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2023-04-09,12:00:00,1681016400,27.4,23.3,32.0,,,13.1,262.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2023-04-10,12:00:00,1681102800,27.4,24.1,32.0,,,18.0,262.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2023-04-11,12:00:00,1681189200,27.6,24.4,32.8,,,15.4,250.0,,Rain,Precipitation,3.1,0.0,Indonesia
Jakarta,ID,2023-04-12,12:00:00,1681275600,27.7,24.0,33.1,,,18.9,251.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2023-04-13,12:00:00,1681362000,28.0,24.2,33.0,,,18.0,252.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2023-04-14,12:00:00,1681448400,27.3,24.1,33.2,,,11.0,194.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2023-04-15,12:00:00,1681534800,27.0,22.9,32.3,,,12.7,257.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2023-04-16,12:00:00,1681621200,27.3,24.2,32.1,,,8.8,266.0,,Rain,Precipitation,18.6,0.0,Indonesia
Jakarta,ID,2023-04-17,12:00:00,1681707600,27.4,23.5,32.4,,,10.1,90.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2023-04-18,12:00:00,1681794000,26.7,24.2,31.5,,,9.4,121.0,,Rain,Precipitation,9.5,0.0,Indonesia
Jakarta,ID,2023-04-19,12:00:00,1681880400,26.9,23.7,32.6,,,12.2,144.0,,Rain,Precipitation,4.9,0.0,Indonesia
Jakarta,ID,2023-04-20,12:00:00,1681966800,26.4,23.3,31.3,,,10.8,204.0,,Rain,Precipitation,10.1,0.0,Indonesia
Jakarta,ID,2023-04-21,12:00:00,1682053200,26.3,23.3,30.9,,,14.8,108.0,,Rain,Precipitation,12.8,0.0,Indonesia
Jakarta,ID,2023-04-22,12:00:00,1682139600,27.0,22.5,31.5,,,11.3,112.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2023-04-23,12:00:00,1682226000,27.0,24.7,31.7,,,10.5,92.0,,Rain,Precipitation,5.6,0.0,Indonesia
Jakarta,ID,2023-04-24,12:00:00,1682312400,26.9,22.9,32.2,,,10.4,115.0,,Rain,Precipitation,7.2,0.0,Indonesia
Jakarta,ID,2023-04-25,12:00:00,1682398800,26.7,23.4,31.2,,,9.1,117.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2023-04-26,12:00:00,1682485200,27.1,23.4,32.4,,,13.2,163.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2023-04-27,12:00:00,1682571600,27.0,23.7,32.5,,,10.6,157.0,,Rain,Precipitation,11.6,0.0,Indonesia
Jakarta,ID,2023-04-28,12:00:00,1682658000,27.2,23.6,31.4,,,12.5,114.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2023-04-29,12:00:00,1682744400,26.9,23.1,31.5,,,9.2,244.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-04-30,12:00:00,1682830800,27.6,24.3,32.2,,,10.6,90.0,,Rain,Precipitation,23.0,0.0,Indonesia
Jakarta,ID,2023-05-01,12:00:00,1682917200,26.4,23.3,29.1,,,9.4,324.0,,Rain,Precipitation,3.4,0.0,Indonesia
Jakarta,ID,2023-05-02,12:00:00,1683003600,27.5,24.6,31.2,,,9.8,105.0,,Rain,Precipitation,7.7,0.0,Indonesia
Jakarta,ID,2023-05-03,12:00:00,1683090000,27.0,24.3,32.0,,,10.0,155.0,,Rain,Precipitation,11.1,0.0,Indonesia
Jakarta,ID,2023-05-04,12:00:00,1683176400,26.6,23.7,31.6,,,11.5,105.0,,Rain,Precipitation,15.9,0.0,Indonesia
Jakarta,ID,2023-05-05,12:00:00,1683262800,27.1,23.4,32.7,,,10.5,219.0,,Rain,Precipitation,3.1,0.0,Indonesia
Jakarta,ID,2023-05-06,12:00:00,1683349200,27.0,23.7,30.3,,,8.4,114.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2023-05-07,12:00:00,1683435600,26.9,24.3,32.0,,,13.3,224.0,,Rain,Precipitation,15.9,0.0,Indonesia
Jakarta,ID,2023-05-08,12:00:00,1683522000,27.0,24.1,31.1,,,8.9,6.0,,Rain,Precipitation,7.3,0.0,Indonesia
Jakarta,ID,2023-05-09,12:00:00,1683608400,28.1,24.2,32.7,,,8.0,117.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-05-10,12:00:00,1683694800,28.0,24.0,33.3,,,12.6,112.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2023-05-11,12:00:00,1683781200,27.9,25.0,31.8,,,19.5,93.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2023-05-12,12:00:00,1683867600,28.7,25.9,32.8,,,17.7,95.0,,Rain,Precipitation,0.5,0.0,Indonesia
Jakarta,ID,2023-05-13,12:00:00,1683954000,27.6,24.9,32.4,,,10.7,156.0,,Rain,Precipitation,11.2,0.0,Indonesia
Jakarta,ID,2023-05-14,12:00:00,1684040400,27.9,23.4,32.9,,,10.5,99.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-05-15,12:00:00,1684126800,27.9,23.7,32.6,,,11.9,192.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2023-05-16,12:00:00,1684213200,27.7,23.4,31.7,,,9.2,75.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2023-05-17,12:00:00,1684299600,27.5,23.5,31.8,,,12.3,64.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2023-05-18,12:00:00,1684386000,26.4,23.5,31.2,,,11.7,33.0,,Rain,Precipitation,8.6,0.0,Indonesia
Jakarta,ID,2023-05-19,12:00:00,1684472400,27.2,23.9,31.9,,,9.1,135.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-05-20,12:00:00,1684558800,27.2,23.7,31.7,,,11.0,98.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2023-05-21,12:00:00,1684645200,27.4,24.1,32.1,,,10.1,142.0,,Rain,Precipitation,9.5,0.0,Indonesia
Jakarta,ID,2023-05-22,12:00:00,1684731600,26.7,23.0,31.9,,,8.3,145.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2023-05-23,12:00:00,1684818000,26.4,22.8,32.0,,,8.0,155.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2023-05-24,12:00:00,1684904400,27.0,23.2,31.3,,,8.7,123.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2023-05-25,12:00:00,1684990800,27.0,22.9,32.4,,,12.1,218.0,,Rain,Precipitation,2.0,0.0,Indonesia
Jakarta,ID,2023-05-26,12:00:00,1685077200,28.1,23.9,33.7,,,10.1,119.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2023-05-27,12:00:00,1685163600,27.9,23.9,32.5,,,9.8,23.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2023-05-28,12:00:00,1685250000,27.7,23.7,32.5,,,6.9,180.0,,Rain,Precipitation,3.4,0.0,Indonesia
Jakarta,ID,2023-05-29,12:00:00,1685336400,27.3,24.0,31.4,,,8.7,227.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2023-05-30,12:00:00,1685422800,26.9,23.9,31.2,,,7.8,312.0,,Rain,Precipitation,6.4,0.0,Indonesia
Jakarta,ID,2023-05-31,12:00:00,1685509200,27.6,22.9,32.3,,,11.8,58.0,,Rain,Precipitation,1.0,0.0,Indonesia
Jakarta,ID,2023-06-01,12:00:00,1685595600,28.0,23.4,33.0,,,10.4,69.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2023-06-02,12:00:00,1685682000,28.2,23.2,34.1,,,15.8,97.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-06-03,12:00:00,1685768400,28.0,23.8,33.1,,,11.2,86.0,,Rain,Precipitation,2.0,0.0,Indonesia
Jakarta,ID,2023-06-04,12:00:00,1685854800,27.1,23.9,32.0,,,13.7,253.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2023-06-05,12:00:00,1685941200,27.2,23.3,32.4,,,11.2,338.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2023-06-06,12:00:00,1686027600,26.7,24.0,31.4,,,11.8,260.0,,Rain,Precipitation,4.7,0.0,Indonesia
Jakarta,ID,2023-06-07,12:00:00,1686114000,26.9,23.6,32.2,,,12.3,119.0,,Rain,Precipitation,11.9,0.0,Indonesia
Jakarta,ID,2023-06-08,12:00:00,1686200400,27.3,23.4,33.0,,,14.2,118.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2023-06-09,12:00:00,1686286800,27.5,22.9,32.5,,,11.6,83.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2023-06-10,12:00:00,1686373200,27.4,23.2,32.7,,,11.7,223.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2023-06-11,12:00:00,1686459600,27.7,22.8,33.3,,,12.2,82.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-06-12,12:00:00,1686546000,28.1,23.4,33.5,,,11.7,121.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-06-13,12:00:00,1686632400,28.1,23.9,34.1,,,11.0,145.0,,Rain,Precipitation,8.0,0.0,Indonesia
Jakarta,ID,2023-06-14,12:00:00,1686718800,26.9,23.6,31.6,,,11.4,233.0,,Rain,Precipitation,19.8,0.0,Indonesia
Jakarta,ID,2023-06-15,12:00:00,1686805200,27.1,23.3,32.5,,,14.2,110.0,,Rain,Precipitation,10.6,0.0,Indonesia
Jakarta,ID,2023-06-16,12:00:00,1686891600,24.8,23.5,27.2,,,11.6,101.0,,Rain,Precipitation,23.5,0.0,Indonesia
Jakarta,ID,2023-06-17,12:00:00,1686978000,26.8,23.6,30.9,,,13.6,112.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2023-06-18,12:00:00,1687064400,26.6,23.7,32.0,,,10.9,101.0,,Rain,Precipitation,9.8,0.0,Indonesia
Jakarta,ID,2023-06-19,12:00:00,1687150800,25.9,22.7,30.8,,,10.0,170.0,,Rain,Precipitation,11.7,0.0,Indonesia
Jakarta,ID,2023-06-20,12:00:00,1687237200,26.8,22.6,31.8,,,9.3,101.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2023-06-21,12:00:00,1687323600,26.7,23.1,31.6,,,9.4,237.0,,Rain,Precipitation,9.8,0.0,Indonesia
Jakarta,ID,2023-06-22,12:00:00,1687410000,27.4,23.2,32.9,,,13.1,97.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2023-06-23,12:00:00,1687496400,26.8,23.6,31.9,,,10.6,245.0,,Rain,Precipitation,4.0,0.0,Indonesia
Jakarta,ID,2023-06-24,12:00:00,1687582800,26.8,23.4,31.4,,,9.5,218.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2023-06-25,12:00:00,1687669200,25.9,23.0,31.4,,,10.3,113.0,,Rain,Precipitation,9.1,0.0,Indonesia
Jakarta,ID,2023-06-26,12:00:00,1687755600,26.4,22.5,30.1,,,10.3,287.0,,Rain,Precipitation,1.7,0.0,Indonesia
Jakarta,ID,2023-06-27,12:00:00,1687842000,27.0,22.7,32.2,,,10.3,43.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2023-06-28,12:00:00,1687928400,27.1,22.9,32.6,,,16.6,155.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2023-06-29,12:00:00,1688014800,27.2,23.8,32.4,,,10.8,233.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2023-06-30,12:00:00,1688101200,27.6,24.1,33.1,,,14.2,268.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2023-07-01,12:00:00,1688187600,27.1,23.7,32.1,,,7.1,226.0,,Rain,Precipitation,5.3,0.0,Indonesia
Jakarta,ID,2023-07-02,12:00:00,1688274000,26.9,24.1,31.6,,,11.6,17.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-07-03,12:00:00,1688360400,26.8,23.4,31.7,,,12.0,270.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2023-07-04,12:00:00,1688446800,27.1,23.0,32.0,,,11.6,177.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2023-07-05,12:00:00,1688533200,27.4,23.4,33.4,,,11.3,277.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-07-06,12:00:00,1688619600,25.6,22.8,29.8,,,11.4,264.0,,Rain,Precipitation,24.8,0.0,Indonesia
Jakarta,ID,2023-07-07,12:00:00,1688706000,26.0,22.8,31.2,,,11.9,167.0,,Rain,Precipitation,6.7,0.0,Indonesia
Jakarta,ID,2023-07-08,12:00:00,1688792400,26.3,23.6,31.7,,,11.2,118.0,,Rain,Precipitation,11.4,0.0,Indonesia
Jakarta,ID,2023-07-09,12:00:00,1688878800,26.8,22.6,32.0,,,14.4,106.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2023-07-10,12:00:00,1688965200,27.2,24.2,32.4,,,14.1,118.0,,Rain,Precipitation,5.3,0.0,Indonesia
Jakarta,ID,2023-07-11,12:00:00,1689051600,27.1,22.1,31.7,,,11.4,58.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2023-07-12,12:00:00,1689138000,27.1,23.1,32.3,,,11.0,279.0,,Rain,Precipitation,1.0,0.0,Indonesia
Jakarta,ID,2023-07-13,12:00:00,1689224400,27.6,23.0,33.1,,,13.8,108.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2023-07-14,12:00:00,1689310800,27.2,24.0,33.1,,,11.2,207.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2023-07-15,12:00:00,1689397200,26.7,23.1,31.5,,,8.3,234.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2023-07-16,12:00:00,1689483600,26.9,23.4,32.0,,,12.4,141.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2023-07-17,12:00:00,1689570000,27.5,22.8,32.7,,,10.5,91.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-18,12:00:00,1689656400,27.1,21.5,33.3,,,15.9,94.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-19,12:00:00,1689742800,27.5,22.7,33.6,,,14.7,183.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-20,12:00:00,1689829200,27.2,22.2,32.9,,,14.4,296.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-21,12:00:00,1689915600,27.7,23.2,34.1,,,17.7,286.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-22,12:00:00,1690002000,28.0,24.1,33.7,,,21.7,55.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-23,12:00:00,1690088400,28.0,23.3,33.6,,,20.2,57.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2023-07-24,12:00:00,1690174800,26.6,23.4,31.0,,,12.4,35.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2023-07-25,12:00:00,1690261200,26.6,23.1,32.2,,,13.1,69.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2023-07-26,12:00:00,1690347600,26.6,22.8,30.8,,,7.0,89.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2023-07-27,12:00:00,1690434000,27.1,23.4,31.4,,,10.8,47.0,,Rain,Precipitation,1.0,0.0,Indonesia
Jakarta,ID,2023-07-28,12:00:00,1690520400,28.0,24.1,33.2,,,12.7,119.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2023-07-29,12:00:00,1690606800,27.3,22.6,33.2,,,13.2,117.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-07-30,12:00:00,1690693200,27.5,22.4,33.2,,,14.8,98.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2023-07-31,12:00:00,1690779600,27.5,23.1,32.9,,,17.2,91.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2023-08-01,12:00:00,1690866000,27.9,22.1,34.2,,,14.8,90.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2023-08-02,12:00:00,1690952400,27.1,23.4,32.8,,,11.3,76.0,,Rain,Precipitation,13.0,0.0,Indonesia
Jakarta,ID,2023-08-03,12:00:00,1691038800,27.5,23.6,33.3,,,15.8,87.0,,Rain,Precipitation,0.8,0.0,Indonesia
