city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Manila,PH,2017-02-27,12:00:00,1488171600,26.9,23.7,31.5,,,16.6,100.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-02-28,12:00:00,1488258000,26.6,24.0,30.5,,,19.9,100.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2017-03-01,12:00:00,1488344400,26.3,22.9,29.9,,,11.5,109.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2017-03-02,12:00:00,1488430800,25.8,24.3,28.1,,,9.0,298.0,,Rain,Precipitation,2.1,0.0,Philippines
Manila,PH,2017-03-03,12:00:00,1488517200,26.1,23.1,29.5,,,16.6,104.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2017-03-04,12:00:00,1488603600,25.6,23.8,28.1,,,18.4,86.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2017-03-05,12:00:00,1488690000,26.5,22.7,31.0,,,19.2,115.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-06,12:00:00,1488776400,26.0,21.8,30.5,,,18.6,138.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-07,12:00:00,1488862800,26.2,21.5,30.6,,,16.7,111.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-08,12:00:00,1488949200,26.2,22.1,30.5,,,14.6,118.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-09,12:00:00,1489035600,26.1,22.7,30.6,,,25.7,105.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-10,12:00:00,1489122000,26.2,22.2,30.8,,,21.2,103.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-11,12:00:00,1489208400,26.5,22.3,31.6,,,12.6,113.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-12,12:00:00,1489294800,26.8,21.6,31.6,,,15.9,114.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-13,12:00:00,1489381200,26.9,24.4,29.8,,,19.8,144.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-03-14,12:00:00,1489467600,28.2,25.5,31.3,,,13.9,130.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2017-03-15,12:00:00,1489554000,27.7,24.3,31.5,,,14.1,120.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-16,12:00:00,1489640400,27.3,24.6,30.9,,,16.5,115.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-17,12:00:00,1489726800,26.9,23.2,31.2,,,21.7,104.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-18,12:00:00,1489813200,27.1,24.0,31.0,,,24.9,93.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-19,12:00:00,1489899600,26.5,22.3,31.8,,,25.2,92.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-20,12:00:00,1489986000,26.6,22.4,31.8,,,21.0,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-21,12:00:00,1490072400,25.1,23.3,27.2,,,15.4,275.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2017-03-22,12:00:00,1490158800,27.7,24.2,32.1,,,13.9,133.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2017-03-23,12:00:00,1490245200,28.5,24.3,32.4,,,10.7,138.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2017-03-24,12:00:00,1490331600,28.7,25.3,33.4,,,25.1,127.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-03-25,12:00:00,1490418000,28.2,23.7,32.7,,,23.1,134.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-03-26,12:00:00,1490504400,28.4,24.4,33.5,,,21.4,131.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-27,12:00:00,1490590800,28.2,25.3,32.2,,,21.6,94.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2017-03-28,12:00:00,1490677200,28.0,24.9,31.6,,,25.6,92.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2017-03-29,12:00:00,1490763600,28.1,24.4,33.0,,,20.2,104.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-30,12:00:00,1490850000,28.2,24.1,33.3,,,20.0,110.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-03-31,12:00:00,1490936400,27.9,23.1,32.5,,,15.5,135.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-01,12:00:00,1491022800,28.2,24.6,32.4,,,10.2,218.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2017-04-02,12:00:00,1491109200,27.3,25.3,30.9,,,22.6,78.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-03,12:00:00,1491195600,26.4,23.9,30.5,,,20.7,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-04,12:00:00,1491282000,26.6,22.6,31.7,,,23.1,102.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-05,12:00:00,1491368400,26.9,23.5,30.8,,,16.1,108.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-06,12:00:00,1491454800,27.6,23.2,31.9,,,17.6,129.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-07,12:00:00,1491541200,28.5,24.6,33.4,,,25.3,116.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-08,12:00:00,1491627600,29.0,26.3,33.3,,,19.1,118.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2017-04-09,12:00:00,1491714000,29.5,26.3,33.6,,,19.2,131.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-04-10,12:00:00,1491800400,29.0,25.8,33.3,,,17.4,182.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-11,12:00:00,1491886800,29.2,26.6,32.4,,,13.9,206.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-12,12:00:00,1491973200,29.5,26.0,33.9,,,23.7,136.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-13,12:00:00,1492059600,28.5,24.3,33.5,,,22.1,134.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-14,12:00:00,1492146000,28.9,24.1,34.2,,,22.8,121.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-04-15,12:00:00,1492232400,29.0,24.8,33.6,,,15.6,97.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-16,12:00:00,1492318800,28.7,26.3,31.7,,,17.6,95.0,,Rain,Precipitation,4.5,0.0,Philippines
Manila,PH,2017-04-17,12:00:00,1492405200,28.3,25.9,32.2,,,19.4,129.0,,Rain,Precipitation,4.5,0.0,Philippines
Manila,PH,2017-04-18,12:00:00,1492491600,28.6,25.9,32.1,,,16.3,213.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-19,12:00:00,1492578000,28.9,26.4,31.8,,,20.3,215.0,,Rain,Precipitation,1.8,0.0,Philippines
Manila,PH,2017-04-20,12:00:00,1492664400,29.1,26.7,33.0,,,14.4,183.0,,Rain,Precipitation,3.6,0.0,Philippines
Manila,PH,2017-04-21,12:00:00,1492750800,29.4,26.9,33.1,,,13.5,172.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2017-04-22,12:00:00,1492837200,29.0,26.7,32.0,,,10.2,238.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2017-04-23,12:00:00,1492923600,28.6,26.1,32.0,,,12.2,146.0,,Rain,Precipitation,5.6,0.0,Philippines
Manila,PH,2017-04-24,12:00:00,1493010000,29.4,26.2,33.5,,,10.8,131.0,,Rain,Precipitation,2.8,0.0,Philippines
Manila,PH,2017-04-25,12:00:00,1493096400,29.5,26.0,33.5,,,12.3,108.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-04-26,12:00:00,1493182800,29.5,26.2,33.0,,,16.0,149.0,,Rain,Precipitation,1.8,0.0,Philippines
Manila,PH,2017-04-27,12:00:00,1493269200,29.4,26.6,33.2,,,15.5,261.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2017-04-28,12:00:00,1493355600,29.6,27.1,32.9,,,15.8,241.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-04-29,12:00:00,1493442000,29.9,27.1,33.5,,,15.2,168.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2017-04-30,12:00:00,1493528400,29.4,27.1,32.2,,,15.5,146.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2017-05-01,12:00:00,1493614800,29.4,26.7,32.4,,,12.1,228.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2017-05-02,12:00:00,1493701200,29.4,27.0,33.8,,,9.9,41.0,,Rain,Precipitation,6.5,0.0,Philippines
Manila,PH,2017-05-03,12:00:00,1493787600,29.1,26.6,32.6,,,8.4,2.0,,Rain,Precipitation,5.7,0.0,Philippines
Manila,PH,2017-05-04,12:00:00,1493874000,30.0,26.6,34.6,,,15.8,118.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2017-05-05,12:00:00,1493960400,30.1,26.8,34.7,,,13.7,113.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2017-05-06,12:00:00,1494046800,29.9,26.6,33.5,,,13.0,111.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-05-07,12:00:00,1494133200,30.0,26.3,34.0,,,16.6,108.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2017-05-08,12:00:00,1494219600,30.2,26.6,34.9,,,19.0,111.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2017-05-09,12:00:00,1494306000,29.8,26.4,34.0,,,16.5,116.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-05-10,12:00:00,1494392400,30.6,27.4,35.2,,,21.0,111.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-05-11,12:00:00,1494478800,30.0,26.8,35.1,,,23.2,101.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-05-12,12:00:00,1494565200,30.7,26.8,35.3,,,23.1,118.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-05-13,12:00:00,1494651600,30.9,27.2,35.7,,,21.6,123.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-05-14,12:00:00,1494738000,30.9,27.5,35.8,,,23.1,121.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-05-15,12:00:00,1494824400,30.5,26.9,35.1,,,20.3,124.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-05-16,12:00:00,1494910800,29.6,27.0,33.3,,,20.6,205.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2017-05-17,12:00:00,1494997200,29.3,27.7,31.6,,,17.9,226.0,,Rain,Precipitation,5.3,0.0,Philippines
Manila,PH,2017-05-18,12:00:00,1495083600,29.1,27.0,32.5,,,15.0,201.0,,Rain,Precipitation,7.3,0.0,Philippines
Manila,PH,2017-05-19,12:00:00,1495170000,29.7,27.5,33.2,,,16.8,139.0,,Rain,Precipitation,4.9,0.0,Philippines
Manila,PH,2017-05-20,12:00:00,1495256400,29.1,26.9,31.3,,,15.0,238.0,,Rain,Precipitation,4.5,0.0,Philippines
Manila,PH,2017-05-21,12:00:00,1495342800,28.9,27.0,31.8,,,23.7,255.0,,Rain,Precipitation,13.6,0.0,Philippines
Manila,PH,2017-05-22,12:00:00,1495429200,28.0,26.3,30.7,,,18.7,252.0,,Rain,Precipitation,20.8,0.0,Philippines
Manila,PH,2017-05-23,12:00:00,1495515600,28.0,26.1,30.2,,,16.6,242.0,,Rain,Precipitation,11.2,0.0,Philippines
Manila,PH,2017-05-24,12:00:00,1495602000,28.0,26.6,29.7,,,17.9,251.0,,Rain,Precipitation,18.5,0.0,Philippines
Manila,PH,2017-05-25,12:00:00,1495688400,28.2,26.7,30.6,,,17.5,244.0,,Rain,Precipitation,10.8,0.0,Philippines
Manila,PH,2017-05-26,12:00:00,1495774800,27.8,26.5,30.3,,,14.3,244.0,,Rain,Precipitation,16.9,0.0,Philippines
Manila,PH,2017-05-27,12:00:00,1495861200,28.0,26.3,31.6,,,8.7,166.0,,Rain,Precipitation,11.3,0.0,Philippines
Manila,PH,2017-05-28,12:00:00,1495947600,28.4,26.1,31.9,,,13.0,165.0,,Rain,Precipitation,14.2,0.0,Philippines
Manila,PH,2017-05-29,12:00:00,1496034000,28.8,26.4,32.4,,,11.4,159.0,,Rain,Precipitation,6.9,0.0,Philippines
Manila,PH,2017-05-30,12:00:00,1496120400,28.5,25.7,32.4,,,12.7,111.0,,Rain,Precipitation,10.0,0.0,Philippines
Manila,PH,2017-05-31,12:00:00,1496206800,28.4,25.6,31.6,,,11.6,287.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2017-06-01,12:00:00,1496293200,29.2,26.8,31.5,,,18.7,229.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2017-06-02,12:00:00,1496379600,29.0,27.6,31.2,,,24.2,240.0,,Rain,Precipitation,11.2,0.0,Philippines
Manila,PH,2017-06-03,12:00:00,1496466000,28.5,26.7,30.6,,,26.7,236.0,,Rain,Precipitation,15.0,0.0,Philippines
Manila,PH,2017-06-04,12:00:00,1496552400,28.4,26.9,30.5,,,21.3,237.0,,Rain,Precipitation,14.3,0.0,Philippines
Manila,PH,2017-06-05,12:00:00,1496638800,28.1,26.3,30.4,,,18.4,225.0,,Rain,Precipitation,12.3,0.0,Philippines
Manila,PH,2017-06-06,12:00:00,1496725200,28.8,26.2,32.1,,,15.9,141.0,,Rain,Precipitation,4.0,0.0,Philippines
Manila,PH,2017-06-07,12:00:00,1496811600,28.1,25.7,30.6,,,9.4,117.0,,Rain,Precipitation,10.5,0.0,Philippines
Manila,PH,2017-06-08,12:00:00,1496898000,28.6,26.5,31.4,,,16.0,117.0,,Rain,Precipitation,4.0,0.0,Philippines
Manila,PH,2017-06-09,12:00:00,1496984400,28.3,26.4,30.8,,,17.0,107.0,,Rain,Precipitation,6.7,0.0,Philippines
Manila,PH,2017-06-10,12:00:00,1497070800,26.9,24.9,29.2,,,19.5,114.0,,Rain,Precipitation,16.2,0.0,Philippines
Manila,PH,2017-06-11,12:00:00,1497157200,27.9,26.1,30.6,,,15.5,194.0,,Rain,Precipitation,12.3,0.0,Philippines
Manila,PH,2017-06-12,12:00:00,1497243600,28.5,25.7,31.4,,,15.8,137.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2017-06-13,12:00:00,1497330000,29.4,25.9,32.5,,,17.6,124.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-06-14,12:00:00,1497416400,28.9,26.6,32.5,,,13.6,174.0,,Rain,Precipitation,4.4,0.0,Philippines
Manila,PH,2017-06-15,12:00:00,1497502800,28.3,26.4,31.2,,,11.5,258.0,,Rain,Precipitation,9.5,0.0,Philippines
Manila,PH,2017-06-16,12:00:00,1497589200,29.0,25.7,31.9,,,11.2,229.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-06-17,12:00:00,1497675600,29.1,27.2,31.5,,,16.3,220.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2017-06-18,12:00:00,1497762000,28.9,26.4,31.4,,,9.7,202.0,,Rain,Precipitation,4.6,0.0,Philippines
Manila,PH,2017-06-19,12:00:00,1497848400,28.5,26.0,31.5,,,8.7,177.0,,Rain,Precipitation,6.3,0.0,Philippines
Manila,PH,2017-06-20,12:00:00,1497934800,28.1,25.6,31.3,,,9.2,157.0,,Rain,Precipitation,6.3,0.0,Philippines
Manila,PH,2017-06-21,12:00:00,1498021200,28.2,26.2,30.5,,,15.7,155.0,,Rain,Precipitation,3.1,0.0,Philippines
Manila,PH,2017-06-22,12:00:00,1498107600,27.9,26.4,30.9,,,16.2,157.0,,Rain,Precipitation,13.1,0.0,Philippines
Manila,PH,2017-06-23,12:00:00,1498194000,27.7,25.3,29.9,,,12.4,264.0,,Rain,Precipitation,7.0,0.0,Philippines
Manila,PH,2017-06-24,12:00:00,1498280400,29.0,26.4,32.1,,,10.4,218.0,,Rain,Precipitation,3.6,0.0,Philippines
Manila,PH,2017-06-25,12:00:00,1498366800,28.7,26.4,32.3,,,11.2,278.0,,Rain,Precipitation,16.7,0.0,Philippines
Manila,PH,2017-06-26,12:00:00,1498453200,28.6,26.4,32.2,,,11.4,156.0,,Rain,Precipitation,5.6,0.0,Philippines
Manila,PH,2017-06-27,12:00:00,1498539600,28.4,26.4,31.4,,,8.5,134.0,,Rain,Precipitation,8.4,0.0,Philippines
Manila,PH,2017-06-28,12:00:00,1498626000,27.4,26.0,30.0,,,8.4,127.0,,Rain,Precipitation,23.3,0.0,Philippines
Manila,PH,2017-06-29,12:00:00,1498712400,27.3,25.4,29.9,,,12.8,122.0,,Rain,Precipitation,12.4,0.0,Philippines
Manila,PH,2017-06-30,12:00:00,1498798800,28.4,25.8,31.6,,,8.5,134.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2017-07-01,12:00:00,1498885200,27.9,25.8,30.6,,,8.3,189.0,,Rain,Precipitation,18.4,0.0,Philippines
Manila,PH,2017-07-02,12:00:00,1498971600,27.5,25.5,31.0,,,11.6,200.0,,Rain,Precipitation,18.4,0.0,Philippines
Manila,PH,2017-07-03,12:00:00,1499058000,27.2,25.6,29.9,,,14.1,155.0,,Rain,Precipitation,17.9,0.0,Philippines
Manila,PH,2017-07-04,12:00:00,1499144400,26.9,25.3,29.0,,,10.3,145.0,,Rain,Precipitation,14.5,0.0,Philippines
Manila,PH,2017-07-05,12:00:00,1499230800,27.5,25.1,29.9,,,14.6,136.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2017-07-06,12:00:00,1499317200,28.4,25.4,31.0,,,19.4,123.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2017-07-07,12:00:00,1499403600,28.2,26.0,31.3,,,16.3,97.0,,Rain,Precipitation,4.2,0.0,Philippines
Manila,PH,2017-07-08,12:00:00,1499490000,27.5,25.4,30.8,,,18.3,111.0,,Rain,Precipitation,9.5,0.0,Philippines
Manila,PH,2017-07-09,12:00:00,1499576400,28.1,25.5,30.7,,,13.2,101.0,,Rain,Precipitation,7.5,0.0,Philippines
Manila,PH,2017-07-10,12:00:00,1499662800,27.5,24.9,30.0,,,15.6,117.0,,Rain,Precipitation,10.4,0.0,Philippines
Manila,PH,2017-07-11,12:00:00,1499749200,27.8,25.9,30.7,,,18.1,117.0,,Rain,Precipitation,2.4,0.0,Philippines
Manila,PH,2017-07-12,12:00:00,1499835600,26.9,24.9,29.4,,,15.6,122.0,,Rain,Precipitation,11.5,0.0,Philippines
Manila,PH,2017-07-13,12:00:00,1499922000,26.9,25.4,30.3,,,10.8,133.0,,Rain,Precipitation,12.3,0.0,Philippines
Manila,PH,2017-07-14,12:00:00,1500008400,27.0,25.2,29.2,,,15.3,129.0,,Rain,Precipitation,8.0,0.0,Philippines
Manila,PH,2017-07-15,12:00:00,1500094800,27.0,25.1,28.4,,,14.3,130.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2017-07-16,12:00:00,1500181200,26.8,25.7,29.1,,,13.2,133.0,,Rain,Precipitation,13.4,0.0,Philippines
Manila,PH,2017-07-17,12:00:00,1500267600,27.5,25.6,31.1,,,14.2,113.0,,Rain,Precipitation,4.0,0.0,Philippines
Manila,PH,2017-07-18,12:00:00,1500354000,27.7,25.1,30.2,,,13.7,89.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2017-07-19,12:00:00,1500440400,27.7,25.4,31.4,,,18.5,116.0,,Rain,Precipitation,8.7,0.0,Philippines
Manila,PH,2017-07-20,12:00:00,1500526800,26.8,25.3,28.5,,,15.4,119.0,,Rain,Precipitation,7.2,0.0,Philippines
Manila,PH,2017-07-21,12:00:00,1500613200,26.6,25.4,28.6,,,18.8,231.0,,Rain,Precipitation,23.1,0.0,Philippines
Manila,PH,2017-07-22,12:00:00,1500699600,27.1,25.2,29.5,,,19.7,233.0,,Rain,Precipitation,15.8,0.0,Philippines
Manila,PH,2017-07-23,12:00:00,1500786000,26.9,25.6,28.9,,,14.6,229.0,,Rain,Precipitation,24.4,0.0,Philippines
Manila,PH,2017-07-24,12:00:00,1500872400,26.5,25.1,28.7,,,14.3,217.0,,Rain,Precipitation,38.7,0.0,Philippines
Manila,PH,2017-07-25,12:00:00,1500958800,26.5,25.1,28.7,,,24.0,223.0,,Rain,Precipitation,24.4,0.0,Philippines
Manila,PH,2017-07-26,12:00:00,1501045200,26.2,25.4,27.2,,,23.7,237.0,,Rain,Precipitation,48.5,0.0,Philippines
Manila,PH,2017-07-27,12:00:00,1501131600,26.6,25.7,28.5,,,24.5,239.0,,Rain,Precipitation,40.1,0.0,Philippines
Manila,PH,2017-07-28,12:00:00,1501218000,26.6,25.8,28.0,,,32.4,232.0,,Rain,Precipitation,46.4,0.0,Philippines
Manila,PH,2017-07-29,12:00:00,1501304400,27.2,25.8,28.9,,,35.0,225.0,,Rain,Precipitation,21.6,0.0,Philippines
Manila,PH,2017-07-30,12:00:00,1501390800,27.6,26.2,29.6,,,37.1,235.0,,Rain,Precipitation,11.3,0.0,Philippines
Manila,PH,2017-07-31,12:00:00,1501477200,28.0,26.9,29.5,,,31.6,241.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2017-08-01,12:00:00,1501563600,27.6,26.1,29.4,,,26.6,252.0,,Rain,Precipitation,11.6,0.0,Philippines
Manila,PH,2017-08-02,12:00:00,1501650000,27.1,25.8,29.0,,,19.2,245.0,,Rain,Precipitation,13.9,0.0,Philippines
Manila,PH,2017-08-03,12:00:00,1501736400,26.7,25.6,28.5,,,24.6,247.0,,Rain,Precipitation,37.0,0.0,Philippines
Manila,PH,2017-08-04,12:00:00,1501822800,26.6,25.5,28.2,,,20.0,236.0,,Rain,Precipitation,19.2,0.0,Philippines
Manila,PH,2017-08-05,12:00:00,1501909200,27.1,25.6,28.3,,,18.9,238.0,,Rain,Precipitation,17.3,0.0,Philippines
Manila,PH,2017-08-06,12:00:00,1501995600,28.1,26.3,30.2,,,17.9,245.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2017-08-07,12:00:00,1502082000,27.8,25.9,30.1,,,12.8,247.0,,Rain,Precipitation,5.7,0.0,Philippines
Manila,PH,2017-08-08,12:00:00,1502168400,28.0,26.4,30.3,,,11.5,212.0,,Rain,Precipitation,4.1,0.0,Philippines
Manila,PH,2017-08-09,12:00:00,1502254800,28.0,25.4,30.3,,,15.8,262.0,,Rain,Precipitation,5.0,0.0,Philippines
Manila,PH,2017-08-10,12:00:00,1502341200,28.3,25.9,30.9,,,14.3,283.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2017-08-11,12:00:00,1502427600,28.3,25.9,31.2,,,9.7,337.0,,Rain,Precipitation,2.8,0.0,Philippines
Manila,PH,2017-08-12,12:00:00,1502514000,28.4,26.2,30.8,,,8.0,3.0,,Rain,Precipitation,6.9,0.0,Philippines
Manila,PH,2017-08-13,12:00:00,1502600400,28.1,26.0,30.9,,,9.2,49.0,,Rain,Precipitation,7.3,0.0,Philippines
Manila,PH,2017-08-14,12:00:00,1502686800,27.5,25.4,30.4,,,6.9,63.0,,Rain,Precipitation,10.0,0.0,Philippines
Manila,PH,2017-08-15,12:00:00,1502773200,28.2,25.5,31.7,,,10.7,172.0,,Rain,Precipitation,8.1,0.0,Philippines
Manila,PH,2017-08-16,12:00:00,1502859600,28.2,25.8,31.7,,,7.5,115.0,,Rain,Precipitation,3.8,0.0,Philippines
Manila,PH,2017-08-17,12:00:00,1502946000,28.8,26.1,32.6,,,16.0,114.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2017-08-18,12:00:00,1503032400,27.9,26.3,30.9,,,6.9,52.0,,Rain,Precipitation,13.0,0.0,Philippines
Manila,PH,2017-08-19,12:00:00,1503118800,27.1,24.8,29.6,,,12.5,81.0,,Rain,Precipitation,30.9,0.0,Philippines
Manila,PH,2017-08-20,12:00:00,1503205200,26.8,24.7,29.8,,,15.3,264.0,,Rain,Precipitation,21.9,0.0,Philippines
Manila,PH,2017-08-21,12:00:00,1503291600,26.7,25.4,28.0,,,24.8,241.0,,Rain,Precipitation,42.4,0.0,Philippines
Manila,PH,2017-08-22,12:00:00,1503378000,26.7,25.7,28.1,,,28.8,227.0,,Rain,Precipitation,10.3,0.0,Philippines
Manila,PH,2017-08-23,12:00:00,1503464400,27.1,25.7,29.3,,,19.1,205.0,,Rain,Precipitation,15.5,0.0,Philippines
Manila,PH,2017-08-24,12:00:00,1503550800,26.9,25.0,29.0,,,10.9,294.0,,Rain,Precipitation,8.7,0.0,Philippines
Manila,PH,2017-08-25,12:00:00,1503637200,25.6,24.8,26.4,,,21.3,284.0,,Rain,Precipitation,41.4,0.0,Philippines
Manila,PH,2017-08-26,12:00:00,1503723600,26.7,25.1,28.8,,,17.7,186.0,,Rain,Precipitation,19.3,0.0,Philippines
Manila,PH,2017-08-27,12:00:00,1503810000,27.9,24.9,31.4,,,8.0,128.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-08-28,12:00:00,1503896400,27.8,25.6,30.5,,,9.7,342.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2017-08-29,12:00:00,1503982800,27.1,25.1,29.6,,,6.9,27.0,,Rain,Precipitation,11.4,0.0,Philippines
Manila,PH,2017-08-30,12:00:00,1504069200,27.3,25.8,29.9,,,20.9,205.0,,Rain,Precipitation,24.4,0.0,Philippines
Manila,PH,2017-08-31,12:00:00,1504155600,26.9,25.9,28.0,,,35.2,226.0,,Rain,Precipitation,16.5,0.0,Philippines
Manila,PH,2017-09-01,12:00:00,1504242000,27.9,26.3,29.8,,,30.8,235.0,,Rain,Precipitation,4.2,0.0,Philippines
Manila,PH,2017-09-02,12:00:00,1504328400,28.0,26.6,29.8,,,27.4,239.0,,Rain,Precipitation,3.2,0.0,Philippines
Manila,PH,2017-09-03,12:00:00,1504414800,28.2,26.3,30.1,,,20.6,236.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2017-09-04,12:00:00,1504501200,27.8,26.0,30.2,,,12.5,313.0,,Rain,Precipitation,4.2,0.0,Philippines
Manila,PH,2017-09-05,12:00:00,1504587600,26.7,24.1,29.0,,,14.5,293.0,,Rain,Precipitation,21.8,0.0,Philippines
Manila,PH,2017-09-06,12:00:00,1504674000,27.9,25.2,30.4,,,13.0,282.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2017-09-07,12:00:00,1504760400,28.1,24.8,30.9,,,8.7,324.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2017-09-08,12:00:00,1504846800,28.8,26.1,31.9,,,6.2,149.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2017-09-09,12:00:00,1504933200,28.4,25.5,31.5,,,8.5,243.0,,Rain,Precipitation,4.0,0.0,Philippines
Manila,PH,2017-09-10,12:00:00,1505019600,28.0,26.0,30.5,,,9.5,242.0,,Rain,Precipitation,5.4,0.0,Philippines
