city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2022-12-03,12:00:00,1670043600,26.0,23.5,29.1,,,14.0,292.0,,Rain,Precipitation,10.2,0.0,Singapore
Singapore,SG,2022-12-04,12:00:00,1670130000,25.9,24.1,28.2,,,12.8,256.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2022-12-05,12:00:00,1670216400,25.8,23.5,29.6,,,6.6,14.0,,Rain,Precipitation,4.7,0.0,Singapore
Singapore,SG,2022-12-06,12:00:00,1670302800,25.5,22.8,29.0,,,11.5,3.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2022-12-07,12:00:00,1670389200,25.5,23.1,29.2,,,12.2,341.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2022-12-08,12:00:00,1670475600,25.4,23.3,29.4,,,14.8,343.0,,Rain,Precipitation,22.7,0.0,Singapore
Singapore,SG,2022-12-09,12:00:00,1670562000,25.3,23.6,28.1,,,15.5,291.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2022-12-10,12:00:00,1670648400,25.5,23.1,28.4,,,9.1,314.0,,Rain,Precipitation,12.4,0.0,Singapore
Singapore,SG,2022-12-11,12:00:00,1670734800,24.5,23.2,26.2,,,12.0,186.0,,Rain,Precipitation,23.0,0.0,Singapore
Singapore,SG,2022-12-12,12:00:00,1670821200,25.3,23.4,28.0,,,8.9,19.0,,Rain,Precipitation,17.2,0.0,Singapore
Singapore,SG,2022-12-13,12:00:00,1670907600,25.4,23.6,28.8,,,17.3,62.0,,Rain,Precipitation,13.9,0.0,Singapore
Singapore,SG,2022-12-14,12:00:00,1670994000,24.9,23.0,27.5,,,12.7,35.0,,Rain,Precipitation,12.2,0.0,Singapore
Singapore,SG,2022-12-15,12:00:00,1671080400,24.5,23.2,26.0,,,12.4,18.0,,Rain,Precipitation,9.7,0.0,Singapore
Singapore,SG,2022-12-16,12:00:00,1671166800,25.7,23.2,29.6,,,11.6,24.0,,Rain,Precipitation,16.7,0.0,Singapore
Singapore,SG,2022-12-17,12:00:00,1671253200,25.3,23.3,29.0,,,12.7,10.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2022-12-18,12:00:00,1671339600,25.3,22.9,28.9,,,12.1,33.0,,Rain,Precipitation,17.0,0.0,Singapore
Singapore,SG,2022-12-19,12:00:00,1671426000,24.7,23.1,26.5,,,12.2,23.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2022-12-20,12:00:00,1671512400,25.1,22.4,28.0,,,13.0,1.0,,Rain,Precipitation,5.1,0.0,Singapore
Singapore,SG,2022-12-21,12:00:00,1671598800,25.5,23.3,29.4,,,13.3,354.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2022-12-22,12:00:00,1671685200,24.8,23.4,27.5,,,17.0,341.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2022-12-23,12:00:00,1671771600,24.8,23.1,28.2,,,20.6,8.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2022-12-24,12:00:00,1671858000,25.3,22.5,28.7,,,21.1,18.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2022-12-25,12:00:00,1671944400,25.5,23.0,29.5,,,17.5,13.0,,Rain,Precipitation,4.4,0.0,Singapore
Singapore,SG,2022-12-26,12:00:00,1672030800,25.6,23.7,28.9,,,20.2,15.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2022-12-27,12:00:00,1672117200,25.7,22.5,29.3,,,15.0,23.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2022-12-28,12:00:00,1672203600,25.5,22.9,28.9,,,14.9,2.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2022-12-29,12:00:00,1672290000,25.1,23.0,28.1,,,15.5,7.0,,Rain,Precipitation,3.6,0.0,Singapore
Singapore,SG,2022-12-30,12:00:00,1672376400,25.6,22.9,29.5,,,19.0,353.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2022-12-31,12:00:00,1672462800,25.9,23.4,29.8,,,22.0,356.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2023-01-01,12:00:00,1672549200,25.6,23.2,28.7,,,16.4,7.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2023-01-02,12:00:00,1672635600,26.0,22.8,30.1,,,21.1,6.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2023-01-03,12:00:00,1672722000,25.6,23.4,29.7,,,16.9,354.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2023-01-04,12:00:00,1672808400,25.5,23.3,28.7,,,21.0,357.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2023-01-05,12:00:00,1672894800,25.7,23.4,29.8,,,15.5,348.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2023-01-06,12:00:00,1672981200,25.9,23.7,29.0,,,15.1,321.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2023-01-07,12:00:00,1673067600,25.5,22.9,29.6,,,16.0,331.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2023-01-08,12:00:00,1673154000,26.1,22.9,30.0,,,15.9,305.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-01-09,12:00:00,1673240400,25.8,23.1,29.5,,,8.3,337.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-01-10,12:00:00,1673326800,25.9,22.9,29.1,,,8.2,62.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2023-01-11,12:00:00,1673413200,25.4,23.5,28.3,,,10.8,207.0,,Rain,Precipitation,6.8,0.0,Singapore
Singapore,SG,2023-01-12,12:00:00,1673499600,26.2,23.3,30.1,,,9.3,73.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2023-01-13,12:00:00,1673586000,26.0,23.2,30.0,,,10.5,17.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2023-01-14,12:00:00,1673672400,26.1,23.5,29.8,,,8.1,360.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2023-01-15,12:00:00,1673758800,25.7,23.3,28.7,,,13.9,309.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2023-01-16,12:00:00,1673845200,25.5,22.9,29.7,,,15.4,10.0,,Rain,Precipitation,4.4,0.0,Singapore
Singapore,SG,2023-01-17,12:00:00,1673931600,26.3,22.6,30.4,,,17.6,5.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-01-18,12:00:00,1674018000,25.4,22.8,28.4,,,18.5,19.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2023-01-19,12:00:00,1674104400,25.3,22.5,29.0,,,19.1,2.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2023-01-20,12:00:00,1674190800,24.9,23.2,27.4,,,19.0,12.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2023-01-21,12:00:00,1674277200,25.3,22.9,29.4,,,17.3,11.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2023-01-22,12:00:00,1674363600,24.9,22.7,28.3,,,15.1,15.0,,Rain,Precipitation,7.9,0.0,Singapore
Singapore,SG,2023-01-23,12:00:00,1674450000,24.8,22.9,28.5,,,11.5,360.0,,Rain,Precipitation,15.0,0.0,Singapore
Singapore,SG,2023-01-24,12:00:00,1674536400,23.6,22.9,24.3,,,13.1,330.0,,Rain,Precipitation,29.6,0.0,Singapore
Singapore,SG,2023-01-25,12:00:00,1674622800,23.4,22.7,24.3,,,11.0,341.0,,Rain,Precipitation,93.4,0.0,Singapore
Singapore,SG,2023-01-26,12:00:00,1674709200,24.4,22.6,27.4,,,17.6,0.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2023-01-27,12:00:00,1674795600,25.4,23.0,28.8,,,18.5,348.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2023-01-28,12:00:00,1674882000,23.9,23.0,25.4,,,17.8,345.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2023-01-29,12:00:00,1674968400,23.6,22.7,25.1,,,22.6,10.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2023-01-30,12:00:00,1675054800,24.3,23.0,26.7,,,24.0,15.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2023-01-31,12:00:00,1675141200,23.8,22.6,25.5,,,17.2,9.0,,Rain,Precipitation,11.3,0.0,Singapore
Singapore,SG,2023-02-01,12:00:00,1675227600,24.9,22.4,28.9,,,15.7,350.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2023-02-02,12:00:00,1675314000,25.3,23.0,29.6,,,16.9,355.0,,Rain,Precipitation,11.8,0.0,Singapore
Singapore,SG,2023-02-03,12:00:00,1675400400,25.6,23.0,29.7,,,11.5,358.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2023-02-04,12:00:00,1675486800,24.7,23.2,27.0,,,12.0,12.0,,Rain,Precipitation,20.4,0.0,Singapore
Singapore,SG,2023-02-05,12:00:00,1675573200,25.2,22.6,28.8,,,14.1,5.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2023-02-06,12:00:00,1675659600,25.8,23.3,30.0,,,16.8,324.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2023-02-07,12:00:00,1675746000,26.0,22.9,30.5,,,16.7,359.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-02-08,12:00:00,1675832400,25.7,23.5,29.1,,,17.0,14.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2023-02-09,12:00:00,1675918800,25.9,23.5,29.0,,,12.2,11.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2023-02-10,12:00:00,1676005200,25.7,23.4,29.8,,,13.6,3.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2023-02-11,12:00:00,1676091600,25.4,23.6,29.5,,,18.8,4.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2023-02-12,12:00:00,1676178000,25.2,23.1,28.7,,,10.8,1.0,,Rain,Precipitation,4.5,0.0,Singapore
Singapore,SG,2023-02-13,12:00:00,1676264400,25.0,23.0,28.6,,,10.5,23.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2023-02-14,12:00:00,1676350800,25.4,23.5,28.0,,,13.3,1.0,,Rain,Precipitation,3.6,0.0,Singapore
Singapore,SG,2023-02-15,12:00:00,1676437200,25.3,23.1,28.7,,,18.5,25.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2023-02-16,12:00:00,1676523600,25.3,22.1,29.3,,,19.5,16.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-02-17,12:00:00,1676610000,25.1,22.3,28.8,,,16.8,17.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2023-02-18,12:00:00,1676696400,26.1,22.9,29.9,,,18.9,18.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2023-02-19,12:00:00,1676782800,26.1,23.3,30.0,,,18.5,15.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2023-02-20,12:00:00,1676869200,25.7,23.0,29.2,,,18.7,22.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-02-21,12:00:00,1676955600,25.6,23.3,28.5,,,20.1,22.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2023-02-22,12:00:00,1677042000,26.0,23.0,29.3,,,19.7,19.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2023-02-23,12:00:00,1677128400,26.1,23.2,29.4,,,20.3,15.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-02-24,12:00:00,1677214800,26.4,23.5,30.1,,,22.7,19.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-02-25,12:00:00,1677301200,25.8,22.7,29.5,,,20.9,19.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-02-26,12:00:00,1677387600,25.9,23.7,28.8,,,27.7,21.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-02-27,12:00:00,1677474000,25.5,22.8,28.8,,,24.2,12.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2023-02-28,12:00:00,1677560400,24.0,22.9,26.1,,,14.4,355.0,,Rain,Precipitation,56.1,0.0,Singapore
Singapore,SG,2023-03-01,12:00:00,1677646800,23.3,22.4,24.1,,,18.0,352.0,,Rain,Precipitation,69.7,0.0,Singapore
Singapore,SG,2023-03-02,12:00:00,1677733200,24.0,21.6,28.2,,,17.1,6.0,,Rain,Precipitation,33.8,0.0,Singapore
Singapore,SG,2023-03-03,12:00:00,1677819600,23.9,22.5,26.2,,,17.4,353.0,,Rain,Precipitation,33.2,0.0,Singapore
Singapore,SG,2023-03-04,12:00:00,1677906000,23.4,22.3,24.9,,,25.8,354.0,,Rain,Precipitation,13.7,0.0,Singapore
Singapore,SG,2023-03-05,12:00:00,1677992400,23.7,22.2,26.2,,,18.0,349.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2023-03-06,12:00:00,1678078800,24.6,21.6,28.2,,,19.4,10.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2023-03-07,12:00:00,1678165200,24.8,22.4,28.1,,,18.4,21.0,,Rain,Precipitation,13.5,0.0,Singapore
Singapore,SG,2023-03-08,12:00:00,1678251600,25.1,22.7,28.4,,,15.2,18.0,,Rain,Precipitation,10.1,0.0,Singapore
Singapore,SG,2023-03-09,12:00:00,1678338000,25.8,23.4,28.9,,,18.5,32.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2023-03-10,12:00:00,1678424400,25.5,23.3,28.3,,,16.4,33.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2023-03-11,12:00:00,1678510800,25.6,23.3,28.3,,,16.5,36.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2023-03-12,12:00:00,1678597200,26.0,22.7,29.9,,,14.1,34.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-03-13,12:00:00,1678683600,25.8,23.8,28.8,,,23.4,28.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-03-14,12:00:00,1678770000,25.5,23.4,28.6,,,20.2,26.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2023-03-15,12:00:00,1678856400,25.4,21.9,28.4,,,17.4,32.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2023-03-16,12:00:00,1678942800,26.1,23.1,29.8,,,18.7,30.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2023-03-17,12:00:00,1679029200,26.4,23.9,29.6,,,17.1,33.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2023-03-18,12:00:00,1679115600,26.5,23.2,29.9,,,18.2,37.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2023-03-19,12:00:00,1679202000,26.3,24.3,29.4,,,15.8,38.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-03-20,12:00:00,1679288400,25.9,23.4,28.6,,,13.2,36.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2023-03-21,12:00:00,1679374800,25.9,23.2,30.4,,,8.4,63.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2023-03-22,12:00:00,1679461200,26.1,23.0,30.2,,,9.2,33.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2023-03-23,12:00:00,1679547600,26.6,23.8,30.6,,,9.7,33.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2023-03-24,12:00:00,1679634000,26.5,24.0,30.3,,,10.2,16.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2023-03-25,12:00:00,1679720400,25.8,23.5,29.5,,,11.3,353.0,,Rain,Precipitation,15.6,0.0,Singapore
Singapore,SG,2023-03-26,12:00:00,1679806800,26.7,24.0,30.4,,,9.8,283.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2023-03-27,12:00:00,1679893200,25.7,23.3,28.2,,,14.6,76.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2023-03-28,12:00:00,1679979600,27.0,23.8,30.8,,,11.4,44.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2023-03-29,12:00:00,1680066000,26.6,23.9,29.9,,,12.1,19.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2023-03-30,12:00:00,1680152400,26.2,23.9,30.1,,,14.0,7.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2023-03-31,12:00:00,1680238800,26.1,23.3,30.6,,,8.7,11.0,,Rain,Precipitation,7.9,0.0,Singapore
Singapore,SG,2023-04-01,12:00:00,1680325200,26.4,23.9,30.5,,,9.7,51.0,,Rain,Precipitation,14.6,0.0,Singapore
Singapore,SG,2023-04-02,12:00:00,1680411600,26.5,24.3,29.5,,,8.5,306.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2023-04-03,12:00:00,1680498000,25.1,23.0,27.0,,,10.2,320.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2023-04-04,12:00:00,1680584400,26.9,24.1,30.7,,,15.4,297.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2023-04-05,12:00:00,1680670800,25.8,23.8,29.1,,,14.8,305.0,,Rain,Precipitation,16.8,0.0,Singapore
Singapore,SG,2023-04-06,12:00:00,1680757200,26.9,23.9,29.5,,,13.5,280.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-04-07,12:00:00,1680843600,26.1,24.0,29.4,,,11.6,320.0,,Rain,Precipitation,12.1,0.0,Singapore
Singapore,SG,2023-04-08,12:00:00,1680930000,26.2,23.3,29.9,,,15.3,355.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2023-04-09,12:00:00,1681016400,26.9,23.7,29.9,,,12.5,18.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2023-04-10,12:00:00,1681102800,26.7,23.2,30.9,,,8.2,349.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2023-04-11,12:00:00,1681189200,27.6,23.5,32.1,,,11.5,14.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-04-12,12:00:00,1681275600,27.2,23.4,31.7,,,10.2,353.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2023-04-13,12:00:00,1681362000,27.0,23.2,30.5,,,9.7,321.0,,Rain,Precipitation,7.7,0.0,Singapore
Singapore,SG,2023-04-14,12:00:00,1681448400,26.8,24.8,30.8,,,9.9,344.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2023-04-15,12:00:00,1681534800,27.3,24.4,30.2,,,14.0,259.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2023-04-16,12:00:00,1681621200,27.1,23.7,31.1,,,13.5,258.0,,Rain,Precipitation,12.1,0.0,Singapore
Singapore,SG,2023-04-17,12:00:00,1681707600,27.3,24.2,31.0,,,10.5,288.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2023-04-18,12:00:00,1681794000,27.5,24.5,31.4,,,10.2,126.0,,Rain,Precipitation,8.3,0.0,Singapore
Singapore,SG,2023-04-19,12:00:00,1681880400,27.4,25.8,30.0,,,8.7,162.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2023-04-20,12:00:00,1681966800,26.8,24.8,29.6,,,11.9,259.0,,Rain,Precipitation,12.2,0.0,Singapore
Singapore,SG,2023-04-21,12:00:00,1682053200,27.2,25.1,29.6,,,12.1,206.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2023-04-22,12:00:00,1682139600,28.0,25.7,30.9,,,8.9,124.0,,Rain,Precipitation,4.1,0.0,Singapore
Singapore,SG,2023-04-23,12:00:00,1682226000,27.9,25.5,30.6,,,12.1,130.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2023-04-24,12:00:00,1682312400,28.1,24.8,31.1,,,12.6,101.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2023-04-25,12:00:00,1682398800,27.3,23.8,31.1,,,9.4,17.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2023-04-26,12:00:00,1682485200,27.5,24.7,31.2,,,8.9,33.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2023-04-27,12:00:00,1682571600,27.7,24.6,31.0,,,11.2,51.0,,Rain,Precipitation,5.3,0.0,Singapore
Singapore,SG,2023-04-28,12:00:00,1682658000,26.9,24.4,30.8,,,10.8,355.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2023-04-29,12:00:00,1682744400,26.9,24.7,30.6,,,8.0,320.0,,Rain,Precipitation,10.1,0.0,Singapore
Singapore,SG,2023-04-30,12:00:00,1682830800,27.1,24.5,30.4,,,12.9,353.0,,Rain,Precipitation,11.2,0.0,Singapore
Singapore,SG,2023-05-01,12:00:00,1682917200,27.8,24.7,31.1,,,9.2,35.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2023-05-02,12:00:00,1683003600,28.1,25.2,31.1,,,12.3,66.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2023-05-03,12:00:00,1683090000,27.7,25.4,31.9,,,9.6,25.0,,Rain,Precipitation,14.0,0.0,Singapore
Singapore,SG,2023-05-04,12:00:00,1683176400,27.5,24.9,30.9,,,11.1,48.0,,Rain,Precipitation,12.8,0.0,Singapore
Singapore,SG,2023-05-05,12:00:00,1683262800,27.9,25.6,31.2,,,14.6,303.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2023-05-06,12:00:00,1683349200,27.7,25.1,30.3,,,11.5,234.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2023-05-07,12:00:00,1683435600,27.4,25.1,29.1,,,19.4,223.0,,Rain,Precipitation,13.6,0.0,Singapore
Singapore,SG,2023-05-08,12:00:00,1683522000,28.4,26.1,30.8,,,16.6,188.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-05-09,12:00:00,1683608400,28.2,26.9,30.7,,,10.6,171.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-05-10,12:00:00,1683694800,28.7,26.6,31.6,,,11.2,127.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-05-11,12:00:00,1683781200,28.5,25.8,31.6,,,12.0,93.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2023-05-12,12:00:00,1683867600,28.7,25.5,31.6,,,11.9,99.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-05-13,12:00:00,1683954000,29.1,25.6,32.4,,,9.3,123.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2023-05-14,12:00:00,1684040400,28.7,25.9,32.4,,,10.0,128.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-05-15,12:00:00,1684126800,28.6,26.4,31.6,,,11.3,134.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2023-05-16,12:00:00,1684213200,27.7,26.2,29.9,,,14.8,172.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2023-05-17,12:00:00,1684299600,27.9,25.6,30.9,,,8.7,155.0,,Rain,Precipitation,10.2,0.0,Singapore
Singapore,SG,2023-05-18,12:00:00,1684386000,27.6,25.1,29.9,,,12.9,249.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2023-05-19,12:00:00,1684472400,27.1,25.0,29.7,,,12.9,263.0,,Rain,Precipitation,20.0,0.0,Singapore
Singapore,SG,2023-05-20,12:00:00,1684558800,26.9,24.7,29.2,,,13.7,210.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2023-05-21,12:00:00,1684645200,26.7,24.9,28.4,,,15.1,200.0,,Rain,Precipitation,4.3,0.0,Singapore
Singapore,SG,2023-05-22,12:00:00,1684731600,27.4,24.8,30.3,,,11.9,211.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2023-05-23,12:00:00,1684818000,27.1,24.5,29.9,,,10.9,242.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2023-05-24,12:00:00,1684904400,28.2,25.9,30.4,,,12.9,197.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2023-05-25,12:00:00,1684990800,27.7,25.5,30.2,,,13.8,167.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2023-05-26,12:00:00,1685077200,26.8,25.4,29.1,,,10.9,169.0,,Rain,Precipitation,33.3,0.0,Singapore
Singapore,SG,2023-05-27,12:00:00,1685163600,27.4,25.0,29.8,,,16.3,209.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2023-05-28,12:00:00,1685250000,26.6,24.0,29.1,,,14.1,201.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2023-05-29,12:00:00,1685336400,28.3,25.7,30.5,,,12.8,206.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2023-05-30,12:00:00,1685422800,28.1,26.1,30.2,,,15.1,182.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2023-05-31,12:00:00,1685509200,28.3,26.0,30.2,,,13.8,180.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2023-06-01,12:00:00,1685595600,26.4,24.4,27.8,,,11.4,198.0,,Rain,Precipitation,72.9,0.0,Singapore
Singapore,SG,2023-06-02,12:00:00,1685682000,27.9,25.7,30.1,,,12.6,160.0,,Rain,Precipitation,6.0,0.0,Singapore
Singapore,SG,2023-06-03,12:00:00,1685768400,27.9,25.5,30.5,,,16.2,159.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2023-06-04,12:00:00,1685854800,26.6,23.8,29.3,,,15.8,234.0,,Rain,Precipitation,20.1,0.0,Singapore
Singapore,SG,2023-06-05,12:00:00,1685941200,27.9,25.0,30.3,,,11.9,199.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2023-06-06,12:00:00,1686027600,27.3,25.6,29.0,,,11.7,175.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2023-06-07,12:00:00,1686114000,27.1,24.6,29.3,,,15.2,174.0,,Rain,Precipitation,7.6,0.0,Singapore
Singapore,SG,2023-06-08,12:00:00,1686200400,27.7,25.4,30.1,,,16.0,155.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2023-06-09,12:00:00,1686286800,27.2,25.5,30.3,,,13.5,154.0,,Rain,Precipitation,14.3,0.0,Singapore
Singapore,SG,2023-06-10,12:00:00,1686373200,27.6,25.4,30.0,,,16.4,164.0,,Rain,Precipitation,7.4,0.0,Singapore
Singapore,SG,2023-06-11,12:00:00,1686459600,28.2,25.6,31.0,,,15.3,146.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2023-06-12,12:00:00,1686546000,27.6,24.5,30.3,,,21.1,157.0,,Rain,Precipitation,10.9,0.0,Singapore
Singapore,SG,2023-06-13,12:00:00,1686632400,27.2,25.0,29.9,,,14.5,171.0,,Rain,Precipitation,3.6,0.0,Singapore
